assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,25,0,0.0,81,0.0,0.11,0.11,1.03,263,1,0,4.5,41.4,2023-03-11,90,8,0,0,0,0,27,5,1761054,1,0,1,4.0,3,267665,288629,20964,4.8,False,0,0,1,0.1039170026779174,90,Everton,Brentford,1,0,18464,2022,581211,0.0,0,0,0,0.1039170026779174,0.2697440087795257,0.2697440087795257,Brentford,3,2,27,7.5,GK,0.0,0.0,0.0,0.0,1.42,2.0,0.0,1.9,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.27,1.5,0.0,2.25,22.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.5,0.0,0.0,0.0,0.0,1.4,1.33,0.0,3.03,30.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.33,1.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.4,0.25,0.0,0.0,0.0,1.21,1.0,0.0,3.05,30.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,1.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.88,0.4,0.01,0.01,0.0,1.07,0.8,0.0,3.26,30.4,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.8,1.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.01,5.9,279938.0,0.8645705813761939,3.0,0.353,0.293,0.353
0,0,21,1,0.0,81,0.0,0.0,0.0,0.51,69,0,0,0.5,5.2,2023-03-15,90,17,0,0,0,0,27,0,1761054,1,2,0,0.0,6,267665,288629,20964,4.8,False,0,0,0,0.0,90,Southampton,Brentford,0,2,18265,2022,582500,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,27,7.5,GK,0.0,0.0,0.11,0.11,1.03,1.0,0.0,4.5,41.4,0.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.27,7.5,0.0,0.0,0.06,0.06,1.23,1.5,0.0,3.2,30.2,0.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.13,5.6,0.0,0.0,0.04,0.04,1.19,1.33,0.0,3.0,28.73,0.0,1.33,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.0,1.67,2.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.1,5.5,0.0,0.0,0.03,0.03,1.31,1.25,0.0,3.4,33.0,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,1.0,1.5,3.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.08,5.92,0.2,0.0,0.03,0.02,1.17,1.0,0.0,3.34,32.52,0.0,0.8,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.8,1.8,4.2,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,6.2,0.0,0.8645705813761939,6.0,0.329,0.292,0.379
0,0,11,0,0.0,81,0.0,0.0,0.0,1.35,273,1,0,0.6,6.2,2023-03-18,90,10,0,0,0,0,28,0,1792944,1,1,1,0.0,2,49172,82330,33158,4.8,True,0,0,0,0.0,90,Brentford,Leicester,1,1,18474,2022,583013,0.0,0,0,0,0.0,0.1415690034627914,0.1415690034627914,Brentford,3,3,28,3.2,GK,1.0,0.0,0.0,0.0,0.51,0.0,0.0,0.5,5.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.5,0.0,0.06,0.06,0.77,0.5,0.0,2.5,23.3,0.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.5,4.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.13,7.5,0.33,0.0,0.04,0.04,0.99,1.0,0.0,2.3,21.87,0.0,1.33,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.33,1.33,3.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.09,6.23,0.25,0.0,0.03,0.03,1.02,1.0,0.0,2.38,22.85,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.25,1.25,3.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.08,6.0,0.2,0.0,0.02,0.02,1.15,1.0,0.0,2.82,27.44,0.0,0.8,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.2,1.2,4.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,6.24,31890.0,0.4257758381823219,2.0,0.49,0.26,0.25
0,2,33,0,0.0,81,0.0,0.0,0.0,4.45,283,3,0,7.5,74.8,2023-04-01,90,5,0,0,0,0,29,11,1865398,1,3,3,0.0,6,54332,95380,41048,4.9,False,0,0,0,0.0,90,Brighton,Brentford,3,3,18484,2022,584746,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,29,7.6,GK,0.0,0.0,0.0,0.0,1.35,1.0,0.0,0.6,6.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.2,0.5,0.0,0.0,0.0,0.93,0.5,0.0,0.55,5.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,5.35,0.33,0.0,0.04,0.04,0.96,0.67,0.0,1.87,17.6,0.0,1.33,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,0.67,3.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.14,6.07,0.25,0.0,0.03,0.03,1.08,1.0,0.0,1.88,17.95,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.25,1.25,3.25,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.1,5.48,0.2,0.0,0.02,0.02,1.08,1.0,0.0,2.02,19.52,0.0,0.8,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.2,1.2,3.2,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.09,5.44,72454.0,0.3982466942269915,4.0,0.571,0.238,0.191
0,0,14,0,0.0,81,0.0,0.0,0.0,1.1,247,1,0,1.7,16.6,2023-04-05,90,14,0,0,0,0,29,2,1865398,1,0,1,0.0,2,54332,95380,41048,4.9,False,0,0,0,0.0,90,Manchester United,Brentford,1,0,18448,2022,586138,0.0,0,0,0,0.0,0.0151110999286174,0.0151110999286174,Brentford,3,4,29,7.6,GK,0.0,0.0,0.0,0.0,4.45,3.0,0.0,7.5,74.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,2.9,2.0,0.0,4.05,40.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,5.4,0.33,0.0,0.0,0.0,2.1,1.33,0.0,2.87,28.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.0,1.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,6.1,0.25,0.0,0.03,0.03,1.84,1.25,0.0,3.28,31.9,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,1.25,4.25,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.1,6.45,0.2,0.0,0.02,0.02,1.75,1.4,0.0,3.0,29.32,0.0,0.8,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1.6,1.6,3.8,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.08,5.9,0.0,0.3982466942269915,2.0,0.574,0.237,0.189
0,0,8,0,0.0,81,0.01,0.01,0.0,1.18,292,2,0,2.2,21.8,2023-04-08,90,15,1,0,0,0,30,3,1883173,1,2,1,0.0,0,18788,47037,28249,4.9,True,0,0,0,0.0,90,Brentford,Newcastle United,1,2,18493,2022,586655,0.0,0,0,0,0.0,0.0624282993376255,0.0624282993376255,Brentford,3,3,30,2.7,GK,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.7,16.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,7.6,0.0,0.0,0.0,0.0,2.78,2.0,0.0,4.6,45.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,7.6,0.0,0.0,0.0,0.0,2.3,1.67,0.0,3.27,32.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.33,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,6.13,0.25,0.0,0.0,0.0,1.85,1.25,0.0,2.58,25.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.5,1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,6.48,0.2,0.0,0.02,0.02,1.69,1.2,0.0,2.96,28.84,0.0,0.8,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,1.2,1.2,3.8,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.09,6.68,17775.0,0.2495550301516882,0.0,0.262,0.278,0.46
0,2,27,0,0.0,81,0.0,0.0,0.0,0.73,310,2,0,5.1,50.8,2023-04-15,90,20,0,0,0,0,31,7,1876944,1,0,2,0.0,5,-7330,35639,42969,4.9,False,0,0,0,0.0,90,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588405,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,31,3.2,GK,0.0,0.01,0.01,0.0,1.18,2.0,0.0,2.2,21.8,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.7,0.0,0.0,0.0,0.0,1.14,1.5,0.0,1.95,19.2,0.0,0.0,90.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.15,0.0,0.0,0.0,0.0,2.24,2.0,0.0,3.8,37.73,0.0,0.0,90.0,0.33,0.0,0.0,0.0,0.0,5.33,1.0,1.67,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.97,0.0,0.0,0.0,0.0,2.02,1.75,0.0,3.0,29.85,0.0,0.0,90.0,0.25,0.0,0.0,0.0,0.0,4.0,1.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.28,0.2,0.0,0.0,0.0,1.72,1.4,0.0,2.5,24.92,0.0,0.0,90.0,0.2,0.0,0.0,0.0,0.0,3.2,1.0,1.6,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.72,-6229.0,-0.0932475066151027,3.0,0.384,0.303,0.313
0,0,9,0,0.0,81,0.0,0.0,0.0,1.91,313,1,0,0.7,6.6,2023-04-22,90,2,0,0,0,0,32,1,1756146,1,1,1,0.0,2,14773,39859,25086,4.9,True,0,0,0,0.0,90,Brentford,Aston Villa,1,1,18514,2022,590170,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,32,3.0,GK,0.0,0.0,0.0,0.0,0.73,2.0,0.0,5.1,50.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.96,2.0,0.0,3.65,36.3,0.0,0.0,90.0,0.5,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.95,0.0,0.0,0.0,0.0,1.0,1.67,0.0,3.0,29.73,0.0,0.0,90.0,0.33,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.5,0.0,0.0,0.0,0.0,1.87,2.0,0.0,4.12,41.0,0.0,0.0,90.0,0.25,0.0,0.0,0.0,0.0,5.75,1.0,1.25,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,5.28,0.0,0.0,0.0,0.0,1.76,1.8,0.0,3.42,34.04,0.0,0.0,90.0,0.2,0.0,0.0,0.0,0.0,4.6,1.0,1.2,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.86,-120798.0,0.2274693971822311,2.0,0.379,0.292,0.329
0,2,28,1,0.0,81,0.01,0.01,0.0,1.24,328,0,0,3.5,35.4,2023-04-26,90,6,0,0,0,0,33,4,1867865,1,2,0,0.0,9,-28497,27299,55796,4.9,False,0,0,0,0.0,90,Chelsea,Brentford,0,2,18529,2022,591661,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,33,4.0,GK,0.0,0.0,0.0,0.0,1.91,1.0,0.0,0.7,6.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.32,1.5,0.0,2.9,28.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.27,1.67,0.0,2.67,26.4,0.0,0.0,90.0,0.33,0.0,0.0,0.0,0.0,3.67,1.0,1.0,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.97,0.0,0.0,0.0,0.0,1.23,1.5,0.0,2.42,23.95,0.0,0.0,90.0,0.25,0.0,0.0,0.0,0.0,3.25,1.0,0.75,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.12,0.0,0.0,0.0,0.0,1.87,1.8,0.0,3.44,34.12,0.0,0.0,90.0,0.2,0.0,0.0,0.0,0.0,4.8,1.0,1.2,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.82,111719.0,-0.3429448221914676,7.0,0.561,0.238,0.201
0,0,12,0,0.0,81,0.02,0.02,0.0,0.75,333,1,0,1.6,15.8,2023-04-29,90,16,0,0,0,0,34,2,1771835,1,1,2,0.0,2,-41284,40151,81435,4.9,True,0,0,0,0.0,90,Brentford,Nottingham Forest,2,1,18534,2022,592386,0.0,0,0,0,0.0,0.0336702242493629,0.0336702242493629,Brentford,2,3,34,3.3,GK,1.0,0.01,0.01,0.0,1.24,0.0,0.0,3.5,35.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,1.58,0.5,0.0,2.1,21.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.33,0.0,0.0,0.0,1.29,1.0,0.0,3.1,30.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.25,0.0,0.0,0.0,1.27,1.25,0.0,2.88,28.65,0.0,0.0,90.0,0.25,0.0,0.0,0.0,0.0,3.75,1.0,1.25,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.22,0.2,0.0,0.0,0.0,1.23,1.2,0.0,2.64,26.24,0.0,0.0,90.0,0.2,0.0,0.0,0.0,0.0,3.4,1.0,1.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.1,-96030.0,-0.3395456713766387,2.0,0.577,0.25,0.173
0,0,16,0,0.0,81,0.0,0.0,0.0,2.08,344,1,0,2.4,24.4,2023-05-06,90,12,0,0,0,0,35,4,1773200,1,0,1,0.0,3,-57445,18427,75872,4.9,False,0,0,0,0.0,90,Liverpool,Brentford,1,0,18545,2022,594960,0.0,0,0,0,0.0,0.0753860473632812,0.0753860473632812,Brentford,3,4,35,3.7,GK,0.0,0.02,0.02,0.0,0.75,1.0,0.0,1.6,15.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.3,0.5,0.02,0.02,0.0,1.0,0.5,0.0,2.55,25.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.65,0.33,0.01,0.01,0.0,1.3,0.67,0.0,1.93,19.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.33,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.43,0.25,0.01,0.01,0.0,1.16,1.0,0.0,2.72,27.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,1.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.38,0.2,0.01,0.01,0.0,1.16,1.2,0.0,2.62,26.08,0.0,0.0,90.0,0.2,0.0,0.0,0.0,0.0,3.4,1.0,1.2,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.24,1365.0,-0.6091793126120107,3.0,0.654,0.188,0.157
0,0,29,1,0.0,81,0.0,0.0,0.0,0.22,353,0,0,3.3,33.4,2023-05-14,90,19,0,0,0,0,36,4,1743082,1,0,2,0.0,7,-30123,13892,44015,4.8,True,0,0,0,0.0,90,Brentford,West Ham,2,0,18554,2022,596892,0.0,0,0,0,0.0,0.0917652696371078,0.0917652696371078,Brentford,2,3,36,0.0,GK,0.0,0.0,0.0,0.0,2.08,1.0,0.0,2.4,24.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.7,0.0,0.01,0.01,0.0,1.42,1.0,0.0,2.0,20.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.5,0.33,0.01,0.01,0.0,1.36,0.67,0.0,2.5,25.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.0,1.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.67,0.25,0.01,0.01,0.0,1.5,0.75,0.0,2.05,20.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.5,0.2,0.01,0.01,0.0,1.34,1.0,0.0,2.66,26.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.8,1.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.44,-30118.0,-0.5201961766280415,7.0,0.47,0.269,0.261
0,0,22,0,0.0,81,0.0,0.0,0.0,1.89,368,1,0,5.3,52.6,2023-05-20,90,18,0,0,0,0,37,6,1659045,1,3,1,0.0,4,-67152,14422,81574,4.8,False,0,0,0,0.0,90,Tottenham,Brentford,1,3,18569,2022,597823,0.0,0,0,0,0.0,0.0231944881379604,0.0231944881379604,Brentford,3,4,37,4.0,GK,1.0,0.0,0.0,0.0,0.22,0.0,0.0,3.3,33.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.5,0.0,0.0,0.0,1.15,0.5,0.0,2.85,28.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.85,0.33,0.01,0.01,0.0,1.02,0.67,0.0,2.43,24.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.33,1.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.33,0.5,0.01,0.01,0.0,1.07,0.5,0.0,2.7,27.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.75,1.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.75,0.4,0.01,0.01,0.0,1.24,0.6,0.0,2.3,23.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.8,-84037.0,-0.6995291470477937,4.0,0.519,0.244,0.237
