assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,13,0,1.0,170,0.0,0.0,0.0,2.14,262,1,0,1.7,15.6,2023-03-11,90,13,0,0,0,0,27,0,77369,1,1,0,0.0,2,3554,7492,3938,4.4,True,0,0,0,0.0,90,Crystal Palace,Manchester City,0,1,18463,2022,581445,0.0,0,0,0,0.0,0.0897120982408523,0.0897120982408523,Crystal Palace,5,2,27,6.2,DEF,0.0,0.0,0.0,0.0,1.2,1.0,0.0,3.0,28.6,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.8,0.5,0.0,0.0,0.0,1.05,0.5,0.0,2.25,21.0,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.9,0.67,0.0,0.0,0.0,0.85,0.33,0.0,1.83,16.87,1.4,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.7,0.5,0.01,0.01,0.0,1.23,0.5,0.0,2.07,15.5,4.78,0.5,87.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.75,3.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.12,0.12,2.65,0.4,0.02,0.02,0.0,1.39,0.8,0.0,2.6,14.68,9.68,1.6,88.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.0,3.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.12,0.1,2.68,5773.0,0.3109361329833771,2.0,0.105,0.199,0.696
0,0,12,0,11.1,170,0.01,0.01,0.0,0.6,73,1,0,2.3,9.6,2023-03-15,90,5,0,0,0,0,27,0,77369,1,0,1,2.0,2,3554,7492,3938,4.4,False,0,0,0,0.0,90,Brighton,Crystal Palace,1,0,18276,2022,582534,0.1062510013580322,0,1,0,0.0,0.5709559917449951,0.4647049903869629,Crystal Palace,2,3,27,6.2,DEF,0.0,0.0,0.0,0.0,2.14,1.0,0.0,1.7,15.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,6.2,0.0,0.0,0.0,0.0,1.67,1.0,0.0,2.35,22.1,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.0,0.33,0.0,0.0,0.0,1.41,0.67,0.0,2.07,19.2,1.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,4.0,0.5,0.0,0.0,0.0,1.17,0.5,0.0,1.8,16.55,1.3,0.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.58,0.4,0.01,0.01,0.0,1.41,0.6,0.0,2.0,15.52,4.02,0.4,88.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.6,3.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.12,0.12,3.36,0.0,0.3109361329833771,2.0,0.657,0.225,0.118
0,0,7,0,0.5,170,0.0,0.0,0.0,1.47,271,4,0,1.5,12.4,2023-03-19,90,1,0,0,0,0,28,0,72773,1,1,4,2.0,0,-2154,884,3038,4.4,False,0,0,0,0.0,90,Arsenal,Crystal Palace,4,1,18472,2022,583836,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,28,1.9,DEF,0.0,0.01,0.01,0.0,0.6,1.0,0.0,2.3,9.6,11.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.57,0.46,6.2,0.0,0.0,0.0,0.0,1.37,1.0,0.0,2.0,12.6,6.05,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.33,0.28,6.2,0.0,0.0,0.0,0.0,1.31,1.0,0.0,2.33,17.93,4.43,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.23,0.19,5.4,0.25,0.0,0.0,0.0,1.21,0.75,0.0,2.12,16.8,3.78,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,3.0,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.28,0.25,4.55,0.4,0.0,0.0,0.0,1.06,0.6,0.0,1.9,15.16,3.26,0.4,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,3.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.22,0.2,4.1,-4596.0,-0.549209586945436,0.0,0.763,0.173,0.064
0,0,20,0,27.3,170,0.12,0.3,0.18,0.22,285,1,0,5.5,16.4,2023-04-01,90,10,0,0,0,0,29,0,69980,1,1,2,11.0,2,-3002,1089,4091,4.4,True,0,0,1,0.1464080065488815,90,Crystal Palace,Leicester,2,1,18486,2022,584708,0.0749787986278534,0,2,0,0.1464080065488815,0.9713150262832642,0.8054819703102112,Crystal Palace,3,2,29,1.5,DEF,0.0,0.0,0.0,0.0,1.47,4.0,0.0,1.5,12.4,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.04,2.5,0.0,1.9,11.0,5.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.29,0.23,4.05,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.83,12.53,4.2,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,1.33,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.22,0.18,4.77,0.0,0.0,0.0,0.0,1.35,1.75,0.0,2.12,16.55,3.45,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.17,0.15,4.53,0.2,0.0,0.0,0.0,1.26,1.4,0.0,2.0,15.92,3.12,0.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.2,2.4,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.22,0.2,4.02,-2793.0,-0.5795366795366795,2.0,0.38,0.292,0.328
0,0,16,0,7.0,170,0.03,0.03,0.0,0.89,294,1,0,2.3,15.6,2023-04-09,90,11,0,0,0,0,30,0,74363,1,5,1,0.0,2,3950,5335,1385,4.4,False,0,0,0,0.0,90,Leeds,Crystal Palace,1,5,18495,2022,587467,0.0,0,0,0,0.0,0.8057569861412048,0.8057569861412048,Crystal Palace,2,2,30,1.5,DEF,0.0,0.12,0.3,0.18,0.22,1.0,0.0,5.5,16.4,27.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.15,0.07,0.0,0.0,2.0,0.0,0.15,0.97,0.81,1.5,0.0,0.06,0.15,0.09,0.85,2.5,0.0,3.5,14.4,13.9,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.07,0.04,0.0,0.0,1.0,0.0,0.07,0.49,0.4,1.7,0.0,0.04,0.1,0.06,0.76,2.0,0.0,3.1,12.8,12.97,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,1.33,0.0,0.33,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.51,0.42,3.2,0.0,0.03,0.08,0.04,1.11,1.75,0.0,2.75,13.5,9.98,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,1.5,0.0,0.25,0.04,0.05,0.0,0.0,0.75,0.0,0.04,0.41,0.34,3.95,0.0,0.03,0.06,0.04,1.13,1.6,0.0,2.8,16.52,8.22,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,1.6,0.0,0.2,0.03,0.04,0.0,0.0,0.6,0.0,0.03,0.33,0.28,3.92,4383.0,0.5877976190476191,2.0,0.454,0.281,0.265
0,0,25,1,1.0,170,0.0,0.0,0.0,0.78,307,0,0,1.2,11.4,2023-04-15,90,17,0,0,0,0,31,0,82217,1,2,0,0.0,6,7638,8995,1357,4.4,False,0,0,0,0.0,90,Southampton,Crystal Palace,0,2,18508,2022,588440,0.0,0,0,0,0.0,0.0274481996893882,0.0274481996893882,Crystal Palace,2,2,31,3.8,DEF,0.0,0.03,0.03,0.0,0.89,1.0,0.0,2.3,15.6,7.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,1.5,0.0,0.08,0.16,0.09,0.56,1.0,0.0,3.9,16.0,17.15,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,2.0,0.0,0.5,0.07,0.04,0.0,0.0,1.0,0.0,0.07,0.89,0.81,1.5,0.0,0.05,0.11,0.06,0.86,2.0,0.0,3.1,14.8,11.6,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,1.33,0.0,0.33,0.05,0.02,0.0,0.0,0.67,0.0,0.05,0.59,0.54,1.63,0.0,0.04,0.08,0.04,0.8,1.75,0.0,2.9,13.5,11.48,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,1.5,0.0,0.25,0.04,0.05,0.0,0.0,0.75,0.0,0.04,0.59,0.52,2.77,0.0,0.03,0.07,0.04,1.06,1.6,0.0,2.66,13.92,9.38,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,1.6,0.0,0.2,0.03,0.04,0.0,0.0,0.6,0.0,0.03,0.49,0.43,3.46,7854.0,0.7378284389489954,6.0,0.34,0.307,0.353
0,0,19,1,13.8,170,0.08,0.17,0.09,0.42,315,0,0,3.9,11.8,2023-04-22,90,8,0,0,0,0,32,0,141388,1,0,0,13.0,5,22705,24682,1977,4.4,True,1,0,2,0.0886176005005836,90,Crystal Palace,Everton,0,0,18516,2022,590085,0.0367289818823337,0,1,0,0.0886176005005836,0.1453114300966262,0.0199648439884185,Crystal Palace,2,2,32,3.8,DEF,1.0,0.0,0.0,0.0,0.78,0.0,0.0,1.2,11.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.8,0.5,0.02,0.02,0.0,0.84,0.5,0.0,1.75,13.5,4.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,2.65,0.33,0.05,0.11,0.06,0.63,0.67,0.0,3.0,14.47,11.77,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,3.33,0.0,0.33,0.05,0.02,0.0,0.0,0.67,0.0,0.05,0.6,0.55,2.27,0.25,0.04,0.08,0.04,0.84,1.5,0.0,2.62,13.95,8.95,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.75,2.5,0.0,0.25,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.45,0.41,2.17,0.2,0.03,0.07,0.04,0.79,1.4,0.0,2.56,13.08,9.38,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,2.4,0.0,0.2,0.03,0.04,0.0,0.0,0.6,0.0,0.03,0.48,0.42,2.98,59171.0,0.8516823586781199,5.0,0.457,0.293,0.25
0,0,18,0,16.9,170,0.02,0.02,0.0,1.36,327,2,0,3.4,17.2,2023-04-25,90,20,0,0,0,0,33,0,106907,1,0,2,0.0,1,1938,7725,5787,4.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Crystal Palace,2,0,18527,2022,591430,0.0139420572668313,0,1,0,0.0,0.1929825246334076,0.1790404766798019,Crystal Palace,2,2,33,3.2,DEF,1.0,0.08,0.17,0.09,0.42,0.0,0.0,3.9,11.8,13.8,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.15,0.02,3.8,1.0,0.04,0.08,0.04,0.6,0.0,0.0,2.55,11.6,7.4,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,5.5,0.0,1.0,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.09,0.02,3.8,0.67,0.04,0.07,0.03,0.7,0.33,0.0,2.47,12.93,7.27,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.33,4.33,0.0,0.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.33,0.28,3.03,0.5,0.06,0.12,0.07,0.58,0.5,0.0,3.22,13.8,12.28,6.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,3.75,0.0,0.75,0.06,0.03,0.0,0.0,0.75,0.0,0.06,0.49,0.41,2.65,0.4,0.05,0.1,0.05,0.76,1.2,0.0,2.88,13.52,9.92,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,3.0,0.0,0.6,0.05,0.02,0.0,0.0,0.6,0.0,0.05,0.39,0.33,2.5,-34481.0,0.1434280639431616,1.0,0.387,0.296,0.316
0,0,15,0,6.8,170,0.05,0.05,0.0,1.86,335,3,0,2.8,14.8,2023-04-29,90,19,0,0,0,0,34,0,99255,1,3,4,6.0,1,-5242,3706,8948,4.4,True,0,0,0,0.0,90,Crystal Palace,West Ham,4,3,18536,2022,592147,0.0,0,0,0,0.0,0.1492755562067031,0.1492755562067031,Crystal Palace,2,2,34,3.0,DEF,0.0,0.02,0.02,0.0,1.36,2.0,0.0,3.4,17.2,16.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.19,0.18,3.2,0.5,0.05,0.1,0.04,0.89,1.0,0.0,3.65,14.5,15.35,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.17,0.1,3.5,0.67,0.03,0.06,0.03,0.85,0.67,0.0,2.83,13.47,10.57,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,4.0,0.0,0.67,0.03,0.02,0.0,0.0,0.67,0.0,0.03,0.12,0.08,3.6,0.5,0.03,0.06,0.02,0.86,0.75,0.0,2.7,14.0,9.68,3.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,3.5,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.29,0.26,3.08,0.4,0.05,0.1,0.05,0.73,0.8,0.0,3.26,14.48,13.2,4.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,3.2,0.0,0.6,0.05,0.03,0.0,0.0,0.8,0.0,0.05,0.43,0.37,2.76,-7652.0,-0.4142563616247827,1.0,0.362,0.293,0.346
0,0,13,0,6.3,170,0.04,0.04,0.0,0.88,348,1,0,2.4,16.0,2023-05-06,90,18,0,0,0,0,35,0,98213,1,0,1,2.0,2,-3612,2574,6186,4.4,False,0,0,0,0.0,90,Tottenham,Crystal Palace,1,0,18549,2022,594815,0.0,0,0,0,0.0,0.0656389519572258,0.0656389519572258,Crystal Palace,2,4,35,2.8,DEF,0.0,0.05,0.05,0.0,1.86,3.0,0.0,2.8,14.8,6.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.0,0.0,0.04,0.04,0.0,1.61,2.5,0.0,3.1,16.0,11.85,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.17,0.16,3.1,0.33,0.05,0.08,0.03,1.21,1.67,0.0,3.37,14.6,12.5,6.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,2.33,0.0,0.67,0.03,0.02,0.0,0.0,0.67,0.0,0.03,0.16,0.12,3.33,0.5,0.04,0.06,0.02,1.1,1.25,0.0,2.82,13.8,9.62,4.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,3.25,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.13,0.09,3.45,0.4,0.04,0.05,0.02,1.06,1.2,0.0,2.72,14.16,9.1,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,3.0,0.0,0.4,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.26,0.24,3.06,-1042.0,-0.4123287671232877,2.0,0.526,0.249,0.225
0,2,33,1,4.3,170,0.01,0.01,0.0,0.33,355,0,0,3.2,23.6,2023-05-13,90,3,0,0,0,0,36,0,103704,1,0,2,4.0,8,4874,8017,3143,4.4,True,0,0,0,0.0,90,Crystal Palace,Bournemouth,2,0,18556,2022,596396,0.0,0,0,0,0.0,0.604911208152771,0.604911208152771,Crystal Palace,2,2,36,0.0,DEF,0.0,0.04,0.04,0.0,0.88,1.0,0.0,2.4,16.0,6.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.8,0.0,0.04,0.04,0.0,1.37,2.0,0.0,2.6,15.4,6.55,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.9,0.0,0.04,0.04,0.0,1.37,2.0,0.0,2.87,16.0,10.0,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.14,0.13,3.0,0.25,0.05,0.07,0.02,1.13,1.5,0.0,3.12,14.95,10.95,5.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,2.25,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.14,0.1,3.2,0.4,0.04,0.06,0.02,1.06,1.2,0.0,2.74,14.24,8.96,4.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,3.0,0.0,0.4,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.12,0.09,3.32,5491.0,0.4367383512544803,6.0,0.514,0.261,0.224
0,0,3,0,1.9,170,0.01,0.01,0.0,1.83,363,2,0,0.7,5.4,2023-05-20,90,9,0,0,0,0,37,0,112416,1,2,2,0.0,1,7896,13217,5321,4.4,False,0,0,0,0.0,90,Fulham,Crystal Palace,2,2,18564,2022,598131,0.0,0,0,0,0.0,0.1127150356769561,0.1127150356769561,Crystal Palace,2,2,37,3.0,DEF,1.0,0.01,0.01,0.0,0.33,0.0,0.0,3.2,23.6,4.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.5,0.02,0.02,0.0,0.61,0.5,0.0,2.8,19.8,5.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.4,0.33,0.03,0.03,0.0,1.02,1.33,0.0,2.8,18.13,5.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.93,0.25,0.03,0.03,0.0,1.11,1.5,0.0,2.95,17.9,8.58,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,2.25,0.4,0.04,0.06,0.02,0.97,1.2,0.0,3.14,16.68,9.62,5.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.8,3.4,0.0,0.4,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.23,0.2,2.56,8712.0,0.4259359154169813,1.0,0.39,0.281,0.329
0,0,11,0,0.0,170,0.1,0.1,0.0,0.46,375,1,0,0.0,0.0,2023-05-28,90,16,0,0,0,0,38,0,119049,1,1,1,0.0,2,5717,10388,4671,4.4,True,0,0,0,0.0,90,Crystal Palace,Nottingham Forest,1,1,18576,2022,600943,0.0778831467032432,0,2,0,0.0,0.1318972557783126,0.1152867376804351,Crystal Palace,2,2,38,2.8,DEF,0.0,0.01,0.01,0.0,1.83,2.0,0.0,0.7,5.4,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.0,0.5,0.01,0.01,0.0,1.08,1.0,0.0,1.95,14.5,3.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,1.5,0.33,0.02,0.02,0.0,1.01,1.0,0.0,2.1,15.0,4.17,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.93,0.25,0.03,0.03,0.0,1.23,1.5,0.0,2.28,14.95,4.83,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.2,0.2,0.03,0.03,0.0,1.25,1.6,0.0,2.5,15.4,7.24,2.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.23,0.22,2.4,6633.0,0.379640082342785,2.0,0.571,0.238,0.191
