assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,13,1,17.9,159,0.06,0.06,0.0,0.9,242,0,0,3.8,15.8,2023-02-25,90,12,0,0,0,0,25,0,25079,1,0,0,4.0,3,-574,399,973,5.3,True,0,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578113,0.0760772973299026,0,1,0,0.0,0.1332499980926513,0.0571722015738487,Crystal Palace,4,2,25,1.5,MID,0.0,0.17,0.17,0.0,0.83,1.0,0.0,7.5,17.8,50.8,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0.0,4.0,0.0,0.0,1.01,0.73,1.7,0.0,0.09,0.09,0.0,1.59,1.0,0.0,5.35,13.5,31.75,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.23,0.0,0.0,2.5,0.0,0.0,0.61,0.44,1.85,0.0,0.06,0.06,0.0,1.74,1.33,0.0,3.97,11.33,22.83,5.33,84.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.67,0.0,0.0,0.0,0.15,0.0,0.0,1.67,0.0,0.0,0.41,0.3,1.9,0.25,0.05,0.06,0.01,1.66,1.0,0.0,3.55,10.7,18.85,5.75,85.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,2.0,0.0,0.25,0.01,0.12,0.0,0.0,1.25,0.0,0.01,0.34,0.24,2.25,0.2,0.04,0.05,0.01,1.49,0.8,0.0,2.84,8.56,15.08,4.6,72.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.0,1.8,0.0,0.2,0.01,0.09,0.0,0.0,1.0,0.0,0.01,0.28,0.2,3.06,-584.0,-0.4183673469387755,3.0,0.2,0.25,0.55
0,0,6,0,1.4,159,0.0,0.0,0.0,1.09,252,1,0,0.9,6.0,2023-03-04,74,2,0,0,0,0,26,0,25113,1,0,1,2.0,2,-100,499,599,5.3,False,0,0,0,0.0,78,Aston Villa,Crystal Palace,1,0,18453,2022,579503,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,26,2.0,MID,1.0,0.06,0.06,0.0,0.9,0.0,0.0,3.8,15.8,17.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.13,0.06,1.5,0.5,0.12,0.11,0.0,0.86,0.5,0.0,5.65,16.8,34.35,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.23,0.0,0.0,2.5,0.0,0.0,0.57,0.39,1.6,0.33,0.08,0.08,0.0,1.36,0.67,0.0,4.83,14.27,27.13,6.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,2.0,0.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,0.0,0.45,0.31,1.73,0.25,0.06,0.06,0.0,1.53,1.0,0.0,3.92,12.45,21.6,5.0,85.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,1.5,0.0,0.0,0.34,0.24,1.8,0.4,0.05,0.06,0.01,1.51,0.8,0.0,3.6,11.72,18.66,5.4,86.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.8,2.2,0.0,0.2,0.01,0.11,0.0,0.0,1.2,0.0,0.01,0.3,0.21,2.1,34.0,-0.0910746812386156,2.0,0.463,0.288,0.25
0,0,4,0,2.1,159,0.01,0.01,0.0,1.97,262,1,0,0.6,4.2,2023-03-11,79,13,0,0,0,0,27,0,25002,1,1,0,0.0,2,-224,440,664,5.3,True,0,0,0,0.0,81,Crystal Palace,Manchester City,0,1,18463,2022,581449,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,5,2,27,2.2,MID,0.0,0.0,0.0,0.0,1.09,1.0,0.0,0.9,6.0,1.4,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.03,0.03,0.0,0.99,0.5,0.0,2.35,10.9,9.65,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.07,0.03,1.75,0.33,0.08,0.08,0.0,0.94,0.67,0.0,4.07,13.2,23.37,4.0,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,2.0,0.0,0.0,0.0,0.15,0.0,0.0,1.67,0.0,0.0,0.38,0.26,1.73,0.25,0.06,0.06,0.0,1.3,0.75,0.0,3.85,12.2,20.7,5.5,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.75,2.0,0.0,0.0,0.0,0.13,0.0,0.0,1.5,0.0,0.0,0.34,0.23,1.8,0.2,0.05,0.05,0.0,1.44,1.0,0.0,3.32,11.16,17.56,4.4,83.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,1.2,0.0,0.0,0.28,0.19,1.84,-111.0,-0.2028985507246377,2.0,0.105,0.199,0.696
0,0,-1,0,0.9,159,0.0,0.0,0.0,0.14,73,0,0,0.5,3.6,2023-03-15,20,5,0,0,0,0,27,0,25002,0,0,1,0.0,0,-224,440,664,5.3,False,1,0,0,0.0,19,Brighton,Crystal Palace,1,0,18276,2022,582543,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,27,2.2,MID,0.0,0.01,0.01,0.0,1.97,1.0,0.0,0.6,4.2,2.1,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.53,1.0,0.0,0.75,5.1,1.75,1.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.33,0.02,0.02,0.0,1.32,0.67,0.0,1.77,8.67,7.13,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.33,2.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.04,0.02,1.9,0.25,0.06,0.06,0.0,1.2,0.75,0.0,3.2,10.95,18.05,3.0,83.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.12,0.0,0.0,1.25,0.0,0.0,0.28,0.2,1.85,0.2,0.05,0.05,0.0,1.43,0.8,0.0,3.2,10.6,16.98,4.4,84.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.6,2.0,0.0,0.0,0.0,0.11,0.0,0.0,1.2,0.0,0.0,0.27,0.19,1.88,0.0,-0.2028985507246377,0.0,0.657,0.225,0.118
0,0,3,0,2.7,159,0.0,0.04,0.04,0.4,271,1,0,0.9,1.2,2023-03-19,25,1,0,0,0,0,28,0,24731,0,1,4,5.0,1,-251,170,421,5.3,False,0,0,1,0.0627503022551536,22,Arsenal,Crystal Palace,4,1,18472,2022,583844,0.0,0,0,0,0.0627503022551536,0.0627503022551536,0.0,Crystal Palace,2,4,28,1.1,MID,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.5,3.6,0.9,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.05,0.5,0.0,0.55,3.9,1.5,0.0,49.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.07,0.67,0.0,0.67,4.6,1.47,0.67,57.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,0.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.25,0.02,0.02,0.0,1.02,0.5,0.0,1.45,7.4,5.57,1.5,65.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.03,0.01,1.98,0.2,0.05,0.05,0.0,0.99,0.6,0.0,2.66,9.48,14.62,2.4,70.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.4,0.6,1.6,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.23,0.16,1.92,-271.0,-0.4247038917089678,1.0,0.763,0.173,0.064
1,0,15,0,29.0,159,0.54,0.57,0.03,0.22,285,1,0,6.6,24.8,2023-04-01,45,10,0,0,0,0,29,0,24265,0,1,2,12.0,4,-496,147,643,5.2,True,0,0,2,0.0308970995247364,45,Crystal Palace,Leicester,2,1,18486,2022,584716,0.5389620065689087,1,2,0,0.0308970995247364,0.591389000415802,0.0215294994413852,Crystal Palace,3,2,29,1.8,MID,0.0,0.0,0.04,0.04,0.4,1.0,0.0,0.9,1.2,2.7,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.1,0.0,0.0,0.02,0.02,0.27,0.5,0.0,0.7,2.4,1.8,2.5,22.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.5,0.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.65,0.0,0.0,0.02,0.01,0.84,0.67,0.0,0.67,3.0,1.9,1.67,41.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.67,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.83,0.0,0.0,0.01,0.01,0.9,0.75,0.0,0.72,3.75,1.78,1.75,49.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,1.5,1.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.88,0.2,0.01,0.02,0.01,0.9,0.6,0.0,1.34,6.16,5.0,2.2,57.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,1.2,1.6,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.04,0.01,1.8,-466.0,-0.6278481012658228,4.0,0.38,0.292,0.328
0,2,47,0,1.8,159,0.01,0.88,0.87,0.89,294,1,2,12.3,72.4,2023-04-09,79,11,0,0,0,0,30,0,24348,1,5,1,49.0,14,15,281,266,5.2,False,0,2,4,0.6780059933662415,82,Leeds,Crystal Palace,1,5,18495,2022,587473,0.0,0,0,2,0.6780059933662415,0.5811600089073181,0.0,Crystal Palace,2,2,30,4.8,MID,0.0,0.54,0.57,0.03,0.22,1.0,0.0,6.6,24.8,29.0,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.03,0.54,1.0,1.0,2.0,0.0,0.03,0.59,0.02,1.8,0.0,0.27,0.3,0.04,0.31,1.0,0.0,3.75,13.0,15.85,8.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,0.0,1.5,0.05,0.27,0.5,0.5,1.0,0.0,0.05,0.33,0.01,1.45,0.0,0.18,0.2,0.02,0.25,0.67,0.0,2.67,9.87,10.87,5.67,30.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,2.33,1.67,0.0,1.0,0.03,0.18,0.33,0.33,0.67,0.0,0.03,0.22,0.01,1.7,0.0,0.14,0.16,0.02,0.68,0.75,0.0,2.15,8.45,8.68,4.25,42.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,1.75,1.75,0.0,0.75,0.02,0.13,0.25,0.25,0.5,0.0,0.02,0.16,0.01,1.83,0.0,0.11,0.12,0.01,0.76,0.8,0.0,1.9,7.96,7.22,3.8,48.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.6,1.6,1.8,0.0,0.6,0.02,0.11,0.2,0.2,0.4,0.0,0.02,0.13,0.0,1.86,83.0,0.0274223034734917,12.0,0.454,0.281,0.265
0,0,4,1,6.5,159,0.04,0.23,0.19,0.78,307,0,0,3.6,4.6,2023-04-15,90,17,0,0,0,0,31,0,47487,1,2,0,25.0,3,22608,23465,857,5.2,False,0,0,2,0.1563329994678497,90,Southampton,Crystal Palace,0,2,18508,2022,588446,0.0,0,0,0,0.1563329994678497,0.1563329994678497,0.0,Crystal Palace,2,2,31,7.5,MID,0.0,0.01,0.88,0.87,0.89,1.0,2.0,12.3,72.4,1.8,49.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,14.0,2.0,4.0,0.68,0.0,0.0,0.0,0.0,2.0,0.68,0.58,0.0,4.8,0.0,0.28,0.72,0.45,0.55,1.0,1.0,9.45,48.6,15.4,30.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.5,9.0,1.0,3.0,0.35,0.27,0.5,0.5,1.0,1.0,0.35,0.59,0.01,3.3,0.0,0.18,0.5,0.31,0.5,1.0,0.67,6.6,32.8,11.17,22.0,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,2.33,6.33,0.67,2.33,0.26,0.18,0.33,0.33,0.67,0.67,0.26,0.41,0.01,2.57,0.0,0.14,0.37,0.24,0.41,0.75,0.5,5.07,25.5,8.6,16.5,42.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.75,2.0,4.75,0.5,1.75,0.19,0.13,0.25,0.25,0.5,0.5,0.19,0.31,0.01,2.48,0.0,0.11,0.3,0.19,0.72,0.8,0.4,4.18,21.24,7.3,13.2,49.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.6,4.2,0.4,1.4,0.15,0.11,0.2,0.2,0.4,0.4,0.15,0.25,0.0,2.42,23139.0,0.929528821642957,3.0,0.34,0.307,0.353
0,0,12,1,22.3,159,0.13,0.26,0.13,0.42,315,0,0,5.3,10.8,2023-04-22,90,8,0,0,0,0,32,0,63937,1,0,0,20.0,3,8333,12214,3881,5.2,True,0,0,3,0.1039684861898422,90,Crystal Palace,Everton,0,0,18516,2022,590091,0.0386015474796295,0,1,0,0.1039684861898422,0.1326902210712433,0.039487425237894,Crystal Palace,2,2,32,6.0,MID,1.0,0.04,0.23,0.19,0.78,0.0,0.0,3.6,4.6,6.5,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,7.5,0.5,0.02,0.55,0.53,0.83,0.5,1.0,7.95,38.5,4.15,37.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.5,8.5,1.0,3.0,0.42,0.0,0.0,0.0,0.0,1.0,0.42,0.37,0.0,6.15,0.33,0.2,0.56,0.36,0.63,0.67,0.67,7.5,33.93,12.43,28.67,71.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,7.0,0.67,2.67,0.29,0.18,0.33,0.33,0.67,0.67,0.29,0.44,0.01,4.7,0.25,0.15,0.43,0.28,0.57,0.75,0.5,5.85,25.75,10.0,22.75,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.75,5.5,0.5,2.25,0.23,0.13,0.25,0.25,0.5,0.5,0.23,0.35,0.01,3.8,0.2,0.12,0.34,0.23,0.49,0.6,0.4,4.78,21.32,8.18,18.2,51.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.8,1.6,4.4,0.4,1.8,0.19,0.11,0.2,0.2,0.4,0.4,0.19,0.28,0.0,3.48,16450.0,0.5177384280832557,3.0,0.457,0.293,0.25
0,0,3,0,12.6,159,0.02,0.1,0.08,1.36,327,2,0,2.8,2.4,2023-04-25,90,20,0,0,0,0,33,0,51558,1,0,2,13.0,2,-4615,2556,7171,5.2,False,0,0,1,0.0548742301762104,90,Wolverhampton Wanderers,Crystal Palace,2,0,18527,2022,591435,0.0340862423181533,0,1,0,0.0548742301762104,0.1074320152401924,0.0184715464711189,Crystal Palace,2,2,33,5.2,MID,1.0,0.13,0.26,0.13,0.42,0.0,0.0,5.3,10.8,22.3,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.1,0.04,0.0,0.0,1.0,0.0,0.1,0.13,0.04,6.0,1.0,0.08,0.24,0.16,0.6,0.0,0.0,4.45,7.7,14.4,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.5,0.13,0.02,0.0,0.0,0.5,0.0,0.13,0.14,0.02,6.75,0.67,0.06,0.46,0.4,0.7,0.33,0.67,7.07,29.27,10.2,31.33,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.33,6.67,0.67,3.0,0.31,0.01,0.0,0.0,0.33,0.67,0.31,0.29,0.01,6.1,0.5,0.18,0.48,0.3,0.58,0.5,0.5,6.95,28.15,14.9,26.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.75,6.0,0.5,2.75,0.24,0.14,0.25,0.25,0.75,0.5,0.24,0.37,0.02,5.03,0.4,0.14,0.4,0.25,0.54,0.6,0.4,5.74,22.76,12.46,22.2,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.4,5.0,0.4,2.4,0.21,0.12,0.2,0.2,0.6,0.4,0.21,0.3,0.01,4.24,-12379.0,-0.4744525547445255,2.0,0.387,0.296,0.316
0,0,23,0,26.0,159,0.08,0.2,0.12,1.86,335,3,1,9.8,42.6,2023-04-29,90,19,0,0,0,0,34,0,42937,1,3,4,29.0,6,-7676,1560,9236,5.2,True,1,1,1,0.084022581577301,90,Crystal Palace,West Ham,4,3,18536,2022,592152,0.1116552874445915,0,2,1,0.084022581577301,0.1956778764724731,0.0,Crystal Palace,2,2,34,5.6,MID,0.0,0.02,0.1,0.08,1.36,2.0,0.0,2.8,2.4,12.6,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.05,0.03,0.0,0.0,1.0,0.0,0.05,0.11,0.02,5.2,0.5,0.08,0.18,0.11,0.89,1.0,0.0,4.05,6.6,17.45,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,0.0,2.0,0.08,0.04,0.0,0.0,1.0,0.0,0.08,0.12,0.03,5.6,0.67,0.06,0.2,0.13,0.85,0.67,0.0,3.9,5.93,13.8,19.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,2.67,0.0,2.0,0.11,0.02,0.0,0.0,0.67,0.0,0.11,0.13,0.02,6.23,0.5,0.05,0.37,0.32,0.86,0.75,0.5,6.0,22.55,10.8,26.75,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,5.5,0.5,2.5,0.25,0.02,0.0,0.0,0.5,0.5,0.25,0.24,0.01,5.88,0.4,0.15,0.41,0.26,0.73,0.8,0.4,6.12,23.0,14.44,23.8,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.0,5.2,0.4,2.4,0.2,0.12,0.2,0.2,0.8,0.4,0.2,0.31,0.02,5.06,-8621.0,-0.7110040755835495,6.0,0.362,0.293,0.346
0,0,0,0,16.8,159,0.01,0.01,0.0,0.88,348,1,0,2.3,2.2,2023-05-06,83,18,0,0,0,0,35,0,47247,1,0,1,4.0,1,2650,5894,3244,5.2,False,1,0,0,0.0,85,Tottenham,Crystal Palace,1,0,18549,2022,594820,0.0391436666250228,0,1,0,0.0,0.0391436666250228,0.0,Crystal Palace,2,4,35,4.8,MID,0.0,0.08,0.2,0.12,1.86,3.0,1.0,9.8,42.6,26.0,29.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,0.08,0.11,0.0,0.0,2.0,1.0,0.08,0.2,0.0,5.6,0.0,0.05,0.15,0.1,1.61,2.5,0.5,6.3,22.5,19.3,21.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,4.0,0.5,1.0,0.07,0.07,0.0,0.0,1.5,0.5,0.07,0.15,0.01,5.4,0.33,0.08,0.19,0.11,1.21,1.67,0.33,5.97,18.6,20.3,20.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,3.67,0.33,1.67,0.08,0.06,0.0,0.0,1.33,0.33,0.08,0.15,0.02,5.6,0.5,0.07,0.2,0.13,1.1,1.25,0.25,5.38,15.1,16.85,21.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,3.5,0.25,1.75,0.1,0.05,0.0,0.0,1.0,0.25,0.1,0.15,0.01,6.07,0.4,0.06,0.33,0.28,1.06,1.2,0.6,6.76,26.56,13.84,27.2,87.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,5.6,0.6,2.2,0.22,0.04,0.0,0.0,0.8,0.6,0.22,0.23,0.01,5.82,4310.0,0.2899978113372729,1.0,0.526,0.249,0.225
1,0,26,1,16.0,159,0.26,0.4,0.14,0.33,355,0,0,5.2,26.2,2023-05-13,90,3,0,0,0,0,36,0,46624,1,0,2,10.0,6,-584,3556,4140,5.2,True,0,0,1,0.0694150775671005,90,Crystal Palace,Bournemouth,2,0,18556,2022,596401,0.558424711227417,1,1,0,0.0694150775671005,0.8167693614959717,0.74735426902771,Crystal Palace,2,2,36,0.0,MID,0.0,0.01,0.01,0.0,0.88,1.0,0.0,2.3,2.2,16.8,4.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,4.8,0.0,0.04,0.1,0.06,1.37,2.0,0.5,6.05,22.4,21.4,16.5,86.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.5,3.5,0.5,0.5,0.04,0.08,0.0,0.0,1.5,0.5,0.04,0.12,0.0,5.2,0.0,0.04,0.1,0.07,1.37,2.0,0.33,4.97,15.73,18.47,15.33,87.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.33,3.0,0.33,0.67,0.05,0.06,0.0,0.0,1.33,0.33,0.05,0.11,0.01,5.2,0.25,0.06,0.14,0.08,1.13,1.5,0.25,5.05,14.5,19.42,16.5,88.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.75,3.0,0.25,1.25,0.06,0.06,0.0,0.0,1.25,0.25,0.06,0.12,0.01,5.4,0.4,0.06,0.16,0.1,1.06,1.2,0.2,4.76,12.52,16.84,18.2,88.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.4,3.0,0.2,1.4,0.08,0.04,0.0,0.0,1.0,0.2,0.08,0.13,0.01,5.82,-623.0,-0.0758835758835758,6.0,0.514,0.261,0.224
