assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,14,1,6.1,120,0.04,0.14,0.1,1.2,73,0,0,2.1,10.6,2023-03-15,90,7,0,0,0,0,27,0,33691,1,0,1,4.0,2,1155,2152,997,5.0,True,1,0,1,0.0585021004080772,90,Brighton,Crystal Palace,1,0,18276,2022,582520,0.0,0,0,0,0.0585021004080772,0.3040069937705993,0.2455040067434311,Brighton,2,3,27,4.0,MID,0.0,0.04,0.04,0.0,1.54,2.0,0.0,3.8,24.6,13.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.32,0.31,4.0,0.5,0.03,0.04,0.01,0.96,1.0,0.0,3.1,20.1,10.8,0.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.41,0.4,3.15,0.33,0.04,0.06,0.02,0.74,1.0,0.0,3.1,17.6,12.3,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,2.0,0.0,0.67,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.79,0.77,2.53,0.25,0.06,0.07,0.02,0.78,1.0,0.0,3.18,16.65,14.18,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,2.0,0.0,0.5,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.71,0.69,2.22,0.2,0.06,0.08,0.02,0.83,0.8,0.0,3.44,16.32,16.0,2.2,78.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.8,1.6,1.6,0.0,0.6,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.62,0.61,2.12,0.0,0.3667831057478564,2.0,0.652,0.223,0.125
0,0,24,0,72.8,120,0.49,0.63,0.14,1.5,283,3,0,10.6,20.8,2023-04-01,90,4,0,0,0,0,29,0,33684,1,3,3,12.0,2,477,1176,699,5.0,True,0,0,2,0.1005270034074783,90,Brighton,Brentford,3,3,18484,2022,584737,0.6652899980545044,0,6,0,0.1005270034074783,1.2219500541687012,0.5286639928817749,Brighton,3,3,29,4.5,MID,1.0,0.04,0.14,0.1,1.2,0.0,0.0,2.1,10.6,6.1,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.3,0.25,4.0,0.5,0.04,0.09,0.05,1.37,1.0,0.0,2.95,17.6,9.95,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.31,0.28,4.0,0.67,0.04,0.08,0.04,1.04,0.67,0.0,2.77,16.93,9.23,1.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.33,2.0,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.37,0.35,3.43,0.5,0.04,0.08,0.04,0.86,0.75,0.0,2.85,15.85,10.75,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.75,2.0,0.0,0.75,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.67,0.64,2.9,0.4,0.05,0.09,0.03,0.86,0.8,0.0,2.96,15.44,12.56,1.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.6,2.0,0.0,0.6,0.02,0.02,0.0,0.0,0.6,0.0,0.02,0.63,0.6,2.58,-7.0,0.2544,2.0,0.57,0.241,0.188
0,0,20,1,5.9,120,0.02,0.02,0.0,1.85,62,0,0,2.5,19.4,2023-04-04,79,3,0,0,0,0,29,0,33684,1,2,0,0.0,3,477,1176,699,5.0,False,0,0,0,0.0,85,Bournemouth,Brighton,0,2,18266,2022,586023,0.0,0,0,0,0.0,0.7569839954376221,0.7569839954376221,Brighton,3,2,29,4.5,MID,0.0,0.49,0.63,0.14,1.5,3.0,0.0,10.6,20.8,72.8,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,0.1,0.67,0.0,0.0,6.0,0.0,0.1,1.22,0.53,4.5,0.5,0.26,0.38,0.12,1.35,1.5,0.0,6.35,15.7,39.45,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.0,0.0,1.5,0.08,0.33,0.0,0.0,3.0,0.0,0.08,0.76,0.39,4.25,0.33,0.19,0.27,0.08,1.41,1.67,0.0,5.5,18.67,30.9,5.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.0,1.67,0.0,1.0,0.05,0.23,0.0,0.0,2.33,0.0,0.05,0.62,0.36,4.17,0.5,0.15,0.22,0.06,1.16,1.25,0.0,4.72,17.9,25.12,4.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.5,2.0,0.0,1.0,0.04,0.17,0.0,0.0,1.75,0.0,0.04,0.58,0.39,3.7,0.4,0.13,0.19,0.06,0.99,1.2,0.0,4.4,16.84,23.16,4.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.0,2.0,0.0,1.0,0.04,0.14,0.0,0.0,1.6,0.0,0.04,0.78,0.62,3.22,0.0,0.2544,3.0,0.157,0.235,0.608
0,0,15,0,31.3,120,0.04,0.08,0.04,0.83,299,2,0,5.7,18.6,2023-04-08,90,18,0,0,0,0,30,0,33827,1,1,2,7.0,2,17,787,770,5.0,False,0,0,1,0.0174899995326995,90,Tottenham,Brighton,2,1,18500,2022,586738,0.0407802015542984,0,2,0,0.0174899995326995,0.2400719970464706,0.2032009959220886,Brighton,3,4,30,2.2,MID,1.0,0.02,0.02,0.0,1.85,0.0,0.0,2.5,19.4,5.9,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,4.5,0.5,0.26,0.32,0.07,1.68,1.5,0.0,6.55,20.1,39.35,6.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,2.5,0.0,1.0,0.05,0.33,0.0,0.0,3.0,0.0,0.05,0.99,0.64,4.5,0.67,0.18,0.26,0.08,1.52,1.0,0.0,5.07,16.93,28.27,5.33,86.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.33,0.0,1.0,0.05,0.22,0.0,0.0,2.0,0.0,0.05,0.76,0.51,4.33,0.5,0.15,0.21,0.06,1.52,1.25,0.0,4.75,18.85,24.65,4.0,87.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.5,2.0,0.0,0.75,0.04,0.17,0.0,0.0,1.75,0.0,0.04,0.65,0.46,4.25,0.6,0.12,0.18,0.05,1.29,1.0,0.0,4.28,18.2,21.28,3.4,87.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.0,2.2,0.0,0.8,0.03,0.14,0.0,0.0,1.4,0.0,0.03,0.62,0.46,3.86,143.0,0.0109184328837508,2.0,0.379,0.271,0.351
0,0,21,0,14.5,120,0.04,0.04,0.0,0.6,302,1,0,3.9,22.8,2023-04-15,90,6,0,0,0,0,31,0,34569,1,2,1,2.0,2,555,1241,686,5.0,False,0,0,0,0.0,90,Chelsea,Brighton,1,2,18503,2022,588473,0.0251662991940975,0,1,0,0.0,0.2598940134048462,0.2598940134048462,Brighton,3,4,31,2.2,MID,0.0,0.04,0.08,0.04,0.83,2.0,0.0,5.7,18.6,31.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.02,0.04,0.0,0.0,2.0,0.0,0.02,0.24,0.2,2.2,0.5,0.03,0.05,0.02,1.34,1.0,0.0,4.1,19.0,18.6,3.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,0.5,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.5,0.48,3.35,0.33,0.18,0.24,0.06,1.39,1.67,0.0,6.27,19.6,36.67,6.33,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.33,0.0,1.0,0.04,0.24,0.0,0.0,2.67,0.0,0.04,0.74,0.5,3.73,0.5,0.15,0.22,0.07,1.34,1.25,0.0,5.22,17.35,29.02,5.75,87.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,2.25,0.0,1.0,0.04,0.18,0.0,0.0,2.0,0.0,0.04,0.63,0.43,3.8,0.4,0.13,0.18,0.06,1.38,1.4,0.0,4.94,18.8,25.98,4.6,87.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.6,2.0,0.0,0.8,0.04,0.14,0.0,0.0,1.8,0.0,0.04,0.57,0.41,3.84,742.0,0.288012454592631,2.0,0.358,0.284,0.358
0,0,8,0,9.6,120,0.05,0.05,0.0,2.48,324,3,0,2.5,11.4,2023-04-26,90,16,0,0,0,0,33,0,35721,1,1,3,4.0,2,986,1465,479,5.0,False,0,0,0,0.0,90,Nottingham Forest,Brighton,3,1,18524,2022,591610,0.0,0,0,0,0.0,0.6979002952575684,0.6979002952575684,Brighton,3,2,33,2.2,MID,0.0,0.04,0.04,0.0,0.6,1.0,0.0,3.9,22.8,14.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.26,0.26,2.2,0.0,0.04,0.06,0.02,0.72,1.5,0.0,4.8,20.7,22.9,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.01,0.03,0.0,0.0,1.5,0.0,0.01,0.25,0.23,2.2,0.33,0.03,0.05,0.01,1.09,1.0,0.0,4.03,20.27,17.23,3.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.33,0.0,0.33,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.42,0.41,2.97,0.25,0.15,0.19,0.05,1.19,1.5,0.0,5.68,20.4,31.12,5.25,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.25,0.0,0.75,0.03,0.18,0.0,0.0,2.25,0.0,0.03,0.62,0.44,3.35,0.4,0.13,0.18,0.06,1.2,1.2,0.0,4.96,18.44,26.12,5.0,87.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,2.2,0.0,0.8,0.04,0.15,0.0,0.0,1.8,0.0,0.04,0.56,0.4,3.48,1152.0,0.507201646090535,2.0,0.157,0.224,0.619
0,0,5,0,12.1,120,0.02,0.09,0.07,0.18,334,0,0,2.3,4.4,2023-04-29,25,20,0,0,0,0,34,0,37766,0,0,6,6.0,1,1771,2571,800,5.0,True,0,0,2,0.0657325908541679,20,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592367,0.0784349516034126,0,1,0,0.0657325908541679,0.2663271725177765,0.2005945891141891,Brighton,2,3,34,3.6,MID,0.0,0.05,0.05,0.0,2.48,3.0,0.0,2.5,11.4,9.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2.2,0.0,0.04,0.04,0.0,1.54,2.0,0.0,3.2,17.1,12.05,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.48,0.48,2.2,0.0,0.04,0.06,0.01,1.3,2.0,0.0,4.03,17.6,18.47,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.0,0.0,0.33,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.4,0.39,2.2,0.25,0.04,0.05,0.01,1.44,1.5,0.0,3.65,18.05,15.32,3.25,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.25,0.0,0.25,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.49,0.48,2.78,0.2,0.13,0.16,0.04,1.45,1.8,0.0,5.04,18.6,26.82,5.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,2.2,0.0,0.6,0.02,0.15,0.0,0.0,1.8,0.0,0.02,0.64,0.49,3.12,2045.0,0.5253633936517353,1.0,0.641,0.224,0.135
0,0,11,1,12.8,120,0.01,0.06,0.05,1.38,274,0,0,3.8,20.0,2023-05-04,90,14,0,0,0,0,34,0,37766,1,0,1,5.0,2,1771,2571,800,5.0,True,1,0,1,0.0438027195632457,90,Brighton,Manchester United,1,0,18475,2022,594334,0.0199602879583835,0,1,0,0.0438027195632457,0.2660961449146271,0.2023331224918365,Brighton,3,3,34,3.6,MID,0.0,0.02,0.09,0.07,0.18,0.0,0.0,2.3,4.4,12.1,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.07,0.08,0.0,0.0,1.0,0.0,0.07,0.27,0.2,3.6,0.0,0.04,0.07,0.04,1.33,1.5,0.0,2.4,7.9,10.85,5.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.5,1.5,0.0,1.0,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.48,0.45,2.9,0.0,0.04,0.06,0.02,1.09,1.33,0.0,2.9,12.87,12.07,4.0,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.33,1.67,0.0,0.67,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.41,0.39,2.67,0.0,0.04,0.06,0.03,1.02,1.5,0.0,3.6,14.3,16.88,4.75,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,1.75,0.0,0.75,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.37,0.34,2.55,0.2,0.03,0.06,0.02,1.19,1.2,0.0,3.38,15.32,14.68,3.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.4,2.0,0.0,0.6,0.02,0.03,0.0,0.0,0.8,0.0,0.02,0.44,0.42,2.94,0.0,0.5253633936517353,2.0,0.47,0.254,0.276
0,0,15,0,44.8,120,0.24,0.36,0.12,2.28,342,5,0,6.8,16.0,2023-05-08,90,8,0,0,0,0,35,0,39817,1,5,1,7.0,2,1867,3171,1304,5.0,True,0,0,2,0.0910750105977058,90,Brighton,Everton,1,5,18543,2022,595788,0.1402870714664459,0,3,0,0.0910750105977058,0.7622125148773193,0.7043176889419556,Brighton,2,3,35,1.8,MID,1.0,0.01,0.06,0.05,1.38,0.0,0.0,3.8,20.0,12.8,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.27,0.2,3.6,0.5,0.02,0.07,0.06,0.78,0.0,0.0,3.05,12.2,12.45,5.5,57.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.5,1.5,0.0,1.5,0.05,0.05,0.0,0.0,1.0,0.0,0.05,0.27,0.2,3.6,0.33,0.03,0.07,0.04,1.35,1.0,0.0,2.87,11.93,11.5,5.0,68.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,3.33,1.67,0.0,1.0,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.41,0.37,3.13,0.25,0.03,0.06,0.03,1.16,1.0,0.0,3.13,14.65,12.25,4.25,73.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,2.75,1.75,0.0,0.75,0.03,0.03,0.0,0.0,0.75,0.0,0.03,0.37,0.34,2.9,0.2,0.03,0.06,0.03,1.09,1.2,0.0,3.64,15.44,16.06,4.8,77.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.6,1.8,0.0,0.8,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.35,0.31,2.76,2051.0,0.4172067039106145,2.0,0.707,0.188,0.105
0,0,9,1,6.5,120,0.02,0.02,0.0,0.84,351,0,0,2.2,15.2,2023-05-14,90,1,0,0,0,0,36,0,44172,1,3,0,0.0,3,4109,5360,1251,5.0,False,0,0,0,0.0,90,Arsenal,Brighton,0,3,18552,2022,597301,0.0,0,0,0,0.0,0.1416468322277069,0.1416468322277069,Brighton,3,4,36,0.0,MID,0.0,0.24,0.36,0.12,2.28,5.0,0.0,6.8,16.0,44.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,0.09,0.14,0.0,0.0,3.0,0.0,0.09,0.76,0.7,1.8,0.5,0.12,0.21,0.08,1.83,2.5,0.0,5.3,18.0,28.8,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,2.0,0.0,1.5,0.07,0.08,0.0,0.0,2.0,0.0,0.07,0.51,0.45,2.7,0.33,0.09,0.17,0.08,1.28,1.67,0.0,4.3,13.47,23.23,6.0,68.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.67,1.67,0.0,1.67,0.07,0.08,0.0,0.0,1.67,0.0,0.07,0.43,0.37,3.0,0.25,0.08,0.14,0.06,1.58,2.0,0.0,3.85,12.95,19.82,5.5,73.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.75,1.75,0.0,1.25,0.05,0.06,0.0,0.0,1.25,0.0,0.05,0.5,0.45,2.8,0.2,0.07,0.12,0.05,1.38,1.8,0.0,3.86,14.92,18.76,4.8,77.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,2.4,1.8,0.0,1.0,0.04,0.05,0.0,0.0,1.2,0.0,0.04,0.45,0.41,2.68,4355.0,0.6215398578127364,3.0,0.546,0.236,0.218
0,0,10,0,17.1,120,0.06,0.08,0.02,3.16,248,4,0,2.8,8.8,2023-05-18,90,15,0,0,0,0,36,0,44172,1,1,4,2.0,2,4109,5360,1251,5.0,False,0,0,1,0.0210806652903556,90,Newcastle United,Brighton,4,1,18449,2022,597639,0.0615484863519668,0,1,0,0.0210806652903556,0.0947722420096397,0.0332237556576728,Brighton,3,4,36,0.0,MID,1.0,0.02,0.02,0.0,0.84,0.0,0.0,2.2,15.2,6.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.5,0.13,0.19,0.06,1.56,2.5,0.0,4.5,15.6,25.65,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,2.5,0.0,1.0,0.05,0.07,0.0,0.0,1.5,0.0,0.05,0.45,0.42,0.9,0.67,0.09,0.15,0.06,1.5,1.67,0.0,4.27,17.07,21.37,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,0.67,2.33,0.0,1.0,0.04,0.05,0.0,0.0,1.33,0.0,0.04,0.39,0.35,1.8,0.5,0.07,0.13,0.06,1.17,1.25,0.0,3.78,13.9,19.05,4.5,73.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,2.0,2.0,0.0,1.25,0.05,0.06,0.0,0.0,1.25,0.0,0.05,0.36,0.31,2.25,0.4,0.07,0.12,0.05,1.43,1.6,0.0,3.52,13.4,17.16,4.4,77.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,2.2,2.0,0.0,1.0,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.43,0.39,2.24,0.0,0.6215398578127364,2.0,0.47,0.254,0.276
0,0,17,0,17.4,120,0.05,0.08,0.03,0.65,362,1,0,4.1,14.2,2023-05-21,90,17,0,0,0,0,37,0,51588,1,1,3,9.0,2,6728,8213,1485,5.0,True,0,0,1,0.0200873594731092,90,Brighton,Southampton,3,1,18563,2022,598790,0.0221685376018285,0,1,0,0.0200873594731092,0.6411868333816528,0.6190183162689209,Brighton,2,3,37,3.5,MID,0.0,0.06,0.08,0.02,3.16,4.0,0.0,2.8,8.8,17.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.09,0.03,0.0,0.5,0.04,0.05,0.01,2.0,2.0,0.0,2.5,12.0,11.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.12,0.09,0.0,0.33,0.11,0.15,0.05,2.09,3.0,0.0,3.93,13.33,22.8,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.67,2.33,0.0,1.0,0.04,0.07,0.0,0.0,1.33,0.0,0.04,0.33,0.29,0.6,0.5,0.08,0.13,0.05,1.92,2.25,0.0,3.9,15.0,20.3,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,2.25,0.0,1.0,0.04,0.06,0.0,0.0,1.25,0.0,0.04,0.32,0.27,1.35,0.4,0.07,0.12,0.05,1.57,1.8,0.0,3.58,12.88,18.66,4.0,77.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,2.4,2.0,0.0,1.2,0.04,0.06,0.0,0.0,1.2,0.0,0.04,0.31,0.26,1.8,7416.0,0.6937512889255517,2.0,0.771,0.157,0.072
0,0,15,0,16.8,120,0.03,0.11,0.08,1.78,314,1,0,3.7,14.6,2023-05-24,90,13,0,0,0,0,37,0,51588,1,1,1,6.0,2,6728,8213,1485,5.0,True,0,0,1,0.0431946776807308,90,Brighton,Manchester City,1,1,18515,2022,599590,0.0199310556054115,0,1,0,0.0431946776807308,0.3233628869056701,0.2602371275424957,Brighton,5,3,37,3.5,MID,0.0,0.05,0.08,0.03,0.65,1.0,0.0,4.1,14.2,17.4,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.64,0.62,3.5,0.0,0.06,0.08,0.02,1.9,2.5,0.0,3.45,11.5,17.25,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,0.0,1.0,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.37,0.33,1.75,0.33,0.04,0.06,0.02,1.55,1.67,0.0,3.03,12.73,13.67,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,2.33,0.0,0.67,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.29,0.26,1.17,0.25,0.09,0.14,0.04,1.73,2.5,0.0,3.98,13.55,21.45,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,2.25,0.0,1.0,0.03,0.06,0.0,0.0,1.25,0.0,0.03,0.41,0.37,1.32,0.4,0.08,0.12,0.04,1.66,2.0,0.0,3.94,14.84,19.72,4.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,2.2,0.0,1.0,0.04,0.05,0.0,0.0,1.2,0.0,0.04,0.38,0.34,1.78,0.0,0.6937512889255517,2.0,0.241,0.235,0.523
