assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,0.0,307,0.0,0.0,0.0,0.98,238,1,0,0.5,4.6,2023-02-18,90,16,0,0,0,0,24,0,1619303,1,1,1,0.0,2,6531,35295,28764,5.4,False,0,0,0,0,90,Nottingham Forest,Manchester City,1,1,18439,2022,576523,0.0,0,0,0,0,0.0350035987794399,0.0350035987794399,Manchester City,5,2,24,2.5,GK,0.0,0.0,0.0,0.0,1.62,1.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.45,4.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,5.9,0.0,0.0,0.0,0.0,1.13,1.0,0.0,0.77,7.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1.33,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4.83,0.25,0.0,0.0,0.0,1.05,0.75,0.0,0.77,7.85,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,4.7,0.2,0.0,0.0,0.0,1.01,1.0,0.0,0.86,8.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,5.18,6584.0,0.1019528871821289,2.0,0.11,0.17,0.72
0,0,11,0,0.0,307,0.0,0.0,0.0,1.35,241,1,0,1.0,10.0,2023-02-25,90,3,0,0,0,0,25,1,1615686,1,4,1,0.0,2,-2226,54498,56724,5.4,False,0,0,0,0,90,Bournemouth,Manchester City,1,4,18442,2022,578089,0.0,0,0,0,0,0.0154438000172376,0.0154438000172376,Manchester City,5,2,25,3.1,GK,0.0,0.0,0.0,0.0,0.98,1.0,0.0,0.5,4.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.5,0.0,0.0,0.0,0.0,1.3,1.0,0.0,0.25,2.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.2,0.0,0.0,0.0,0.0,0.96,1.0,0.0,0.47,4.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,4.77,0.0,0.0,0.0,0.0,1.09,1.0,0.0,0.7,7.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,1.25,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,4.25,0.2,0.0,0.0,0.0,1.04,0.8,0.0,0.72,7.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,0.8,1.0,1.0,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.26,-3617.0,-0.0200140260020499,2.0,0.095,0.166,0.739
0,1,26,1,0.0,307,0.0,0.0,0.0,0.43,257,0,0,1.6,16.4,2023-03-04,90,15,0,0,0,0,26,2,1574986,1,0,2,0.0,7,-48047,19612,67659,5.4,True,0,0,0,0,90,Manchester City,Newcastle United,2,0,18458,2022,579177,0.0,0,0,0,0,0.0,0.0,Manchester City,3,5,26,3.0,GK,0.0,0.0,0.0,0.0,1.35,1.0,0.0,1.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.1,0.0,0.0,0.0,0.0,1.16,1.0,0.0,0.75,7.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.8,0.0,0.0,0.0,0.0,1.32,1.0,0.0,0.5,4.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,2.67,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.83,0.0,0.0,0.0,0.0,1.06,1.0,0.0,0.6,5.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,2.25,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.35,0.0,0.0,0.0,0.0,1.14,1.0,0.0,0.76,7.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,0.8,1.0,1.8,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.02,-40700.0,-0.5505494379576262,6.0,0.654,0.211,0.135
0,0,19,1,0.0,307,0.0,0.0,0.0,0.17,262,0,0,0.4,4.0,2023-03-11,90,7,0,0,0,0,27,0,1541235,1,1,0,0.0,6,-35760,13440,49200,5.4,False,0,0,0,0,90,Crystal Palace,Manchester City,0,1,18463,2022,581456,0.0,0,0,0,0,0.0,0.0,Manchester City,5,2,27,4.6,GK,1.0,0.0,0.0,0.0,0.43,0.0,0.0,1.6,16.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.89,0.5,0.0,1.3,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.05,0.33,0.0,0.0,0.0,0.92,0.67,0.0,1.03,10.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.87,0.25,0.0,0.0,0.0,1.1,0.75,0.0,0.78,7.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,2.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.62,0.2,0.0,0.0,0.0,0.93,0.8,0.0,0.8,8.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.08,-33751.0,-0.5708812260536399,6.0,0.105,0.199,0.696
0,0,11,0,0.0,307,0.0,0.0,0.0,0.33,287,1,0,0.5,4.8,2023-04-01,90,12,0,0,0,0,29,0,1484628,1,1,4,0.0,2,-15425,26081,41506,5.4,True,0,0,0,0,90,Manchester City,Liverpool,4,1,18488,2022,584365,0.0,0,0,0,0,0.6243460178375244,0.6243460178375244,Manchester City,4,5,29,4.5,GK,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.4,4.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,10.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.67,0.0,0.0,0.0,0.65,0.33,0.0,1.0,10.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.57,0.5,0.0,0.0,0.0,0.73,0.5,0.0,0.88,8.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.3,0.4,0.0,0.0,0.0,0.91,0.6,0.0,0.7,7.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.6,1.0,1.8,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.82,-56607.0,-0.2282243626732951,2.0,0.585,0.226,0.19
0,0,13,0,0.0,307,0.0,0.0,0.0,0.35,298,1,0,0.8,8.4,2023-04-08,90,17,0,0,0,0,30,0,1523440,1,4,1,0.0,2,28729,46028,17299,5.4,False,0,0,0,0,90,Southampton,Manchester City,1,4,18499,2022,586972,0.0,0,0,0,0,0.6149219870567322,0.6149219870567322,Manchester City,5,2,30,3.5,GK,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.5,4.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,4.5,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.45,4.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,4.55,0.67,0.0,0.0,0.0,0.31,0.33,0.0,0.83,8.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,4.03,0.5,0.0,0.0,0.0,0.57,0.5,0.0,0.88,8.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.8,0.4,0.0,0.0,0.0,0.65,0.6,0.0,0.8,7.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.54,38812.0,0.4536611555892431,2.0,0.086,0.158,0.756
0,0,20,0,0.0,307,0.0,0.0,0.0,2.22,305,1,0,3.0,29.6,2023-04-15,90,10,0,0,0,0,31,3,1535475,1,1,3,0.0,3,10467,35865,25398,5.4,True,0,0,0,0,90,Manchester City,Leicester,3,1,18506,2022,588666,0.0,0,0,0,0,0.0,0.0,Manchester City,3,5,31,3.3,GK,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.8,8.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,3.5,0.0,0.0,0.0,0.0,0.34,1.0,0.0,0.65,6.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,4.0,0.33,0.0,0.0,0.0,0.28,0.67,0.0,0.57,5.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,4.2,0.5,0.0,0.0,0.0,0.32,0.5,0.0,0.82,8.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,3.9,0.4,0.0,0.0,0.0,0.53,0.6,0.0,0.86,8.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,3.74,12035.0,0.1708535331276627,3.0,0.826,0.111,0.063
0,0,13,0,0.0,307,0.0,0.0,0.0,0.48,329,1,0,1.1,10.6,2023-04-26,90,1,0,0,0,0,33,1,1561540,1,1,4,0.0,2,60777,83177,22400,5.4,True,0,0,0,0,90,Manchester City,Arsenal,4,1,18531,2022,591677,0.0,0,0,0,0,0.371493399143219,0.371493399143219,Manchester City,4,5,33,2.7,GK,0.0,0.0,0.0,0.0,2.22,1.0,0.0,3.0,29.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,1.28,1.0,0.0,1.9,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,3.4,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.43,14.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,3.77,0.25,0.0,0.0,0.0,0.77,0.75,0.0,1.18,11.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,3.97,0.4,0.0,0.0,0.0,0.7,0.6,0.0,1.26,12.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,3.78,26065.0,0.5756651543423283,2.0,0.61,0.21,0.18
0,0,4,0,0.0,307,0.0,0.0,0.0,0.17,336,1,0,0.5,4.8,2023-04-30,90,9,0,0,0,0,34,0,1774618,1,2,1,0.0,1,168664,190013,21349,5.4,False,1,0,0,0,90,Fulham,Manchester City,1,2,18537,2022,593082,0.0,0,0,0,0,0.0,0.0,Manchester City,5,2,34,5.2,GK,0.0,0.0,0.0,0.0,0.48,1.0,0.0,1.1,10.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.7,0.0,0.0,0.0,0.0,1.35,1.0,0.0,2.05,20.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,1.63,16.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,2.0,2.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,3.17,0.0,0.0,0.0,0.0,0.85,1.0,0.0,1.35,13.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.5,0.2,0.0,0.0,0.0,0.71,0.8,0.0,1.16,11.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,3.72,213078.0,0.7979863930129352,1.0,0.079,0.159,0.762
0,0,10,0,0.0,307,0.0,0.0,0.0,0.23,345,1,0,1.4,14.0,2023-05-06,90,11,0,0,0,0,35,1,1755384,1,1,2,0.0,2,19817,52626,32809,5.4,True,0,0,0,0,90,Manchester City,Leeds,2,1,18546,2022,594767,0.0,0,0,0,0,0.129734382033348,0.129734382033348,Manchester City,2,5,35,2.6,GK,0.0,0.0,0.0,0.0,0.17,1.0,0.0,0.5,4.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.32,1.0,0.0,0.8,7.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.95,0.0,0.0,0.0,0.0,0.96,1.0,0.0,1.53,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.33,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.73,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.35,13.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,2.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,3.68,0.0,0.0,0.0,0.0,0.71,1.0,0.0,1.18,11.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.8,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,3.84,-19234.0,0.2319541171650962,2.0,0.823,0.113,0.064
0,2,31,1,0.0,307,0.0,0.0,0.0,1.78,356,0,0,2.1,21.4,2023-05-14,90,8,0,0,0,0,36,2,1736523,1,3,0,0.0,8,-18906,20177,39083,5.4,False,0,0,0,0,90,Everton,Manchester City,0,3,18557,2022,596938,0.0,0,0,0,0,0.0,0.0,Manchester City,5,2,36,0.0,GK,0.0,0.0,0.0,0.0,0.23,1.0,0.0,1.4,14.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.6,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.95,9.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.9,0.0,0.0,0.0,0.0,0.29,1.0,0.0,1.0,9.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.33,2.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.5,0.0,0.0,0.0,0.0,0.78,1.0,0.0,1.5,14.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,1.25,1.0,1.25,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.45,0.0,0.0,0.0,0.0,0.69,1.0,0.0,1.36,13.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.46,-18861.0,-0.3190347620654742,6.0,0.105,0.199,0.696
0,0,17,0,0.0,307,0.0,0.0,0.0,0.41,373,1,0,0.0,0.0,2023-05-28,90,4,0,0,0,0,38,3,1708594,1,0,1,0.0,3,-54092,15913,70005,5.4,False,0,0,0,0,90,Brentford,Manchester City,1,0,18574,2022,600895,0.0,0,0,0,0,0.1345366090536117,0.1345366090536117,Manchester City,5,3,38,3.0,GK,1.0,0.0,0.0,0.0,1.78,0.0,0.0,2.1,21.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.01,0.5,0.0,1.75,17.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.3,0.33,0.0,0.0,0.0,0.73,0.67,0.0,1.33,13.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,2.0,1.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.6,0.25,0.0,0.0,0.0,0.66,0.75,0.0,1.27,12.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.75,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.62,0.2,0.0,0.0,0.0,0.98,0.8,0.0,1.62,16.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.4,1.0,1.6,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.76,-27929.0,-0.6295770385716614,3.0,0.248,0.236,0.516
