assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,23,0,11.8,427,0.02,0.12,0.11,1.5,237,2,1,10.3,56.8,2024-02-10,90,16,0,0,0,0,24,0,799438,1,3,2,34.0,7,15618,62855,47237,5.3,False,0,1,2,0.1056701987981796,90,Nottingham Forest,Newcastle United,2,3,22131,2023,640413,0.0219119563698768,0,1,1,0.1056701987981796,0.0617573857307434,0.0617573857307434,Newcastle United,3,2,24,8.5,DEF,0.0,0.03,0.11,0.08,2.27,4.0,0.0,3.8,18.8,10.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,0.1,0.06,0.0,0.0,1.0,0.0,0.1,0.07,0.06,7.0,0.0,0.02,0.55,0.53,1.86,2.5,1.0,9.55,55.6,5.5,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.5,8.5,1.0,3.0,0.73,0.03,0.0,0.0,0.5,1.0,0.73,0.2,0.19,8.25,0.0,0.01,0.39,0.38,2.18,2.67,0.67,8.33,50.33,3.77,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,2.33,6.0,0.67,2.33,0.5,0.02,0.0,0.0,0.33,0.67,0.5,0.2,0.2,5.43,0.0,0.01,0.29,0.28,3.46,3.0,0.5,7.7,48.85,6.1,21.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.75,4.5,0.5,1.75,0.37,0.03,0.0,0.0,0.5,0.5,0.37,0.24,0.23,4.25,0.0,0.04,0.28,0.24,3.46,3.0,0.4,6.92,42.08,8.48,18.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,2.4,3.6,0.4,1.6,0.31,0.08,0.0,0.0,0.6,0.4,0.31,0.28,0.21,3.84,16432.0,0.141863168985939,7.0,0.292,0.252,0.456
1,0,15,0,5.3,427,0.11,0.17,0.06,2.59,247,2,0,3.0,11.8,2024-02-17,90,3,0,0,0,0,25,0,914614,1,2,2,13.0,3,104161,140833,36672,5.3,True,1,0,2,0.0693984702229499,90,Newcastle United,Bournemouth,2,2,22141,2023,641824,0.0,0,0,0,0.0693984702229499,0.2586243748664856,0.1892258822917938,Newcastle United,2,4,25,7.3,DEF,0.0,0.02,0.12,0.11,1.5,2.0,1.0,10.3,56.8,11.8,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,2.0,0.11,0.02,0.0,0.0,1.0,1.0,0.11,0.06,0.06,8.5,0.0,0.02,0.12,0.09,1.88,3.0,0.5,7.05,37.8,11.35,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.0,3.5,0.5,2.5,0.1,0.04,0.0,0.0,1.0,0.5,0.1,0.07,0.06,7.75,0.0,0.02,0.41,0.39,1.74,2.33,1.0,9.8,56.0,7.6,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,2.33,8.0,1.0,2.67,0.52,0.03,0.0,0.0,0.67,1.0,0.52,0.15,0.15,8.33,0.0,0.01,0.32,0.31,2.01,2.5,0.75,8.82,51.95,5.78,30.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,2.25,6.25,0.75,2.25,0.4,0.02,0.0,0.0,0.5,0.75,0.4,0.17,0.16,6.2,0.0,0.01,0.26,0.25,3.06,2.8,0.6,8.22,50.44,7.24,24.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.6,5.0,0.6,1.8,0.32,0.03,0.0,0.0,0.6,0.6,0.32,0.21,0.19,5.1,115176.0,0.5868060054646348,3.0,0.529,0.221,0.25
0,0,13,0,0.7,427,0.0,0.0,0.0,2.4,251,4,0,2.5,24.0,2024-02-24,90,1,0,0,0,0,26,0,866228,1,1,4,0.0,0,-30558,55911,86469,5.4,False,0,0,0,0.0,90,Arsenal,Newcastle United,4,1,22146,2023,643535,0.0,0,0,0,0.0,0.1496952474117279,0.1496952474117279,Newcastle United,3,5,26,0.0,DEF,0.0,0.11,0.17,0.06,2.59,2.0,0.0,3.0,11.8,5.3,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,0.07,0.0,1.0,0.0,0.0,0.0,0.07,0.26,0.19,7.3,0.0,0.06,0.15,0.08,2.04,2.0,0.5,6.65,34.3,8.55,23.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.0,5.0,0.5,2.0,0.09,0.01,0.5,0.0,0.5,0.5,0.09,0.16,0.13,7.9,0.0,0.05,0.13,0.08,2.12,2.67,0.33,5.7,29.13,9.33,18.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,2.67,3.33,0.33,2.33,0.09,0.03,0.33,0.0,0.67,0.33,0.09,0.13,0.1,7.6,0.0,0.04,0.35,0.31,1.95,2.25,0.75,8.1,44.95,7.03,28.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,2.25,6.75,0.75,2.5,0.41,0.02,0.25,0.0,0.5,0.75,0.41,0.18,0.16,8.07,0.0,0.03,0.29,0.26,2.13,2.4,0.6,7.66,43.92,5.68,26.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,2.2,5.6,0.6,2.2,0.33,0.02,0.2,0.0,0.4,0.6,0.33,0.18,0.17,6.42,-48386.0,-0.2146228402865571,0.0,0.698,0.169,0.133
1,3,37,1,10.7,427,0.0,0.0,0.0,0.8,267,0,0,4.3,31.8,2024-03-02,90,20,0,0,0,0,27,0,892412,1,0,3,0.0,12,11039,45316,34277,5.4,True,0,0,0,0.0,90,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644960,0.5532678365707397,1,1,0,0.0,1.6597598791122437,1.6597598791122437,Newcastle United,2,4,27,5.5,DEF,0.0,0.0,0.0,0.0,2.4,4.0,0.0,2.5,24.0,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.06,0.09,0.03,2.5,3.0,0.0,2.75,17.9,3.0,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,1.5,0.0,1.0,0.03,0.0,0.5,0.0,0.0,0.0,0.03,0.2,0.17,3.65,0.0,0.04,0.1,0.06,2.16,2.67,0.33,5.27,30.87,5.93,15.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.67,3.33,0.33,1.33,0.06,0.01,0.33,0.0,0.33,0.33,0.06,0.16,0.13,5.27,0.0,0.04,0.1,0.06,2.19,3.0,0.25,4.9,27.85,7.18,13.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,3.0,2.5,0.25,1.75,0.07,0.02,0.25,0.0,0.5,0.25,0.07,0.14,0.12,5.7,0.0,0.03,0.28,0.25,2.04,2.6,0.6,6.98,40.76,5.76,23.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,2.6,5.4,0.6,2.0,0.33,0.02,0.2,0.0,0.4,0.6,0.33,0.17,0.16,6.46,26184.0,0.1386931011521113,9.0,0.506,0.242,0.252
0,0,13,0,1.3,427,0.01,0.03,0.02,1.67,275,3,0,0.8,5.6,2024-03-11,90,7,0,0,0,0,28,0,997951,1,2,3,1.0,1,99150,118649,19499,5.4,False,0,0,1,0.0174989812076091,90,Chelsea,Newcastle United,3,2,22169,2023,647849,0.0,0,0,0,0.0174989812076091,0.0617389418184757,0.0442399568855762,Newcastle United,3,3,28,4.0,DEF,1.0,0.0,0.0,0.0,0.8,0.0,0.0,4.3,31.8,10.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.55,1.0,1.0,1.0,0.0,0.0,1.66,1.66,5.5,0.5,0.0,0.0,0.0,1.6,2.0,0.0,3.4,27.9,5.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,6.0,0.0,0.0,0.0,0.28,0.5,0.5,0.5,0.0,0.0,0.9,0.9,2.75,0.33,0.04,0.06,0.02,1.93,2.0,0.0,3.27,22.53,5.57,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,5.0,0.0,0.67,0.02,0.18,0.67,0.33,0.33,0.0,0.02,0.69,0.67,4.27,0.25,0.03,0.07,0.04,1.82,2.0,0.25,5.02,31.1,7.13,11.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.75,5.5,0.25,1.0,0.04,0.14,0.5,0.25,0.5,0.25,0.04,0.53,0.52,5.32,0.2,0.03,0.08,0.05,1.91,2.4,0.2,4.78,28.64,7.88,11.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,3.0,4.4,0.2,1.4,0.05,0.13,0.4,0.2,0.6,0.2,0.05,0.44,0.42,5.66,105539.0,0.7177085444595651,1.0,0.508,0.224,0.268
0,0,9,0,1.1,427,0.01,0.01,0.0,1.42,297,3,0,2.1,15.6,2024-03-30,90,19,0,0,0,0,30,0,1070956,1,3,4,4.0,1,89222,117511,28289,5.5,True,0,0,0,0.0,90,Newcastle United,West Ham,4,3,22191,2023,649401,0.0,0,0,0,0.0,0.7007904648780823,0.7007904648780823,Newcastle United,2,4,30,4.7,DEF,0.0,0.01,0.03,0.02,1.67,3.0,0.0,0.8,5.6,1.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,4.0,0.5,0.0,0.02,0.01,1.23,1.5,0.0,2.55,18.7,6.0,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.5,0.0,0.5,0.01,0.28,0.5,0.5,0.5,0.0,0.01,0.86,0.85,4.75,0.33,0.0,0.01,0.01,1.62,2.33,0.0,2.53,20.47,4.23,0.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,4.33,0.0,0.33,0.01,0.18,0.33,0.33,0.33,0.0,0.01,0.62,0.62,3.17,0.25,0.03,0.05,0.02,1.86,2.25,0.0,2.65,18.3,4.5,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,3.0,4.0,0.0,0.75,0.02,0.14,0.5,0.25,0.25,0.0,0.02,0.53,0.51,4.2,0.2,0.03,0.06,0.04,1.79,2.2,0.2,4.18,26.0,5.96,9.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.8,4.6,0.2,1.0,0.04,0.12,0.4,0.2,0.4,0.2,0.04,0.44,0.42,5.06,73005.0,0.6119478737997257,1.0,0.523,0.235,0.241
0,0,15,0,18.2,427,0.05,0.06,0.01,1.42,310,1,0,4.0,19.6,2024-04-02,90,9,0,0,0,0,31,0,1108245,1,1,1,2.0,2,36667,63285,26618,5.5,True,0,0,1,0.0133180487900972,90,Newcastle United,Everton,1,1,22202,2023,651007,0.0,0,0,0,0.0133180487900972,0.1084324494004249,0.1084324494004249,Newcastle United,2,4,31,1.3,DEF,0.0,0.01,0.01,0.0,1.42,3.0,0.0,2.1,15.6,1.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,4.7,0.0,0.01,0.02,0.01,1.54,3.0,0.0,1.45,10.6,1.2,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.37,4.35,0.33,0.01,0.01,0.01,1.3,2.0,0.0,2.4,17.67,4.37,1.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.33,4.67,0.0,0.33,0.01,0.18,0.33,0.33,0.33,0.0,0.01,0.81,0.8,4.73,0.25,0.0,0.01,0.0,1.57,2.5,0.0,2.42,19.25,3.45,1.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,3.5,0.0,0.25,0.0,0.14,0.25,0.25,0.25,0.0,0.0,0.64,0.64,3.55,0.2,0.03,0.04,0.02,1.78,2.4,0.0,2.54,17.76,3.82,3.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,3.2,3.4,0.0,0.6,0.02,0.11,0.4,0.2,0.2,0.0,0.02,0.57,0.55,4.3,37289.0,0.4078506835144544,2.0,0.476,0.244,0.28
0,1,28,1,10.7,427,0.04,0.04,0.0,1.27,315,0,0,3.9,28.2,2024-04-06,90,10,0,0,0,0,32,0,1126498,1,1,0,0.0,7,17104,50912,33808,5.5,False,0,0,0,0.0,90,Fulham,Newcastle United,0,1,22209,2023,651757,0.0664888173341751,0,1,0,0.0,0.2100294381380081,0.2100294381380081,Newcastle United,3,3,32,2.8,DEF,0.0,0.05,0.06,0.01,1.42,1.0,0.0,4.0,19.6,18.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.11,1.3,0.0,0.03,0.04,0.0,1.42,2.0,0.0,3.05,17.6,9.65,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.4,3.0,0.0,0.02,0.03,0.01,1.5,2.33,0.0,2.3,13.6,6.87,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,1.33,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.28,3.33,0.25,0.02,0.02,0.01,1.33,1.75,0.0,2.8,18.15,7.83,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,4.0,0.0,0.5,0.01,0.14,0.25,0.25,0.25,0.0,0.01,0.63,0.63,3.88,0.2,0.01,0.02,0.01,1.54,2.2,0.0,2.74,19.32,6.4,1.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,3.0,3.2,0.0,0.4,0.01,0.11,0.2,0.2,0.2,0.0,0.01,0.54,0.53,3.1,18253.0,0.2018885741265344,6.0,0.41,0.242,0.349
0,1,33,1,10.3,427,0.07,0.12,0.05,0.73,328,0,1,8.6,57.0,2024-04-13,90,18,0,0,0,0,33,0,1156269,1,0,4,19.0,13,27678,56943,29265,5.5,True,0,1,1,0.0827838853001594,90,Newcastle United,Tottenham,4,0,22222,2023,652916,0.0816971510648727,0,1,1,0.0827838853001594,0.5161333084106445,0.5161333084106445,Newcastle United,3,4,33,5.3,DEF,1.0,0.04,0.04,0.0,1.27,0.0,0.0,3.9,28.2,10.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.21,0.21,2.8,0.5,0.04,0.05,0.0,1.34,0.5,0.0,3.95,23.9,14.45,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,4.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.16,0.16,2.05,0.33,0.03,0.04,0.0,1.37,1.33,0.0,3.33,21.13,10.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,3.33,0.0,0.33,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.34,0.34,2.93,0.25,0.03,0.04,0.01,1.44,1.75,0.0,2.7,17.25,7.82,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,2.75,0.0,0.5,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.27,0.27,3.2,0.4,0.02,0.03,0.01,1.32,1.4,0.0,3.02,20.16,8.4,1.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,4.6,0.0,0.4,0.01,0.12,0.2,0.2,0.4,0.0,0.01,0.55,0.54,3.66,29771.0,0.3210606904231626,12.0,0.351,0.237,0.412
0,0,13,0,0.8,427,0.01,0.02,0.01,0.88,284,2,0,3.2,27.6,2024-04-24,90,8,0,0,0,0,34,0,1389663,1,0,2,4.0,1,229095,256426,27331,5.6,False,0,0,1,0.0231149885803461,90,Crystal Palace,Newcastle United,2,0,22178,2023,656353,0.0,0,0,0,0.0231149885803461,0.0,0.0,Newcastle United,3,2,34,4.8,DEF,1.0,0.07,0.12,0.05,0.73,0.0,1.0,8.6,57.0,10.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,1.0,1.0,0.08,0.08,0.0,0.0,1.0,1.0,0.08,0.52,0.52,5.3,1.0,0.06,0.08,0.02,1.0,0.0,0.5,6.25,42.6,10.5,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,10.0,0.5,0.5,0.04,0.07,0.0,0.0,1.0,0.5,0.04,0.36,0.36,4.05,0.67,0.05,0.07,0.02,1.14,0.33,0.33,5.5,34.93,13.07,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,7.33,0.33,0.67,0.03,0.05,0.0,0.0,0.67,0.33,0.03,0.28,0.28,3.13,0.5,0.04,0.06,0.02,1.21,1.0,0.25,4.65,30.1,10.07,6.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,5.75,0.25,0.5,0.02,0.04,0.0,0.0,0.5,0.25,0.02,0.38,0.38,3.53,0.4,0.04,0.05,0.02,1.3,1.4,0.2,3.88,25.2,8.32,5.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.4,4.8,0.2,0.6,0.02,0.03,0.0,0.0,0.4,0.2,0.02,0.32,0.32,3.62,233394.0,0.8073633425783329,1.0,0.345,0.256,0.399
0,0,8,0,0.6,427,0.01,0.01,0.0,1.31,346,1,0,0.4,3.8,2024-04-27,45,17,0,0,0,0,35,0,1801163,1,1,5,0.0,1,397669,458916,61247,5.7,True,0,0,0,0.0,50,Newcastle United,Sheffield United,5,1,22240,2023,657006,0.0,0,0,0,0.0,0.0990126579999923,0.0990126579999923,Newcastle United,2,4,35,6.0,DEF,0.0,0.01,0.02,0.01,0.88,2.0,0.0,3.2,27.6,0.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,4.8,0.5,0.04,0.07,0.03,0.8,1.0,0.5,5.9,42.3,5.55,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.5,1.0,0.05,0.04,0.0,0.0,0.5,0.5,0.05,0.26,0.26,5.05,0.67,0.04,0.06,0.02,0.96,0.67,0.33,5.23,37.6,7.27,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,7.0,0.33,0.67,0.04,0.05,0.0,0.0,0.67,0.33,0.04,0.24,0.24,4.3,0.5,0.04,0.06,0.02,1.08,0.75,0.25,4.92,33.1,10.0,6.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.75,5.75,0.25,0.75,0.03,0.04,0.0,0.0,0.5,0.25,0.03,0.21,0.21,3.55,0.4,0.04,0.05,0.01,1.14,1.2,0.2,4.36,29.6,8.22,5.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,4.8,0.2,0.6,0.02,0.03,0.0,0.0,0.4,0.2,0.02,0.31,0.31,3.78,411500.0,0.7645084329335228,1.0,0.787,0.135,0.079
0,0,-2,0,0.6,427,0.01,0.02,0.01,0.27,337,1,0,0.6,2.2,2024-05-15,27,14,0,0,0,0,37,0,817612,0,2,3,3.0,0,-591761,1464,593225,5.6,False,1,0,1,0.0112582044675946,24,Manchester United,Newcastle United,3,2,22231,2023,662142,0.0,0,0,0,0.0112582044675946,0.4155462980270386,0.4042880833148956,Newcastle United,3,4,37,0.2,DEF,0.0,0.01,0.01,0.0,1.31,1.0,0.0,0.4,3.8,0.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.0,0.0,0.01,0.02,0.0,1.1,1.5,0.0,1.8,15.7,0.7,2.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,5.4,0.33,0.03,0.05,0.02,0.97,1.0,0.33,4.07,29.47,3.9,7.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.67,5.0,0.33,0.67,0.04,0.03,0.0,0.0,0.33,0.33,0.04,0.21,0.21,5.37,0.5,0.03,0.05,0.02,1.05,0.75,0.25,4.02,29.15,5.6,5.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.75,5.5,0.25,0.5,0.03,0.04,0.0,0.0,0.5,0.25,0.03,0.21,0.21,4.72,0.4,0.04,0.05,0.01,1.12,0.8,0.2,4.02,27.24,8.12,5.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.4,4.8,0.2,0.6,0.02,0.03,0.0,0.0,0.4,0.2,0.02,0.19,0.19,4.04,-983551.0,-0.9950764180941636,0.0,0.364,0.225,0.411
0,0,9,0,0.6,427,0.01,0.14,0.13,1.19,372,2,0,1.4,11.0,2024-05-19,90,4,0,0,0,0,38,0,796367,1,4,2,2.0,1,-45968,21324,67292,5.6,False,0,0,1,0.1189810410141944,90,Brentford,Newcastle United,2,4,22266,2023,663224,0.0,0,0,0,0.1189810410141944,0.0,0.0,Newcastle United,3,2,38,0.4,DEF,0.0,0.01,0.02,0.01,0.27,1.0,0.0,0.6,2.2,0.6,3.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.4,0.2,0.0,0.01,0.02,0.0,0.79,1.0,0.0,0.5,3.0,0.6,1.5,36.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,4.0,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.25,3.1,0.0,0.01,0.02,0.01,0.82,1.33,0.0,1.4,11.2,0.67,2.33,54.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,3.33,0.67,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.17,3.67,0.25,0.02,0.04,0.02,0.8,1.0,0.25,3.2,22.65,3.08,6.5,63.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,3.5,3.75,0.25,0.75,0.03,0.02,0.0,0.0,0.25,0.25,0.03,0.26,0.25,4.08,0.4,0.03,0.04,0.01,0.89,0.8,0.2,3.34,23.76,4.6,5.2,68.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.8,4.4,0.2,0.6,0.02,0.03,0.0,0.0,0.4,0.2,0.02,0.25,0.25,3.82,-21245.0,-0.5187325088020223,1.0,0.327,0.235,0.438
