assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,28,0,12.5,297,0.04,0.88,0.84,1.03,257,1,1,16.3,48.8,2024-02-21,90,12,0,0,0,0,25,0,235823,1,1,4,102.0,6,-937,8202,9139,7.2,True,0,1,8,1.2679831981658936,90,Liverpool,Luton,4,1,22151,2023,642843,0.0429725423455238,0,1,1,1.2679831981658936,1.7149189710617063,0.5037347674369812,Liverpool,2,5,25,9.5,FWD,0.0,0.01,0.56,0.55,1.3,1.0,1.0,8.8,55.6,11.6,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,1.0,2.0,0.43,0.42,1.0,1.0,1.0,1.0,0.43,0.88,0.03,9.5,0.0,0.02,0.29,0.28,0.65,0.5,0.5,4.5,28.5,6.05,10.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,6.0,0.5,1.0,0.22,0.21,0.5,0.5,0.5,0.5,0.22,0.44,0.01,5.9,0.0,0.01,0.21,0.2,1.13,0.67,0.33,3.13,19.2,4.73,7.33,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.33,4.33,0.33,1.0,0.18,0.14,0.33,0.33,0.33,0.33,0.18,0.33,0.01,4.6,0.0,0.02,0.19,0.16,0.9,0.75,0.25,2.78,15.1,4.03,8.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.75,3.5,0.25,1.25,0.16,0.11,0.25,0.25,0.25,0.25,0.16,0.38,0.11,4.2,0.0,0.04,0.17,0.13,0.92,0.6,0.2,2.8,15.68,5.48,6.8,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,2.2,3.6,0.2,1.0,0.13,0.11,0.4,0.4,0.4,0.2,0.13,0.45,0.22,4.4,0.0,-0.0540337927455164,6.0,0.813,0.116,0.071
0,0,3,1,2.8,297,0.02,0.2,0.18,0.92,268,0,0,1.2,0.0,2024-03-02,83,16,0,0,0,0,27,0,317290,1,1,0,10.0,2,71248,76695,5447,7.2,False,0,0,2,0.1655321717262268,85,Nottingham Forest,Liverpool,0,1,22162,2023,644950,0.0,0,0,0,0.1655321717262268,0.2011435478925705,0.1083661839365959,Liverpool,4,2,27,5.5,FWD,0.0,0.04,0.88,0.84,1.03,1.0,1.0,16.3,48.8,12.5,102.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,1.0,8.0,1.27,0.04,0.0,0.0,1.0,1.0,1.27,1.71,0.5,9.5,0.0,0.03,0.72,0.7,1.16,1.0,1.0,12.55,52.2,12.05,61.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,8.5,1.0,5.0,0.85,0.23,0.5,0.5,1.0,1.0,0.85,1.3,0.26,9.5,0.0,0.02,0.49,0.46,0.78,0.67,0.67,8.43,35.27,8.2,41.0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.67,6.0,0.67,3.33,0.57,0.15,0.33,0.33,0.67,0.67,0.57,0.87,0.18,7.1,0.0,0.02,0.38,0.36,1.11,0.75,0.5,6.43,26.6,6.68,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.75,4.75,0.5,2.75,0.45,0.12,0.25,0.25,0.5,0.5,0.45,0.68,0.13,5.82,0.0,0.03,0.33,0.3,0.92,0.8,0.4,5.48,21.84,5.72,27.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,3.0,4.0,0.4,2.6,0.38,0.09,0.2,0.2,0.4,0.4,0.38,0.65,0.19,5.26,81467.0,0.8673760074018164,2.0,0.173,0.206,0.621
0,0,2,0,0.5,297,0.0,0.0,0.0,0.07,277,0,0,0.3,0.2,2024-03-10,14,13,0,0,0,0,28,0,280065,0,1,1,2.0,1,-35551,5592,41143,7.2,True,0,0,0,0.0,12,Liverpool,Manchester City,1,1,22171,2023,647469,0.0,0,0,0,0.0,0.0,0.0,Liverpool,5,5,28,4.5,FWD,1.0,0.02,0.2,0.18,0.92,0.0,0.0,1.2,0.0,2.8,10.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.11,5.5,0.5,0.03,0.54,0.51,0.97,0.5,0.5,8.75,24.4,7.65,56.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,5.0,0.72,0.02,0.0,0.0,0.5,0.5,0.72,0.96,0.31,7.5,0.33,0.02,0.55,0.52,1.08,0.67,0.67,8.77,34.8,8.97,44.33,72.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,6.33,0.67,4.0,0.62,0.15,0.33,0.33,0.67,0.67,0.62,0.93,0.21,8.17,0.25,0.02,0.42,0.39,0.81,0.5,0.5,6.62,26.45,6.85,33.25,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.0,5.0,0.5,3.0,0.47,0.12,0.25,0.25,0.5,0.5,0.47,0.7,0.16,6.7,0.2,0.02,0.34,0.32,1.07,0.6,0.4,5.38,21.28,5.9,26.8,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.2,4.2,0.4,2.6,0.4,0.09,0.2,0.2,0.4,0.4,0.4,0.58,0.13,5.76,-37225.0,-0.7606932705680968,1.0,0.325,0.248,0.428
0,0,-1,0,0.5,297,0.01,0.01,0.0,0.05,295,0,0,0.3,0.0,2024-03-31,1,5,0,0,0,0,30,0,267748,0,1,2,4.0,0,-4385,5089,9474,7.2,True,1,0,0,0.0,1,Liverpool,Brighton,2,1,22189,2023,650337,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,5,30,1.5,FWD,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.3,0.2,0.5,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.01,0.1,0.09,0.49,0.0,0.0,0.75,0.1,1.65,6.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.05,5.0,0.33,0.02,0.36,0.34,0.67,0.33,0.33,5.93,16.33,5.27,38.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,3.0,0.33,3.33,0.48,0.01,0.0,0.0,0.33,0.33,0.48,0.64,0.2,6.5,0.25,0.02,0.41,0.39,0.83,0.5,0.5,6.65,26.15,6.85,33.75,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.5,5.0,0.5,3.0,0.47,0.12,0.25,0.25,0.5,0.5,0.47,0.7,0.16,7.25,0.2,0.02,0.33,0.31,0.66,0.4,0.4,5.36,21.2,5.58,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.8,4.2,0.4,2.4,0.37,0.09,0.2,0.2,0.4,0.4,0.37,0.56,0.13,6.26,-12317.0,-0.3011055414406372,0.0,0.694,0.172,0.135
0,3,34,0,36.3,297,0.44,0.67,0.23,0.0,308,0,1,11.0,40.2,2024-04-04,17,17,0,0,0,0,31,0,261326,0,1,3,33.0,8,-6643,2273,8916,7.2,True,0,1,4,0.4305722117424011,13,Liverpool,Sheffield United,3,1,22203,2023,651250,0.7321126461029053,0,3,1,0.4305722117424011,1.064064383506775,0.0316179431974887,Liverpool,2,5,31,4.0,FWD,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.3,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.3,0.1,0.5,3.0,7.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.01,0.07,0.06,0.35,0.0,0.0,0.6,0.07,1.27,5.33,32.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,1.0,1.0,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.04,3.83,0.25,0.02,0.27,0.26,0.52,0.25,0.25,4.53,12.25,4.08,29.5,47.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.75,2.25,0.25,2.5,0.36,0.01,0.0,0.0,0.25,0.25,0.36,0.48,0.15,5.25,0.2,0.02,0.33,0.31,0.67,0.4,0.4,5.38,20.92,5.58,27.8,46.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.6,4.0,0.4,2.4,0.37,0.09,0.2,0.2,0.4,0.4,0.37,0.56,0.13,6.1,-6422.0,-0.5937081061757082,5.0,0.887,0.072,0.041
0,0,2,0,0.8,297,0.01,0.01,0.0,0.39,317,0,0,0.6,1.0,2024-04-07,22,14,0,0,0,0,32,0,261158,0,2,2,4.0,1,-661,4914,5575,7.1,False,0,0,0,0.0,20,Manchester United,Liverpool,2,2,22211,2023,652411,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,4,32,3.0,FWD,0.0,0.44,0.67,0.23,0.0,0.0,1.0,11.0,40.2,36.3,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,4.0,0.43,0.73,0.0,0.0,3.0,1.0,0.43,1.06,0.03,4.0,0.0,0.22,0.34,0.12,0.02,0.0,0.5,5.65,20.1,18.4,18.5,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.5,4.0,0.5,2.0,0.22,0.37,0.0,0.0,1.5,0.5,0.22,0.53,0.02,2.75,0.0,0.15,0.23,0.08,0.04,0.0,0.33,3.87,13.47,12.43,13.0,10.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,2.0,3.0,0.33,1.33,0.14,0.24,0.0,0.0,1.0,0.33,0.14,0.35,0.01,3.33,0.25,0.12,0.22,0.1,0.26,0.0,0.25,3.2,10.1,10.02,12.25,28.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.5,2.75,0.25,1.5,0.15,0.18,0.0,0.0,0.75,0.25,0.15,0.32,0.03,3.87,0.2,0.1,0.35,0.25,0.41,0.2,0.4,5.82,17.84,10.52,30.2,41.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.0,3.4,0.4,2.8,0.37,0.16,0.0,0.0,0.8,0.4,0.37,0.6,0.13,5.0,-168.0,-0.0630184002288111,1.0,0.204,0.209,0.587
0,0,17,0,41.2,297,0.41,0.41,0.0,0.57,326,0,0,6.3,17.8,2024-04-14,24,8,0,0,0,0,33,0,257616,0,1,0,4.0,1,-3998,3575,7573,7.1,True,0,0,0,0.0,22,Liverpool,Crystal Palace,0,1,22220,2023,653819,0.5964727401733398,0,2,0,0.0,1.1286405324935913,0.580441415309906,Liverpool,2,5,33,3.0,FWD,0.0,0.01,0.01,0.0,0.39,0.0,0.0,0.6,1.0,0.8,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.22,0.34,0.12,0.19,0.0,0.5,5.8,20.6,18.55,18.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,4.5,0.5,2.0,0.22,0.37,0.0,0.0,1.5,0.5,0.22,0.53,0.02,3.5,0.0,0.15,0.23,0.08,0.15,0.0,0.33,3.97,13.73,12.53,13.67,13.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,2.33,3.0,0.33,1.33,0.14,0.24,0.0,0.0,1.0,0.33,0.14,0.35,0.01,2.83,0.0,0.12,0.17,0.06,0.13,0.0,0.25,3.05,10.35,9.52,10.75,13.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,2.0,2.5,0.25,1.0,0.11,0.18,0.0,0.0,0.75,0.25,0.11,0.27,0.01,3.25,0.2,0.1,0.18,0.08,0.29,0.0,0.2,2.68,8.28,8.18,10.6,27.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,1.6,2.4,0.2,1.2,0.12,0.15,0.0,0.0,0.6,0.2,0.12,0.25,0.03,3.7,-3542.0,-0.3586293505561536,1.0,0.801,0.126,0.073
1,0,25,0,24.3,297,0.09,0.23,0.14,0.64,335,1,0,11.5,39.2,2024-04-21,85,10,0,0,0,0,34,0,260504,1,3,1,51.0,5,1589,8441,6852,7.1,False,0,0,4,0.1555844247341156,90,Fulham,Liverpool,1,3,22229,2023,655650,0.134926825761795,1,2,0,0.1555844247341156,0.2905112504959106,0.134926825761795,Liverpool,4,3,34,6.0,FWD,0.0,0.41,0.41,0.0,0.57,0.0,0.0,6.3,17.8,41.2,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.13,0.58,3.0,0.0,0.21,0.21,0.0,0.48,0.0,0.0,3.45,9.4,21.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.56,0.29,3.0,0.0,0.29,0.36,0.08,0.32,0.0,0.33,5.97,19.67,26.1,13.67,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,3.33,0.33,1.33,0.14,0.44,0.0,0.0,1.67,0.33,0.14,0.73,0.2,3.33,0.0,0.22,0.27,0.06,0.25,0.0,0.25,4.55,14.75,19.7,11.25,16.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,1.75,2.5,0.25,1.0,0.11,0.33,0.0,0.0,1.25,0.25,0.11,0.55,0.15,2.87,0.0,0.17,0.22,0.05,0.22,0.0,0.2,3.7,11.84,15.86,9.4,15.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,1.6,2.2,0.2,0.8,0.09,0.27,0.0,0.0,1.0,0.2,0.09,0.44,0.12,3.2,2888.0,0.103903746812267,5.0,0.188,0.198,0.614
0,0,11,0,24.3,297,0.08,0.54,0.46,0.7,349,2,0,7.6,5.6,2024-04-27,90,19,0,0,0,0,35,0,258042,1,2,2,46.0,2,-2238,5324,7562,7.1,False,0,0,8,0.565558671951294,90,West Ham,Liverpool,2,2,22243,2023,656729,0.3602914810180664,0,2,0,0.565558671951294,0.7598299384117126,0.0870602503418922,Liverpool,4,3,35,3.3,FWD,0.0,0.09,0.23,0.14,0.64,1.0,0.0,11.5,39.2,24.3,51.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,4.0,0.16,0.13,1.0,1.0,2.0,0.0,0.16,0.29,0.13,6.0,0.0,0.25,0.32,0.07,0.6,0.5,0.0,8.9,28.5,32.75,27.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,3.0,0.0,2.0,0.08,0.37,0.5,0.5,2.0,0.0,0.08,0.71,0.36,4.5,0.0,0.17,0.22,0.05,0.53,0.33,0.0,6.13,19.33,22.1,19.67,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,2.33,0.0,1.33,0.05,0.24,0.33,0.33,1.33,0.0,0.05,0.47,0.24,4.0,0.0,0.24,0.33,0.09,0.4,0.25,0.25,7.35,24.55,25.65,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,3.75,0.25,2.0,0.15,0.37,0.25,0.25,1.75,0.25,0.15,0.62,0.19,4.0,0.0,0.19,0.27,0.07,0.33,0.2,0.2,5.94,19.64,20.62,19.2,29.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.6,1.6,3.0,0.2,1.6,0.12,0.29,0.2,0.2,1.4,0.2,0.12,0.5,0.15,3.5,-2462.0,-0.1736768586062393,2.0,0.173,0.191,0.636
1,3,48,0,28.2,297,0.54,0.63,0.09,1.16,357,2,1,11.8,60.2,2024-05-05,90,18,0,0,0,0,36,0,253815,1,2,4,30.0,12,-4573,2122,6695,7.1,True,0,1,2,0.0739751979708671,90,Liverpool,Tottenham,4,2,22251,2023,659551,0.6770731806755066,1,2,1,0.0739751979708671,1.3509726524353027,0.5999242663383484,Liverpool,3,5,36,4.0,FWD,0.0,0.08,0.54,0.46,0.7,2.0,0.0,7.6,5.6,24.3,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,8.0,0.57,0.36,0.0,0.0,2.0,0.0,0.57,0.76,0.09,3.3,0.0,0.08,0.38,0.3,0.67,1.5,0.0,9.55,22.4,24.3,48.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,3.5,0.0,6.0,0.36,0.25,0.5,0.5,2.0,0.0,0.36,0.53,0.11,4.65,0.0,0.19,0.39,0.2,0.64,1.0,0.0,8.47,20.87,29.93,33.67,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,2.67,0.0,4.0,0.24,0.36,0.33,0.33,2.0,0.0,0.24,0.73,0.27,4.1,0.0,0.15,0.3,0.15,0.57,0.75,0.0,6.5,15.9,22.65,26.25,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.25,2.25,0.0,3.0,0.18,0.27,0.25,0.25,1.5,0.0,0.18,0.54,0.2,3.82,0.0,0.21,0.37,0.17,0.46,0.6,0.2,7.4,20.76,25.38,27.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.6,3.4,0.2,3.2,0.23,0.36,0.2,0.2,1.8,0.2,0.23,0.65,0.17,3.86,-4227.0,-0.5186571396166496,9.0,0.636,0.191,0.173
0,0,27,0,3.9,297,0.02,1.07,1.05,2.84,361,1,1,7.1,29.8,2024-05-13,74,2,0,0,0,0,37,0,255577,1,3,3,37.0,6,1140,7546,6406,7.1,False,0,1,2,0.8021633625030518,80,Aston Villa,Liverpool,3,3,22256,2023,661861,0.0,0,0,1,0.8021633625030518,0.9316701889038086,0.1868448853492736,Liverpool,4,4,37,5.0,FWD,0.0,0.54,0.63,0.09,1.16,2.0,1.0,11.8,60.2,28.2,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,1.0,2.0,0.07,0.68,1.0,1.0,2.0,1.0,0.07,1.35,0.6,4.0,0.0,0.31,0.58,0.28,0.93,2.0,0.5,9.7,32.9,26.25,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.5,5.0,0.32,0.52,0.5,0.5,2.0,0.5,0.32,1.06,0.34,3.65,0.0,0.24,0.47,0.23,0.83,1.67,0.33,10.3,35.0,25.6,42.33,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,6.33,0.33,4.67,0.27,0.39,0.67,0.67,2.0,0.33,0.27,0.8,0.27,4.43,0.0,0.28,0.45,0.17,0.77,1.25,0.25,9.3,30.7,29.5,32.75,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.75,5.0,0.25,3.5,0.2,0.44,0.5,0.5,2.0,0.25,0.2,0.88,0.35,4.07,0.0,0.23,0.36,0.14,0.69,1.0,0.2,7.56,24.76,23.76,27.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.8,4.2,0.2,2.8,0.16,0.35,0.4,0.4,1.6,0.2,0.16,0.71,0.28,3.86,1762.0,0.0817087155963302,6.0,0.236,0.21,0.555
0,0,7,1,16.9,297,0.37,1.35,0.98,0.51,377,0,0,7.1,1.8,2024-05-19,80,20,0,0,0,0,38,0,342604,1,0,2,52.0,2,80310,84071,3761,7.1,True,0,0,5,0.6862570643424988,88,Liverpool,Wolverhampton Wanderers,2,0,22271,2023,663057,0.5998995900154114,0,1,0,0.6862570643424988,1.8959779739379885,0.6884236931800842,Liverpool,2,5,38,6.0,FWD,0.0,0.02,1.07,1.05,2.84,1.0,1.0,7.1,29.8,3.9,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,1.0,2.0,0.8,0.0,0.0,0.0,0.0,1.0,0.8,0.93,0.19,5.0,0.0,0.28,0.85,0.57,2.0,1.5,1.0,9.45,45.0,16.05,33.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,9.0,1.0,2.0,0.44,0.34,0.5,0.5,1.0,1.0,0.44,1.14,0.39,4.5,0.0,0.21,0.75,0.53,1.57,1.67,0.67,8.83,31.87,18.8,37.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,3.0,6.67,0.67,4.0,0.48,0.35,0.33,0.33,1.33,0.67,0.48,1.01,0.29,4.1,0.0,0.18,0.62,0.44,1.33,1.5,0.5,9.5,33.7,20.18,41.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,6.25,0.5,4.0,0.4,0.29,0.5,0.5,1.5,0.5,0.4,0.83,0.25,4.57,0.0,0.23,0.58,0.35,1.18,1.2,0.4,8.86,30.52,24.38,33.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,2.0,5.2,0.4,3.2,0.32,0.35,0.4,0.4,1.6,0.4,0.32,0.89,0.32,4.26,87027.0,0.9143592312596776,2.0,0.826,0.111,0.063
