assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,19,0,27.2,664,0.15,0.19,0.04,2.79,248,2,0,4.5,15.2,2024-02-17,90,16,0,0,0,0,25,0,800898,1,0,2,3.0,2,-65764,19856,85620,6.0,False,0,0,1,0.062179822474718,90,Nottingham Forest,West Ham,2,0,22142,2023,641814,0.0259723626077175,0,1,0,0.062179822474718,0.099633403122425,0.099633403122425,West Ham,2,2,25,4.0,MID,0.0,0.01,0.01,0.0,3.66,6.0,0.0,0.9,6.6,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.12,0.26,0.14,2.23,4.5,0.0,4.15,10.6,28.7,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,2.0,0.0,1.0,0.07,0.13,0.0,0.0,2.0,0.0,0.07,0.09,0.03,6.15,0.0,0.18,0.53,0.35,1.88,3.33,0.33,7.2,23.8,41.03,7.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,4.67,0.33,1.0,0.3,0.23,0.0,0.0,2.67,0.0,0.05,0.2,0.04,7.27,0.0,0.18,0.65,0.46,1.96,3.0,0.5,8.5,30.35,44.42,10.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,5.75,0.5,1.0,0.42,0.22,0.0,0.0,3.0,0.0,0.04,0.23,0.1,7.08,0.2,0.16,0.54,0.39,2.07,2.4,0.4,7.64,27.12,37.66,11.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,5.2,0.4,1.0,0.35,0.18,0.0,0.0,2.4,0.0,0.05,0.2,0.08,6.5,-80981.0,-0.623497288482688,2.0,0.4,0.272,0.328
0,0,17,0,26.9,664,0.02,0.09,0.07,1.12,259,2,0,5.4,16.0,2024-02-26,90,4,0,0,0,0,26,0,794249,1,2,4,11.0,2,-22702,23166,45868,6.0,True,0,0,2,0.0878619626164436,90,West Ham,Brentford,4,2,22153,2023,644239,0.4765510857105255,0,2,0,0.0878619626164436,0.6747198104858398,0.1103067770600318,West Ham,2,3,26,0.0,MID,0.0,0.15,0.19,0.04,2.79,2.0,0.0,4.5,15.2,27.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.06,0.03,0.0,0.0,1.0,0.0,0.06,0.1,0.1,4.0,0.0,0.08,0.1,0.02,3.23,4.0,0.0,2.7,10.9,14.9,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.05,0.05,4.65,0.0,0.13,0.23,0.1,2.42,3.67,0.0,4.27,12.13,28.2,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.0,0.0,1.0,0.07,0.09,0.0,0.0,1.67,0.0,0.07,0.09,0.05,5.43,0.0,0.17,0.44,0.28,2.1,3.0,0.25,6.52,21.65,37.58,6.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,4.0,0.25,1.0,0.24,0.18,0.0,0.0,2.25,0.0,0.05,0.17,0.05,6.45,0.0,0.18,0.56,0.38,2.13,2.8,0.4,7.7,27.32,40.98,8.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,5.0,0.4,1.0,0.35,0.18,0.0,0.0,2.6,0.0,0.04,0.2,0.1,6.46,-6649.0,-0.328852449517629,2.0,0.381,0.272,0.347
1,0,27,0,40.0,664,0.28,0.28,0.0,2.01,263,1,0,6.7,27.2,2024-03-02,65,9,0,0,0,0,27,0,764036,1,3,1,0.0,5,-33575,15151,48726,5.9,False,0,0,0,0.0,70,Everton,West Ham,1,3,22157,2023,644859,0.5595071911811829,1,2,0,0.0,0.0282391346991062,0.0282391346991062,West Ham,2,2,27,2.8,MID,0.0,0.02,0.09,0.07,1.12,2.0,0.0,5.4,16.0,26.9,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,0.09,0.48,0.0,0.0,2.0,0.0,0.09,0.67,0.11,0.0,0.0,0.08,0.14,0.06,1.96,2.0,0.0,4.95,15.6,27.05,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.5,0.08,0.25,0.0,0.0,1.5,0.0,0.08,0.39,0.1,2.0,0.0,0.06,0.1,0.04,2.52,3.33,0.0,3.6,12.6,18.9,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.0,2.0,0.0,1.0,0.05,0.17,0.0,0.0,1.0,0.0,0.05,0.26,0.07,3.1,0.0,0.1,0.2,0.09,2.09,3.25,0.0,4.55,13.1,27.88,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.25,2.0,0.0,1.25,0.07,0.19,0.0,0.0,1.75,0.0,0.07,0.24,0.07,4.08,0.0,0.14,0.37,0.23,1.91,2.8,0.2,6.3,20.52,35.44,7.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,3.6,0.2,1.2,0.21,0.24,0.0,0.0,2.2,0.0,0.06,0.27,0.07,5.16,-30213.0,-0.5256195500727961,5.0,0.464,0.264,0.272
0,0,3,0,2.1,664,0.01,0.01,0.0,0.1,279,2,0,0.3,0.0,2024-03-10,45,6,0,0,0,0,28,0,764928,1,2,2,2.0,1,-443,25020,25463,5.9,True,0,0,0,0.0,49,West Ham,Burnley,2,2,22173,2023,647314,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,28,3.0,MID,0.0,0.28,0.28,0.0,2.01,1.0,0.0,6.7,27.2,40.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.56,1.0,1.0,2.0,0.0,0.0,0.03,0.03,2.8,0.0,0.15,0.19,0.04,1.57,1.5,0.0,6.05,21.6,33.45,5.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,3.5,0.0,1.0,0.04,0.52,0.5,0.5,2.0,0.0,0.04,0.35,0.07,1.4,0.0,0.15,0.19,0.04,1.97,1.67,0.0,5.53,19.47,31.37,4.67,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,3.0,0.0,1.0,0.05,0.35,0.33,0.33,1.67,0.0,0.05,0.27,0.08,2.27,0.0,0.12,0.14,0.03,2.4,2.75,0.0,4.38,16.25,24.18,3.5,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.75,2.75,0.0,0.75,0.04,0.27,0.25,0.25,1.25,0.0,0.04,0.2,0.06,3.02,0.0,0.14,0.21,0.08,2.08,2.8,0.0,4.98,15.92,30.3,3.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.0,2.6,0.0,1.0,0.06,0.26,0.2,0.2,1.8,0.0,0.06,0.2,0.06,3.82,892.0,-0.0087752312659707,1.0,0.565,0.236,0.199
0,0,4,0,14.0,664,0.39,0.74,0.35,0.02,289,0,0,2.2,3.0,2024-03-17,6,2,0,0,0,0,29,0,887731,0,1,1,5.0,1,21010,41944,20934,5.9,True,0,0,1,0.149491399526596,3,West Ham,Aston Villa,1,1,22183,2023,648750,0.0978991836309433,0,1,0,0.149491399526596,0.149491399526596,0.0,West Ham,3,3,29,1.7,MID,0.0,0.01,0.01,0.0,0.1,2.0,0.0,0.3,0.0,2.1,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.14,0.15,0.0,1.06,1.5,0.0,3.5,13.6,21.05,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,3.0,0.0,0.0,0.0,0.28,0.5,0.5,1.0,0.0,0.0,0.01,0.01,2.9,0.0,0.1,0.13,0.02,1.08,1.67,0.0,4.13,14.4,23.0,4.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,2.67,0.0,0.67,0.03,0.35,0.33,0.33,1.33,0.0,0.03,0.23,0.05,1.93,0.0,0.12,0.14,0.03,1.5,1.75,0.0,4.23,14.6,24.05,4.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,2.5,0.0,0.75,0.04,0.27,0.25,0.25,1.25,0.0,0.04,0.2,0.06,2.45,0.0,0.09,0.12,0.02,1.94,2.6,0.0,3.56,13.0,19.76,3.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.8,2.4,0.0,0.6,0.03,0.21,0.2,0.2,1.0,0.0,0.03,0.16,0.05,3.02,122803.0,0.3341391265625497,1.0,0.36,0.253,0.387
0,0,7,0,7.5,664,0.02,0.02,0.0,3.94,297,3,0,1.9,11.4,2024-03-30,83,15,0,0,0,0,30,0,734543,1,3,4,0.0,2,-52398,4481,56879,5.9,False,0,0,0,0.0,90,Newcastle United,West Ham,4,3,22191,2023,649421,0.0,0,0,0,0.0,0.3142228424549103,0.3142228424549103,West Ham,2,4,30,2.2,MID,0.0,0.39,0.74,0.35,0.02,0.0,0.0,2.2,3.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.15,0.1,0.0,0.0,1.0,0.0,0.15,0.15,0.0,1.7,0.0,0.2,0.38,0.18,0.06,1.0,0.0,1.25,1.5,8.05,3.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.5,0.07,0.05,0.0,0.0,0.5,0.0,0.07,0.07,0.0,2.35,0.0,0.23,0.34,0.12,0.71,1.0,0.0,3.07,10.07,18.7,2.33,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,2.33,0.0,0.33,0.05,0.22,0.33,0.33,1.0,0.0,0.05,0.06,0.01,2.5,0.0,0.18,0.28,0.1,0.81,1.25,0.0,3.65,11.55,20.75,4.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.0,2.25,0.0,0.75,0.06,0.28,0.25,0.25,1.25,0.0,0.06,0.21,0.03,1.88,0.0,0.17,0.26,0.09,1.21,1.4,0.0,3.82,12.28,22.04,4.2,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.2,0.0,0.8,0.06,0.23,0.2,0.2,1.2,0.0,0.06,0.19,0.05,2.3,-153188.0,-0.8539439374185137,2.0,0.522,0.227,0.251
0,0,14,0,28.2,664,0.03,0.06,0.03,0.96,306,1,0,4.5,10.2,2024-04-02,90,18,0,0,0,0,31,0,699346,1,1,1,7.0,2,-36031,3284,39315,5.9,True,0,0,1,0.0361051857471466,90,West Ham,Tottenham,1,1,22199,2023,651099,0.4868935346603393,0,2,0,0.0361051857471466,0.5469789505004883,0.0600854158401489,West Ham,3,3,31,1.0,MID,0.0,0.02,0.02,0.0,3.94,3.0,0.0,1.9,11.4,7.5,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,2.2,0.0,0.2,0.38,0.18,1.98,1.5,0.0,2.05,7.2,10.75,2.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.0,0.5,0.07,0.05,0.0,0.0,0.5,0.0,0.07,0.23,0.16,1.95,0.0,0.14,0.26,0.12,1.35,1.67,0.0,1.47,4.8,7.87,2.33,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.33,1.33,0.0,0.33,0.05,0.03,0.0,0.0,0.33,0.0,0.05,0.15,0.1,2.3,0.0,0.18,0.26,0.09,1.52,1.5,0.0,2.78,10.4,15.9,1.75,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,2.0,2.25,0.0,0.25,0.04,0.16,0.25,0.25,0.75,0.0,0.04,0.12,0.09,2.42,0.0,0.14,0.23,0.08,1.44,1.6,0.0,3.3,11.52,18.1,3.6,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,2.4,2.2,0.0,0.6,0.05,0.23,0.2,0.2,1.0,0.0,0.05,0.23,0.09,1.94,-35197.0,-0.8458179769478157,2.0,0.288,0.226,0.487
0,3,37,0,6.1,664,0.02,0.22,0.2,1.5,320,1,1,6.9,47.2,2024-04-06,90,20,0,0,0,0,32,0,664607,1,2,1,16.0,10,-35089,2954,38043,5.8,False,0,1,5,0.1862476766109466,90,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651824,0.0,0,0,1,0.1862476766109466,0.0360045954585075,0.0189037267118692,West Ham,2,2,32,3.2,MID,0.0,0.03,0.06,0.03,0.96,1.0,0.0,4.5,10.2,28.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.49,0.0,0.0,2.0,0.0,0.04,0.55,0.06,1.0,0.0,0.02,0.04,0.02,2.45,2.0,0.0,3.2,10.8,17.85,3.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,2.0,0.0,0.5,0.02,0.24,0.0,0.0,1.0,0.0,0.02,0.43,0.19,1.6,0.0,0.15,0.27,0.13,1.64,1.33,0.0,2.87,8.2,16.57,4.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.67,0.0,0.67,0.06,0.19,0.0,0.0,1.0,0.0,0.06,0.34,0.12,1.63,0.0,0.11,0.21,0.09,1.25,1.5,0.0,2.22,6.15,12.95,3.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.0,1.5,0.0,0.5,0.05,0.15,0.0,0.0,0.75,0.0,0.05,0.25,0.09,1.98,0.0,0.15,0.22,0.08,1.41,1.4,0.0,3.12,10.36,18.36,2.8,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.8,2.2,0.0,0.4,0.04,0.23,0.2,0.2,1.0,0.0,0.04,0.21,0.08,2.14,-34739.0,-0.8558918945288679,7.0,0.382,0.265,0.353
0,0,16,0,45.1,664,0.2,0.28,0.08,1.93,330,1,0,7.0,13.4,2024-04-14,68,10,0,0,0,0,33,0,684744,1,2,0,11.0,2,18604,31706,13102,5.8,True,0,0,2,0.2447600811719894,71,West Ham,Fulham,0,2,22224,2023,653845,0.4150339066982269,0,3,0,0.2447600811719894,0.2447600811719894,0.0,West Ham,2,3,33,3.4,MID,0.0,0.02,0.22,0.2,1.5,1.0,1.0,6.9,47.2,6.1,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,5.0,0.19,0.0,0.0,0.0,0.0,1.0,0.19,0.04,0.02,3.2,0.0,0.02,0.14,0.12,1.23,1.0,0.5,5.7,28.7,17.15,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,6.0,0.5,3.0,0.11,0.24,0.0,0.0,1.0,0.5,0.11,0.29,0.04,2.1,0.0,0.02,0.1,0.08,2.13,1.67,0.33,4.43,22.93,13.93,7.67,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.67,0.33,2.0,0.07,0.16,0.0,0.0,0.67,0.33,0.07,0.3,0.13,2.13,0.0,0.12,0.26,0.14,1.6,1.25,0.25,3.88,17.95,13.95,7.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,3.75,0.25,1.75,0.09,0.15,0.0,0.0,0.75,0.25,0.09,0.26,0.1,2.03,0.0,0.09,0.21,0.12,1.3,1.4,0.2,3.16,14.36,11.58,6.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.8,3.2,0.2,1.4,0.07,0.12,0.0,0.0,0.6,0.2,0.07,0.21,0.08,2.22,20137.0,0.4151937154079628,2.0,0.398,0.263,0.338
0,0,17,0,20.6,664,0.23,0.23,0.0,2.47,333,5,0,3.7,16.6,2024-04-21,90,8,0,0,0,0,34,0,649803,1,2,5,0.0,2,-29689,7635,37324,5.8,False,0,0,0,0.0,90,Crystal Palace,West Ham,5,2,22227,2023,655525,0.6475954055786133,0,1,0,0.0,0.0,0.0,West Ham,2,2,34,3.6,MID,0.0,0.2,0.28,0.08,1.93,1.0,0.0,7.0,13.4,45.1,11.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.24,0.42,0.0,0.0,3.0,0.0,0.24,0.24,0.0,3.4,0.0,0.11,0.25,0.14,1.72,1.0,0.5,6.95,30.3,25.6,13.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,0.5,3.5,0.22,0.21,0.0,0.0,1.5,0.5,0.22,0.14,0.01,3.3,0.0,0.08,0.19,0.1,1.46,1.0,0.33,6.13,23.6,26.47,11.33,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,4.67,0.33,2.67,0.16,0.3,0.0,0.0,1.67,0.33,0.16,0.28,0.03,2.53,0.0,0.07,0.15,0.08,2.08,1.5,0.25,5.08,20.55,21.72,8.5,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.0,0.25,2.0,0.12,0.23,0.0,0.0,1.25,0.25,0.12,0.29,0.1,2.45,0.0,0.13,0.26,0.13,1.67,1.2,0.2,4.5,17.04,20.18,7.8,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.4,3.4,0.2,1.8,0.12,0.2,0.0,0.0,1.2,0.2,0.12,0.26,0.08,2.3,-34941.0,-0.660357214350853,2.0,0.454,0.265,0.281
0,0,3,0,10.7,664,0.03,0.03,0.0,0.26,349,0,0,1.2,1.6,2024-04-27,16,11,0,0,0,0,35,0,624720,0,2,2,0.0,1,-30016,3064,33080,5.8,True,0,0,0,0.0,13,West Ham,Liverpool,2,2,22243,2023,656719,0.0666890889406204,0,1,0,0.0,0.349916398525238,0.349916398525238,West Ham,4,3,35,3.3,MID,0.0,0.23,0.23,0.0,2.47,5.0,0.0,3.7,16.6,20.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6,0.0,0.21,0.26,0.04,2.2,3.0,0.0,5.35,15.0,32.85,5.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,2.0,0.0,1.0,0.12,0.53,0.0,0.0,2.0,0.0,0.12,0.12,0.0,3.5,0.0,0.15,0.24,0.09,1.97,2.33,0.33,5.87,25.73,23.93,9.0,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.67,0.33,2.33,0.14,0.35,0.0,0.0,1.33,0.33,0.14,0.09,0.01,3.4,0.0,0.12,0.2,0.08,1.72,2.0,0.25,5.52,21.85,25.0,8.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,4.0,0.25,2.0,0.12,0.39,0.0,0.0,1.5,0.25,0.12,0.21,0.02,2.8,0.0,0.1,0.16,0.06,2.16,2.2,0.2,4.8,19.76,21.5,6.8,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,3.6,0.2,1.6,0.09,0.31,0.0,0.0,1.2,0.2,0.09,0.23,0.08,2.68,-25083.0,-0.8304559539619301,1.0,0.173,0.191,0.636
0,0,13,0,30.3,664,0.07,0.18,0.11,2.13,355,2,0,5.5,16.8,2024-05-05,45,7,0,0,0,0,36,0,607944,0,0,5,8.0,1,-17875,1400,19275,5.8,False,0,0,2,0.095364786684513,41,Chelsea,West Ham,5,0,22249,2023,659353,0.0888966247439384,0,2,0,0.095364786684513,0.3818864822387695,0.3818864822387695,West Ham,2,3,36,1.5,MID,0.0,0.03,0.03,0.0,0.26,0.0,0.0,1.2,1.6,10.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.35,0.35,3.3,0.0,0.13,0.13,0.0,1.37,2.5,0.0,2.45,9.1,15.65,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.5,1.5,0.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.17,0.17,3.45,0.0,0.15,0.18,0.03,1.55,2.0,0.0,3.97,10.53,25.47,3.67,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.33,1.67,0.0,0.67,0.08,0.38,0.0,0.0,1.67,0.0,0.08,0.2,0.12,3.43,0.0,0.12,0.19,0.07,1.54,1.75,0.25,4.7,19.7,20.63,6.75,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.0,3.75,0.25,1.75,0.11,0.28,0.0,0.0,1.25,0.25,0.11,0.16,0.09,3.38,0.0,0.1,0.16,0.06,1.42,1.6,0.2,4.66,17.8,22.14,6.8,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.8,3.4,0.2,1.6,0.09,0.32,0.0,0.0,1.4,0.2,0.09,0.24,0.09,2.9,-16776.0,-0.8645707376058042,1.0,0.577,0.212,0.212
0,1,30,0,3.3,664,0.01,0.16,0.15,0.42,369,1,1,6.4,40.0,2024-05-11,90,12,0,0,0,0,37,0,581818,1,1,3,21.0,8,-23982,2158,26140,5.7,True,0,1,2,0.1285503953695297,90,West Ham,Luton,3,1,22263,2023,660601,0.0,0,0,1,0.1285503953695297,0.1186223179101944,0.0537823736667633,West Ham,2,3,37,3.5,MID,0.0,0.07,0.18,0.11,2.13,2.0,0.0,5.5,16.8,30.3,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.1,0.09,0.0,0.0,2.0,0.0,0.1,0.38,0.38,1.5,0.0,0.05,0.11,0.06,1.2,1.0,0.0,3.35,9.2,20.5,4.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,0.0,1.0,0.05,0.08,0.0,0.0,1.5,0.0,0.05,0.37,0.37,2.4,0.0,0.11,0.15,0.04,1.62,2.33,0.0,3.47,11.67,20.53,2.67,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,4.0,1.33,0.0,0.67,0.03,0.27,0.0,0.0,1.33,0.0,0.03,0.24,0.24,2.8,0.0,0.13,0.18,0.05,1.7,2.0,0.0,4.35,12.1,26.68,4.75,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.0,1.5,0.0,1.0,0.09,0.3,0.0,0.0,1.75,0.0,0.09,0.24,0.18,2.95,0.0,0.11,0.19,0.08,1.66,1.8,0.2,4.86,19.12,22.56,7.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.6,3.2,0.2,1.8,0.11,0.24,0.0,0.0,1.4,0.2,0.11,0.2,0.15,3.0,-26126.0,-0.8474803873065234,7.0,0.526,0.225,0.249
