assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,24,1,10.4,688,0.01,0.01,0.0,1.17,264,0,0,3.2,19.6,2024-03-02,90,5,0,0,0,0,27,0,70552,1,0,3,2.0,6,5506,8463,2957,4.5,True,0,0,0,0.0,90,Fulham,Brighton,3,0,22158,2023,644867,0.0845364034175872,0,1,0,0.0,0.6475873589515686,0.5630509853363037,Fulham,2,3,27,3.8,DEF,0.0,0.14,0.14,0.0,1.67,1.0,0.0,6.5,37.0,21.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.14,1.0,1.0,2.0,0.0,0.0,0.34,0.34,0.0,0.0,0.08,0.08,0.0,1.66,1.5,0.0,4.15,22.8,15.4,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,3.5,0.0,0.0,0.0,0.07,0.5,0.5,1.0,0.0,0.0,0.25,0.25,1.1,0.0,0.06,0.06,0.0,1.72,1.33,0.0,3.47,19.6,10.7,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,3.0,0.0,0.0,0.0,0.05,0.33,0.33,0.67,0.0,0.0,0.16,0.16,1.73,0.0,0.05,0.16,0.11,1.71,1.5,0.0,3.78,19.45,9.52,8.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,2.5,0.0,0.75,0.1,0.03,0.25,0.25,0.5,0.0,0.1,0.24,0.18,1.98,0.2,0.04,0.17,0.13,1.8,1.2,0.0,3.82,18.24,10.26,9.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,3.2,0.0,1.0,0.15,0.03,0.2,0.2,0.6,0.0,0.15,0.23,0.16,2.28,6994.0,0.4821366024518388,6.0,0.373,0.265,0.362
0,0,10,0,1.4,688,0.04,0.04,0.0,0.54,280,2,0,0.9,2.0,2024-03-09,79,20,0,0,0,0,28,0,82807,1,1,2,6.0,1,11620,14950,3330,4.5,False,0,0,0,0.0,86,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646700,0.0,0,0,0,0.0,0.1323145180940628,0.1323145180940628,Fulham,2,2,28,3.5,DEF,1.0,0.01,0.01,0.0,1.17,0.0,0.0,3.2,19.6,10.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.65,0.56,3.8,0.5,0.08,0.08,0.0,1.42,0.5,0.0,4.85,28.3,16.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.5,0.0,0.0,0.0,0.11,0.5,0.5,1.5,0.0,0.0,0.49,0.45,1.9,0.33,0.06,0.06,0.0,1.5,1.0,0.0,3.83,21.73,13.73,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,4.33,0.0,0.0,0.0,0.07,0.33,0.33,1.0,0.0,0.0,0.38,0.35,2.0,0.25,0.05,0.05,0.0,1.58,1.0,0.0,3.4,19.6,10.62,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,3.75,0.0,0.0,0.0,0.06,0.25,0.25,0.75,0.0,0.0,0.29,0.26,2.25,0.2,0.04,0.13,0.09,1.6,1.2,0.0,3.66,19.48,9.7,7.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,3.2,0.0,0.6,0.08,0.04,0.2,0.2,0.6,0.0,0.08,0.32,0.25,2.34,12255.0,0.6356673960612691,1.0,0.378,0.278,0.344
1,1,34,1,15.8,688,0.3,0.38,0.08,2.08,286,0,0,8.5,34.4,2024-03-16,81,18,0,0,0,0,29,0,295862,1,0,3,35.0,10,26860,31665,4805,4.5,True,0,0,1,0.1176653653383255,84,Fulham,Tottenham,3,0,22180,2023,648457,0.1117168813943862,1,1,0,0.1176653653383255,0.3178029954433441,0.2060861140489578,Fulham,3,3,29,5.5,DEF,0.0,0.04,0.04,0.0,0.54,2.0,0.0,0.9,2.0,1.4,6.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.5,0.5,0.03,0.02,0.0,0.86,1.0,0.0,2.05,10.8,5.9,4.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,3.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.39,0.35,3.65,0.33,0.06,0.06,0.0,1.13,1.0,0.0,3.53,19.53,11.2,4.67,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.67,0.0,0.0,0.0,0.07,0.33,0.33,1.0,0.0,0.0,0.37,0.34,2.43,0.25,0.05,0.05,0.0,1.26,1.25,0.0,3.1,16.8,10.65,3.5,87.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,3.5,0.0,0.0,0.0,0.06,0.25,0.25,0.75,0.0,0.0,0.32,0.3,2.38,0.2,0.05,0.05,0.0,1.37,1.2,0.0,2.9,16.08,8.78,4.0,87.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,3.2,0.0,0.0,0.0,0.04,0.2,0.2,0.6,0.0,0.0,0.25,0.24,2.5,213055.0,0.7364957499314505,9.0,0.269,0.248,0.483
0,0,11,0,2.3,688,0.01,0.01,0.0,1.87,299,3,0,0.5,1.0,2024-03-30,84,17,0,0,0,0,30,0,161885,1,3,3,2.0,1,51756,62293,10537,4.5,False,0,0,0,0.0,86,Sheffield United,Fulham,3,3,22193,2023,649838,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,30,5.0,DEF,1.0,0.3,0.38,0.08,2.08,0.0,0.0,8.5,34.4,15.8,35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,1.0,0.12,0.11,1.0,1.0,1.0,0.0,0.12,0.32,0.21,5.5,0.5,0.17,0.21,0.04,1.31,1.0,0.0,4.7,18.2,8.6,20.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,5.5,0.0,0.5,0.06,0.06,0.5,0.5,0.5,0.0,0.06,0.23,0.17,4.5,0.67,0.12,0.14,0.03,1.26,0.67,0.0,4.2,18.67,9.2,14.33,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,5.67,0.0,0.33,0.04,0.07,0.33,0.33,0.67,0.0,0.04,0.37,0.3,4.27,0.5,0.12,0.14,0.02,1.36,0.75,0.0,4.78,23.25,12.35,12.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,6.0,0.0,0.25,0.03,0.08,0.5,0.5,1.0,0.0,0.03,0.36,0.31,3.2,0.4,0.1,0.12,0.02,1.42,1.0,0.0,4.18,20.32,11.68,9.8,86.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.0,4.8,0.0,0.2,0.02,0.07,0.4,0.4,0.8,0.0,0.02,0.32,0.28,3.0,-133977.0,0.7106412192777701,1.0,0.212,0.238,0.55
0,0,14,0,16.1,688,0.11,0.11,0.0,0.59,315,1,0,2.7,8.4,2024-04-06,90,15,0,0,0,0,32,0,152068,1,1,0,2.0,2,-14305,3200,17505,4.6,True,0,0,0,0.0,90,Fulham,Newcastle United,0,1,22209,2023,651740,0.0888625532388687,0,1,0,0.0,0.3279100358486175,0.2390474826097488,Fulham,3,3,32,2.8,DEF,0.0,0.01,0.01,0.0,1.87,3.0,0.0,0.5,1.0,2.3,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.16,0.2,0.04,1.98,1.5,0.0,4.5,17.7,9.05,18.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,5.5,0.0,0.5,0.06,0.06,0.5,0.5,0.5,0.0,0.06,0.16,0.1,5.25,0.33,0.12,0.14,0.03,1.5,1.67,0.0,3.3,12.47,6.5,14.33,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,4.0,0.0,0.33,0.04,0.04,0.33,0.33,0.33,0.0,0.04,0.15,0.11,4.67,0.5,0.09,0.11,0.02,1.42,1.25,0.0,3.28,14.25,7.48,11.25,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,4.5,0.0,0.25,0.03,0.05,0.25,0.25,0.5,0.0,0.03,0.27,0.23,4.45,0.4,0.1,0.12,0.02,1.47,1.2,0.0,3.92,18.8,10.34,10.2,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.4,5.0,0.0,0.2,0.02,0.07,0.4,0.4,0.8,0.0,0.02,0.29,0.25,3.56,-9817.0,-0.6908959188601786,2.0,0.404,0.253,0.343
0,0,21,1,1.5,688,0.01,0.01,0.0,0.93,330,0,0,2.2,18.4,2024-04-14,90,19,0,0,0,0,33,0,142870,1,2,0,2.0,6,-9539,2872,12411,4.5,False,0,0,0,0.0,90,West Ham,Fulham,0,2,22224,2023,653856,0.0,0,0,0,0.0,0.6106840968132019,0.6106840968132019,Fulham,2,3,33,2.2,DEF,0.0,0.11,0.11,0.0,0.59,1.0,0.0,2.7,8.4,16.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.33,0.24,2.8,0.0,0.06,0.06,0.0,1.23,2.0,0.0,1.6,4.7,9.2,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.16,0.12,3.9,0.33,0.14,0.17,0.03,1.51,1.33,0.0,3.9,14.6,11.4,13.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.33,0.0,0.33,0.04,0.07,0.33,0.33,0.67,0.0,0.04,0.22,0.15,4.43,0.25,0.12,0.14,0.02,1.27,1.5,0.0,3.15,11.45,8.9,11.25,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,3.5,0.0,0.25,0.03,0.05,0.25,0.25,0.5,0.0,0.03,0.19,0.14,4.2,0.4,0.09,0.11,0.02,1.25,1.2,0.0,3.16,13.08,9.2,9.4,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,4.0,0.0,0.2,0.02,0.06,0.2,0.2,0.6,0.0,0.02,0.29,0.23,4.12,-9198.0,-0.6241575606883465,6.0,0.398,0.263,0.338
0,0,17,0,1.3,688,0.01,0.13,0.12,1.02,335,3,1,6.5,46.8,2024-04-21,90,11,0,0,0,0,34,0,130157,1,3,1,17.0,6,-8885,2631,11516,4.5,True,1,1,1,0.0693921819329261,90,Fulham,Liverpool,1,3,22229,2023,655627,0.0,0,0,1,0.0693921819329261,0.0693921819329261,0.0,Fulham,4,3,34,2.5,DEF,1.0,0.01,0.01,0.0,0.93,0.0,0.0,2.2,18.4,1.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,2.2,0.5,0.06,0.06,0.0,0.76,0.5,0.0,2.45,13.4,8.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,4.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.47,0.42,2.5,0.33,0.04,0.04,0.0,1.13,1.33,0.0,1.8,9.27,6.63,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.31,0.28,3.33,0.5,0.11,0.13,0.02,1.37,1.0,0.0,3.48,15.55,8.93,10.25,86.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.75,0.0,0.25,0.03,0.05,0.25,0.25,0.5,0.0,0.03,0.31,0.26,3.88,0.4,0.09,0.11,0.02,1.2,1.2,0.0,2.96,12.84,7.42,9.4,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,4.0,0.0,0.2,0.02,0.04,0.2,0.2,0.4,0.0,0.02,0.28,0.24,3.8,-12713.0,-0.6280483494733866,6.0,0.181,0.212,0.607
1,1,23,0,25.7,688,0.46,0.46,0.0,1.01,344,1,0,5.8,27.8,2024-04-27,90,8,0,0,0,0,35,0,140800,1,1,1,4.0,6,5812,11395,5583,4.5,True,0,0,0,0.0,90,Fulham,Crystal Palace,1,1,22238,2023,656947,0.5689818859100342,1,2,0,0.0,0.6200307011604309,0.0510488376021385,Fulham,2,3,35,5.0,DEF,0.0,0.01,0.13,0.12,1.02,3.0,1.0,6.5,46.8,1.3,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.07,0.07,0.0,2.5,0.5,0.01,0.07,0.06,0.98,1.5,0.5,4.35,32.6,1.4,9.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,6.0,0.5,0.5,0.03,0.0,0.0,0.0,0.0,0.5,0.03,0.34,0.31,2.35,0.33,0.04,0.08,0.04,0.85,1.33,0.33,3.8,24.53,6.3,7.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,4.67,0.33,0.33,0.02,0.03,0.0,0.0,0.33,0.33,0.02,0.34,0.28,2.5,0.25,0.04,0.06,0.03,1.1,1.75,0.25,2.98,18.65,5.3,5.75,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.0,3.75,0.25,0.25,0.02,0.02,0.0,0.0,0.25,0.25,0.02,0.25,0.21,3.12,0.4,0.09,0.13,0.04,1.3,1.4,0.2,4.08,21.8,7.4,11.6,87.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,5.0,0.2,0.4,0.04,0.04,0.2,0.2,0.4,0.2,0.04,0.27,0.21,3.6,10643.0,0.3423253622334786,5.0,0.455,0.273,0.273
0,0,23,1,2.3,688,0.01,0.08,0.07,0.63,352,0,0,2.4,13.0,2024-05-04,90,4,0,0,0,0,36,0,154073,1,0,0,9.0,6,12136,17182,5046,4.5,False,0,0,1,0.0657821744680404,90,Brentford,Fulham,0,0,22246,2023,658850,0.0,0,0,0,0.0657821744680404,0.1045038253068924,0.1045038253068924,Fulham,2,2,36,6.0,DEF,0.0,0.46,0.46,0.0,1.01,1.0,0.0,5.8,27.8,25.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.57,1.0,1.0,2.0,0.0,0.0,0.62,0.05,5.0,0.0,0.24,0.3,0.06,1.02,2.0,0.5,6.15,37.3,13.5,10.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,6.0,0.5,0.5,0.03,0.28,0.5,0.5,1.0,0.5,0.03,0.34,0.03,3.75,0.33,0.16,0.2,0.04,0.99,1.33,0.33,4.83,31.0,9.5,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,6.0,0.33,0.33,0.02,0.19,0.33,0.33,0.67,0.33,0.02,0.43,0.22,3.23,0.25,0.15,0.18,0.03,0.89,1.25,0.25,4.3,25.35,11.15,6.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,5.0,0.25,0.25,0.02,0.16,0.25,0.25,0.75,0.25,0.02,0.41,0.23,3.12,0.2,0.12,0.14,0.02,1.08,1.6,0.2,3.54,20.48,9.38,5.4,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.0,4.2,0.2,0.2,0.01,0.13,0.2,0.2,0.6,0.2,0.01,0.33,0.18,3.5,13273.0,0.5459780457081159,6.0,0.453,0.25,0.297
0,0,11,0,1.2,688,0.0,0.0,0.0,3.25,364,4,0,1.6,14.4,2024-05-11,90,13,0,0,0,0,37,0,149773,1,4,0,0.0,0,-3136,14986,18122,4.5,True,0,0,0,0.0,90,Fulham,Manchester City,0,4,22258,2023,660316,0.0,0,0,0,0.0,0.0,0.0,Fulham,5,3,37,3.5,DEF,1.0,0.01,0.08,0.07,0.63,0.0,0.0,2.4,13.0,2.3,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.1,6.0,0.5,0.24,0.27,0.03,0.82,0.5,0.0,4.1,20.4,14.0,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,6.0,0.0,0.5,0.03,0.28,0.5,0.5,1.0,0.0,0.03,0.36,0.08,5.5,0.33,0.16,0.22,0.06,0.89,1.33,0.33,4.9,29.2,9.77,10.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,6.0,0.33,0.67,0.05,0.19,0.33,0.33,0.67,0.33,0.05,0.26,0.05,4.5,0.5,0.12,0.17,0.05,0.9,1.0,0.25,4.23,26.5,7.7,8.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.5,6.0,0.25,0.5,0.03,0.14,0.25,0.25,0.5,0.25,0.03,0.35,0.19,3.92,0.4,0.12,0.16,0.04,0.84,1.0,0.2,3.92,22.88,9.38,6.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.4,5.2,0.2,0.4,0.03,0.13,0.2,0.2,0.6,0.2,0.03,0.35,0.2,3.7,-4300.0,-0.0947203092908058,0.0,0.073,0.136,0.791
0,0,3,0,0.1,688,0.0,0.0,0.0,0.0,378,0,0,0.1,0.4,2024-05-19,1,12,0,0,0,0,38,0,175210,0,4,2,0.0,1,21037,30907,9870,4.5,False,0,0,0,0.0,1,Luton,Fulham,2,4,22272,2023,663043,0.0,0,0,0,0.0,0.068485714495182,0.068485714495182,Fulham,2,2,38,3.7,DEF,0.0,0.0,0.0,0.0,3.25,4.0,0.0,1.6,14.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.01,0.04,0.03,1.94,2.0,0.0,2.0,13.7,1.75,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,4.75,0.33,0.16,0.18,0.02,1.63,1.67,0.0,3.27,18.4,9.73,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,4.0,0.0,0.33,0.02,0.19,0.33,0.33,0.67,0.0,0.02,0.24,0.05,4.83,0.25,0.12,0.17,0.05,1.48,2.0,0.25,4.08,25.5,7.62,7.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.5,4.5,0.25,0.5,0.03,0.14,0.25,0.25,0.5,0.25,0.03,0.2,0.04,4.25,0.4,0.1,0.14,0.04,1.37,1.6,0.2,3.7,24.08,6.4,6.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.4,4.8,0.2,0.4,0.03,0.11,0.2,0.2,0.4,0.2,0.03,0.28,0.15,3.84,25437.0,0.5159035730926748,1.0,0.327,0.243,0.431
