assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,6.0,0.0,0.5,409.0,0.0,0.07,0.07,0.83,238.0,1.0,0.0,3.2,14.4,2025-02-01,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,24.0,0.0,206909.0,1.0,2.0,1.0,17.0,2.0,-4512.0,4299.0,8811.0,4.5,True,0.0,409.0,0.0,1.0,0.0839834809303283,67.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703385.0,0.0,0.0,0.0,0.0,0.0839834809303283,0.1488512307405471,0.0648677498102188,9512.0,Newcastle United,3.0,4.0,24.0,3.0,DEF,0.0,0.02,0.04,0.02,0.76,1.0,0.0,4.3,14.6,22.9,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.02,0.29,0.0,0.0,2.0,0.0,0.02,0.05,0.03,3.5,0.0,0.02,0.03,0.01,1.51,2.5,0.0,2.75,12.2,12.35,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,1.0,0.0,0.5,0.01,0.15,0.0,0.0,1.0,0.0,0.01,0.05,0.03,1.75,0.33,0.02,0.03,0.01,1.42,1.67,0.0,2.7,15.0,9.5,2.33,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,2.67,0.0,0.33,0.01,0.1,0.0,0.0,0.67,0.0,0.01,0.22,0.21,2.17,0.25,0.02,0.02,0.0,1.3,1.5,0.0,2.78,17.1,7.75,2.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,2.5,0.0,0.25,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.34,0.33,2.25,0.2,0.02,0.02,0.0,1.15,1.2,0.0,2.52,15.12,7.26,2.6,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,1.2,2.2,0.0,0.2,0.0,0.06,0.0,0.0,0.4,0.0,0.0,0.28,0.28,2.14
0.0,0.0,4.0,0.0,2.1,409.0,0.03,0.03,0.0,0.8,247.0,1.0,0.0,1.8,13.8,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,25.0,0.0,195940.0,0.0,0.0,4.0,2.0,1.0,-11107.0,2882.0,13989.0,4.5,False,0.0,409.0,0.0,0.0,0.0,43.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706242.0,0.0,0.0,0.0,0.0,0.0,0.0943565517663955,0.0943565517663955,9512.0,Newcastle United,4.0,4.0,25.0,1.7,DEF,0.0,0.0,0.07,0.07,0.83,1.0,0.0,3.2,14.4,0.5,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.06,3.0,0.0,0.01,0.06,0.05,0.8,1.0,0.0,3.75,14.5,11.7,11.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.0,0.0,1.0,0.05,0.15,0.0,0.0,1.0,0.0,0.05,0.1,0.05,3.25,0.0,0.01,0.04,0.03,1.28,2.0,0.0,2.9,12.93,8.4,7.33,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.33,0.0,0.67,0.03,0.1,0.0,0.0,0.67,0.0,0.03,0.08,0.04,2.17,0.25,0.02,0.04,0.02,1.27,1.5,0.0,2.82,14.85,7.25,6.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,2.5,0.0,0.5,0.03,0.07,0.0,0.0,0.5,0.0,0.03,0.2,0.18,2.38,0.2,0.02,0.03,0.02,1.21,1.4,0.0,2.86,16.56,6.3,5.6,83.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.4,2.4,0.0,0.4,0.02,0.06,0.0,0.0,0.4,0.0,0.02,0.3,0.28,2.4
0.0,0.0,4.0,0.0,2.1,409.0,0.03,0.03,0.0,0.8,247.0,1.0,0.0,1.8,13.8,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,25.0,0.0,195940.0,0.0,0.0,4.0,2.0,1.0,-11107.0,2882.0,13989.0,4.5,False,0.0,409.0,0.0,0.0,0.0,43.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706242.0,0.0,0.0,0.0,0.0,0.0,0.0943565517663955,0.0943565517663955,9512.0,Newcastle United,4.0,4.0,25.0,1.7,DEF,0.0,0.03,0.03,0.0,0.8,1.0,0.0,1.8,13.8,2.1,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.7,0.0,0.02,0.05,0.04,0.82,1.0,0.0,2.5,14.1,1.3,9.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.08,2.35,0.0,0.02,0.05,0.03,0.8,1.0,0.0,3.1,14.27,8.5,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.67,0.0,0.67,0.03,0.1,0.0,0.0,0.67,0.0,0.03,0.1,0.06,2.73,0.0,0.02,0.04,0.02,1.16,1.75,0.0,2.62,13.15,6.82,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.75,1.25,0.0,0.5,0.03,0.07,0.0,0.0,0.5,0.0,0.03,0.08,0.06,2.05,0.2,0.02,0.04,0.02,1.18,1.4,0.0,2.62,14.64,6.22,5.2,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.2,0.0,0.4,0.02,0.06,0.0,0.0,0.4,0.0,0.02,0.18,0.16,2.24
0.0,0.0,7.0,0.0,22.1,409.0,0.31,0.31,0.0,2.18,259.0,3.0,0.0,5.0,26.2,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,26.0,0.0,192485.0,1.0,3.0,4.0,2.0,0.0,-4608.0,1331.0,5939.0,4.5,True,1.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708322.0,0.6235221028327942,0.0,2.0,0.0,0.0,0.6235221028327942,0.0,9512.0,Newcastle United,4.0,4.0,26.0,,,0.0,0.03,0.03,0.0,0.8,1.0,0.0,1.8,13.8,2.1,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.7,0.0,0.03,0.03,0.0,0.8,1.0,0.0,1.8,13.8,2.1,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.7,0.0,0.02,0.04,0.02,0.81,1.0,0.0,2.27,14.0,1.57,7.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,3.0,1.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.08,2.13,0.0,0.02,0.04,0.02,0.8,1.0,0.0,2.78,14.15,6.9,6.5,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.5,1.5,0.0,0.5,0.03,0.07,0.0,0.0,0.5,0.0,0.03,0.1,0.07,2.48,0.0,0.02,0.04,0.02,1.09,1.6,0.0,2.46,13.28,5.88,5.2,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.2,1.2,0.0,0.4,0.02,0.06,0.0,0.0,0.4,0.0,0.02,0.09,0.06,1.98
0.0,0.0,2.0,0.0,2.8,409.0,0.01,0.01,0.0,0.67,269.0,2.0,0.0,1.3,9.8,2025-02-26,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,27.0,0.0,185135.0,1.0,0.0,2.0,0.0,1.0,-7395.0,989.0,8384.0,4.5,False,0.0,409.0,0.0,0.0,0.0,69.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,Newcastle United,4.0,5.0,27.0,0.5,DEF,0.0,0.31,0.31,0.0,2.18,3.0,0.0,5.0,26.2,22.1,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,2.0,0.0,0.0,0.62,0.0,,0.0,0.17,0.17,0.0,1.49,2.0,0.0,3.4,20.0,12.1,2.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,4.0,0.5,0.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.36,0.05,,0.0,0.12,0.12,0.0,1.26,1.67,0.0,2.87,17.93,8.77,2.0,60.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,4.0,0.67,0.0,0.0,0.0,0.21,0.0,0.0,0.67,0.0,0.0,0.27,0.06,,0.0,0.09,0.11,0.02,1.15,1.5,0.0,2.95,17.05,6.7,5.75,60.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,3.25,1.0,0.0,0.25,0.02,0.16,0.0,0.0,0.5,0.0,0.02,0.24,0.06,,0.0,0.08,0.1,0.02,1.07,1.4,0.0,3.22,16.56,9.94,5.6,66.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,2.8,1.2,0.0,0.4,0.02,0.18,0.0,0.0,0.8,0.0,0.02,0.2,0.06,
0.0,1.0,28.0,1.0,20.1,409.0,0.05,0.05,0.0,0.45,279.0,0.0,0.0,3.9,14.8,2025-03-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,28.0,0.0,187580.0,1.0,1.0,0.0,4.0,7.0,1788.0,7642.0,5854.0,4.5,False,0.0,409.0,0.0,0.0,0.0,90.0,West Ham,Newcastle United,0.0,1.0,26880.0,2024.0,712476.0,0.0174808427691459,0.0,1.0,0.0,0.0,0.2626168131828308,0.2626168131828308,9512.0,Newcastle United,4.0,2.0,28.0,2.7,DEF,0.0,0.01,0.01,0.0,0.67,2.0,0.0,1.3,9.8,2.8,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16,0.16,0.0,1.42,2.5,0.0,3.15,18.0,12.45,1.0,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,0.5,0.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.31,0.0,,0.0,0.12,0.12,0.0,1.22,2.0,0.0,2.7,16.6,9.0,1.33,67.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,3.33,0.67,0.0,0.0,0.0,0.21,0.0,0.0,0.67,0.0,0.0,0.24,0.03,,0.0,0.1,0.1,0.0,1.11,1.75,0.0,2.48,15.9,7.28,1.5,62.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,3.5,0.75,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.2,0.05,,0.0,0.08,0.09,0.01,1.06,1.6,0.0,2.62,15.6,5.92,4.6,62.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,3.0,1.0,0.0,0.2,0.02,0.12,0.0,0.0,0.4,0.0,0.02,0.19,0.05,
0.0,0.0,19.0,0.0,26.2,409.0,0.38,0.38,0.0,1.6,299.0,1.0,0.0,4.8,22.0,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,30.0,0.0,402215.0,1.0,1.0,2.0,0.0,2.0,215108.0,253171.0,38063.0,4.5,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Brentford,2.0,1.0,26899.0,2024.0,716146.0,0.5762408375740051,0.0,2.0,0.0,0.0,1.1966618299484253,0.6204209327697754,9512.0,Newcastle United,3.0,4.0,30.0,,,1.0,0.05,0.05,0.0,0.45,0.0,0.0,3.9,14.8,20.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.26,0.26,2.7,0.5,0.03,0.03,0.0,0.56,1.0,0.0,2.6,12.3,11.45,2.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.13,0.13,1.6,0.33,0.12,0.12,0.0,1.1,1.67,0.0,3.4,16.93,15.0,2.0,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,2.67,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.3,0.09,,0.25,0.1,0.1,0.0,1.02,1.5,0.0,3.0,16.15,11.78,2.0,73.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.5,2.25,0.0,0.0,0.0,0.16,0.0,0.0,0.75,0.0,0.0,0.25,0.09,,0.2,0.09,0.09,0.0,0.98,1.4,0.0,2.76,15.68,9.84,2.0,67.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,2.8,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.6,0.0,0.0,0.21,0.09,
1.0,2.0,40.0,1.0,34.5,409.0,0.57,0.6,0.03,0.47,307.0,0.0,0.0,7.5,34.4,2025-04-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,31.0,0.0,647231.0,1.0,3.0,0.0,6.0,11.0,243292.0,265241.0,21949.0,4.5,False,0.0,409.0,0.0,1.0,0.0320343784987926,90.0,Leicester,Newcastle United,0.0,3.0,26908.0,2024.0,718084.0,0.7384350299835205,1.0,3.0,0.0,0.0320343784987926,0.7704694271087646,0.0,9512.0,Newcastle United,4.0,1.0,31.0,7.2,DEF,0.0,0.38,0.38,0.0,1.6,1.0,0.0,4.8,22.0,26.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.58,0.0,0.0,2.0,0.0,0.0,1.2,0.62,,0.5,0.22,0.22,0.0,1.02,0.5,0.0,4.35,18.4,23.15,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5,0.0,0.0,0.0,0.3,0.0,0.0,1.5,0.0,0.0,0.73,0.44,,0.33,0.15,0.15,0.0,0.91,1.0,0.0,3.33,15.53,16.37,1.33,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.33,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.49,0.29,,0.25,0.19,0.19,0.0,1.23,1.5,0.0,3.75,18.2,17.8,1.5,84.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,2.5,0.0,0.0,0.0,0.3,0.0,0.0,1.25,0.0,0.0,0.52,0.22,,0.2,0.16,0.16,0.0,1.14,1.4,0.0,3.36,17.32,14.66,1.6,76.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,2.4,2.2,0.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.44,0.2,
0.0,0.0,8.0,0.0,16.3,409.0,0.04,0.04,0.0,0.72,317.0,1.0,0.0,4.2,19.6,2025-04-13,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,32.0,0.0,1102515.0,1.0,1.0,4.0,6.0,2.0,439248.0,451013.0,11765.0,4.6,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Manchester United,4.0,1.0,26918.0,2024.0,719522.0,0.0243393704295158,0.0,1.0,0.0,0.0,0.8610833883285522,0.8610833883285522,9512.0,Newcastle United,2.0,4.0,32.0,,,1.0,0.57,0.6,0.03,0.47,0.0,0.0,7.5,34.4,34.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,0.0,1.0,0.03,0.74,1.0,1.0,3.0,0.0,0.03,0.77,0.0,7.2,0.5,0.48,0.49,0.02,1.03,0.5,0.0,6.15,28.2,30.35,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.5,0.0,0.5,0.02,0.66,0.5,0.5,2.5,0.0,0.02,0.98,0.31,,0.67,0.33,0.34,0.01,0.84,0.33,0.0,5.4,23.73,26.93,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,6.67,0.0,0.33,0.01,0.44,0.33,0.33,2.0,0.0,0.01,0.74,0.29,,0.5,0.25,0.26,0.01,0.8,0.75,0.0,4.38,20.25,20.9,2.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,5.25,0.0,0.25,0.01,0.33,0.25,0.25,1.5,0.0,0.01,0.56,0.22,,0.4,0.26,0.27,0.01,1.07,1.2,0.0,4.5,21.44,21.14,2.4,85.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,4.2,0.0,0.2,0.01,0.39,0.2,0.2,1.6,0.0,0.01,0.57,0.18,
0.0,0.0,27.0,1.0,13.3,409.0,0.02,0.02,0.0,2.0,289.0,0.0,0.0,3.0,16.2,2025-04-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,32.0,0.0,1102515.0,1.0,0.0,5.0,0.0,6.0,439248.0,451013.0,11765.0,4.6,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Crystal Palace,5.0,0.0,26890.0,2024.0,719926.0,0.0221776328980922,0.0,1.0,0.0,0.0,0.641547441482544,0.641547441482544,9512.0,Newcastle United,3.0,4.0,32.0,,,0.0,0.04,0.04,0.0,0.72,1.0,0.0,4.2,19.6,16.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.86,0.86,,0.5,0.31,0.32,0.02,0.59,0.5,0.0,5.85,27.0,25.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.5,0.0,0.5,0.02,0.38,0.5,0.5,2.0,0.0,0.02,0.82,0.43,,0.33,0.33,0.34,0.01,0.93,0.67,0.0,5.5,25.33,25.67,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,5.0,0.0,0.33,0.01,0.45,0.33,0.33,2.0,0.0,0.01,0.94,0.49,,0.5,0.26,0.27,0.01,0.81,0.5,0.0,5.1,22.7,24.28,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,5.5,0.0,0.25,0.01,0.34,0.25,0.25,1.75,0.0,0.01,0.77,0.44,,0.4,0.21,0.22,0.01,0.78,0.8,0.0,4.34,20.12,19.98,3.2,85.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,4.6,0.0,0.2,0.01,0.27,0.2,0.2,1.4,0.0,0.01,0.62,0.35,
0.0,0.0,0.0,0.0,12.9,409.0,0.04,0.14,0.1,2.26,321.0,4.0,0.0,3.7,9.2,2025-04-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,33.0,0.0,989537.0,1.0,1.0,4.0,15.0,0.0,-57374.0,42251.0,99625.0,4.6,False,0.0,409.0,0.0,1.0,0.0583038404583931,90.0,Aston Villa,Newcastle United,4.0,1.0,26922.0,2024.0,720630.0,0.0661266446113586,0.0,1.0,0.0,0.0583038404583931,0.1244304850697517,0.0,9512.0,Newcastle United,4.0,4.0,33.0,4.7,DEF,1.0,0.02,0.02,0.0,2.0,0.0,0.0,3.0,16.2,13.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.64,0.64,,0.5,0.03,0.03,0.0,1.36,0.5,0.0,3.6,17.9,14.8,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,4.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.75,0.75,,0.67,0.21,0.22,0.01,1.06,0.33,0.0,4.9,23.4,21.37,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.0,6.33,0.0,0.33,0.01,0.26,0.33,0.33,1.67,0.0,0.01,0.76,0.5,,0.5,0.25,0.26,0.01,1.2,0.5,0.0,4.88,23.05,22.58,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.75,5.25,0.0,0.25,0.01,0.34,0.25,0.25,1.75,0.0,0.01,0.87,0.53,,0.6,0.21,0.22,0.01,1.05,0.4,0.0,4.68,21.4,22.08,3.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,5.6,0.0,0.2,0.01,0.28,0.2,0.2,1.6,0.0,0.01,0.75,0.48,
0.0,0.0,28.0,1.0,10.5,409.0,0.05,0.05,0.0,0.1,337.0,0.0,0.0,3.3,14.8,2025-04-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,34.0,0.0,1043469.0,1.0,0.0,3.0,8.0,6.0,69709.0,100373.0,30664.0,4.6,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Ipswich,3.0,0.0,26938.0,2024.0,722589.0,0.0,0.0,0.0,0.0,0.0,0.6170700192451477,0.6170700192451477,9512.0,Newcastle United,2.0,4.0,34.0,5.5,DEF,0.0,0.04,0.14,0.1,2.26,4.0,0.0,3.7,9.2,12.9,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.06,0.07,0.0,0.0,1.0,0.0,0.06,0.12,0.0,4.7,0.5,0.03,0.08,0.05,2.13,2.0,0.0,3.35,12.7,13.1,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,3.0,0.0,0.5,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.38,0.32,,0.33,0.03,0.07,0.03,1.66,1.67,0.0,3.63,15.0,14.17,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,4.33,2.67,0.0,0.33,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.54,0.5,,0.5,0.17,0.2,0.03,1.36,1.25,0.0,4.6,19.85,19.25,6.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,3.25,4.75,0.0,0.5,0.02,0.21,0.25,0.25,1.5,0.0,0.02,0.6,0.38,,0.4,0.21,0.24,0.03,1.41,1.2,0.0,4.64,20.28,20.64,5.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.0,4.2,0.0,0.4,0.02,0.29,0.2,0.2,1.6,0.0,0.02,0.72,0.42,
