assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,25.0,1.0,7.6,6.0,0.03,0.03,0.0,0.22,245.0,0.0,0.0,2.6,18.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,496539.0,1.0,2.0,0.0,0.0,6.0,9682.0,31882.0,22200.0,5.6,False,0.0,6.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705951.0,0.0,0.0,0.0,0.0,0.0,0.5240527391433716,0.5240527391433716,11707.0,Arsenal,5.0,1.0,25.0,4.5,DEF,1.0,0.03,0.03,0.0,0.22,0.0,0.0,2.6,18.0,7.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,4.5,0.5,0.02,0.04,0.02,0.51,0.5,0.0,2.45,12.0,4.7,7.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.26,3.35,0.67,0.02,0.03,0.01,0.59,0.33,0.0,2.27,12.47,4.9,5.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,4.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.29,3.0,0.5,0.02,0.02,0.01,0.7,0.75,0.0,2.03,12.0,4.37,3.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.25,0.4,0.02,0.03,0.01,0.72,0.8,0.0,1.94,11.64,4.24,3.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.8,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,2.32
0.0,0.0,12.0,0.0,17.8,6.0,0.04,0.04,0.0,1.07,251.0,1.0,0.0,4.1,15.0,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,26.0,0.0,521089.0,1.0,1.0,0.0,8.0,2.0,23427.0,34211.0,10784.0,5.6,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707761.0,0.0222560539841651,0.0,1.0,0.0,0.0,0.2196132242679596,0.1973571628332138,11707.0,Arsenal,2.0,5.0,26.0,,,1.0,0.03,0.03,0.0,0.22,0.0,0.0,2.6,18.0,7.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,4.5,1.0,0.03,0.03,0.0,0.22,0.0,0.0,2.6,18.0,7.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,4.5,0.67,0.02,0.03,0.01,0.42,0.33,0.0,2.5,14.0,5.67,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,4.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.35,3.73,0.75,0.02,0.03,0.01,0.5,0.25,0.0,2.35,13.85,5.57,3.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,4.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,3.38,0.6,0.02,0.03,0.01,0.61,0.6,0.0,2.14,13.2,5.02,3.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.4,3.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.7
0.0,0.0,26.0,1.0,1.8,6.0,0.02,0.02,0.0,0.3,264.0,0.0,0.0,2.9,14.8,2025-02-26,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,27.0,0.0,498871.0,1.0,0.0,0.0,12.0,6.0,-21504.0,7382.0,28886.0,5.6,False,0.0,6.0,0.0,0.0,0.0,86.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709158.0,0.0,0.0,0.0,0.0,0.0,0.1162656396627426,0.1162656396627426,11707.0,Arsenal,5.0,4.0,27.0,3.8,DEF,0.0,0.04,0.04,0.0,1.07,1.0,0.0,4.1,15.0,17.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.22,0.2,,0.5,0.04,0.04,0.0,0.64,0.5,0.0,3.35,16.5,12.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.37,0.36,,0.67,0.03,0.03,0.0,0.5,0.33,0.0,3.1,17.0,11.0,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.0,4.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.42,0.42,,0.5,0.02,0.04,0.01,0.58,0.5,0.0,2.9,14.25,8.7,5.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,3.75,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.32,0.31,,0.6,0.02,0.03,0.01,0.61,0.4,0.0,2.7,14.08,8.02,4.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.0,4.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.32,0.32,
1.0,0.0,18.0,0.0,18.9,6.0,0.07,0.07,0.0,1.52,276.0,1.0,0.0,4.6,15.2,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,28.0,0.0,506159.0,1.0,1.0,1.0,12.0,5.0,4987.0,22252.0,17265.0,5.6,False,0.0,6.0,0.0,0.0,0.0,90.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712196.0,0.0579396598041057,1.0,1.0,0.0,0.0,0.6030299663543701,0.5450903177261353,11707.0,Arsenal,5.0,3.0,28.0,5.3,DEF,1.0,0.02,0.02,0.0,0.3,0.0,0.0,2.9,14.8,1.8,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.8,0.5,0.03,0.03,0.0,0.68,0.5,0.0,3.5,14.9,9.8,10.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.17,0.16,,0.67,0.03,0.03,0.0,0.53,0.33,0.0,3.2,15.93,9.07,6.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.29,0.28,,0.75,0.03,0.03,0.0,0.45,0.25,0.0,3.05,16.45,8.7,5.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.35,0.34,,0.6,0.02,0.03,0.01,0.52,0.4,0.0,2.9,14.36,7.32,7.0,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,4.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.28,0.27,
0.0,3.0,27.0,1.0,2.3,6.0,0.02,0.02,0.0,0.36,281.0,0.0,0.0,2.2,12.0,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,29.0,0.0,564517.0,1.0,0.0,1.0,8.0,9.0,36766.0,48441.0,11675.0,5.6,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,Chelsea,1.0,0.0,26883.0,2024.0,713655.0,0.0,0.0,0.0,0.0,0.0,0.288733422756195,0.288733422756195,11707.0,Arsenal,3.0,5.0,29.0,5.5,DEF,0.0,0.07,0.07,0.0,1.52,1.0,0.0,4.6,15.2,18.9,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.06,1.0,1.0,1.0,0.0,0.0,0.6,0.55,5.3,0.5,0.05,0.04,0.0,0.91,0.5,0.0,3.75,15.0,10.35,12.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.5,0.0,0.0,0.0,0.03,0.5,0.5,0.5,0.0,0.0,0.36,0.33,4.55,0.33,0.04,0.04,0.0,0.96,0.67,0.0,3.87,15.0,12.83,10.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.33,4.33,0.0,0.0,0.0,0.03,0.33,0.33,0.67,0.0,0.0,0.31,0.29,,0.5,0.04,0.04,0.0,0.78,0.5,0.0,3.55,15.75,11.52,8.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,4.75,0.0,0.0,0.0,0.02,0.25,0.25,0.5,0.0,0.0,0.37,0.35,,0.6,0.04,0.04,0.0,0.67,0.4,0.0,3.36,16.2,10.74,6.4,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.2,5.0,0.0,0.0,0.0,0.02,0.2,0.2,0.4,0.0,0.0,0.4,0.38,
0.0,1.0,25.0,1.0,9.5,6.0,0.03,0.31,0.28,0.24,291.0,0.0,0.0,3.6,9.6,2025-04-01,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,30.0,0.0,632886.0,1.0,1.0,2.0,17.0,7.0,84047.0,136842.0,52795.0,5.6,True,0.0,6.0,0.0,1.0,0.3180530071258545,81.0,Arsenal,Fulham,2.0,1.0,26892.0,2024.0,715942.0,0.0,0.0,0.0,0.0,0.3180530071258545,0.4752375781536102,0.1571845710277557,11707.0,Arsenal,3.0,5.0,30.0,,,1.0,0.02,0.02,0.0,0.36,0.0,0.0,2.2,12.0,2.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,5.5,0.5,0.05,0.04,0.0,0.94,0.5,0.0,3.4,13.6,10.6,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,7.0,0.0,0.0,0.0,0.03,0.5,0.5,0.5,0.0,0.0,0.45,0.42,5.4,0.67,0.04,0.04,0.0,0.73,0.33,0.0,3.23,14.0,7.67,10.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,6.67,0.0,0.0,0.0,0.02,0.33,0.33,0.33,0.0,0.0,0.34,0.32,4.87,0.5,0.04,0.04,0.0,0.81,0.5,0.0,3.45,14.25,10.2,10.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.5,0.0,0.0,0.0,0.02,0.25,0.25,0.5,0.0,0.0,0.31,0.29,,0.6,0.04,0.04,0.0,0.69,0.4,0.0,3.28,15.0,9.68,8.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4,5.6,0.0,0.0,0.0,0.02,0.2,0.2,0.4,0.0,0.0,0.35,0.33,
0.0,0.0,4.0,0.0,1.1,6.0,0.01,0.21,0.2,0.0,304.0,0.0,0.0,1.8,7.0,2025-04-05,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,31.0,0.0,642825.0,0.0,1.0,1.0,10.0,1.0,12140.0,73590.0,61450.0,5.6,False,0.0,6.0,0.0,1.0,0.0846880301833152,23.0,Everton,Arsenal,1.0,1.0,26905.0,2024.0,716511.0,0.0,0.0,0.0,0.0,0.0846880301833152,0.0509319230914115,0.0509319230914115,11707.0,Arsenal,5.0,3.0,31.0,4.7,DEF,1.0,0.03,0.31,0.28,0.24,0.0,0.0,3.6,9.6,9.5,17.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.48,0.16,,1.0,0.03,0.16,0.14,0.3,0.0,0.0,2.9,10.8,5.9,12.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,8.0,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.38,0.22,,0.67,0.04,0.13,0.09,0.71,0.33,0.0,3.47,12.27,10.23,12.33,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,7.0,0.0,0.33,0.11,0.02,0.33,0.33,0.33,0.0,0.11,0.46,0.33,,0.75,0.03,0.1,0.07,0.6,0.25,0.0,3.33,12.9,8.12,12.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,6.75,0.0,0.25,0.08,0.01,0.25,0.25,0.25,0.0,0.08,0.37,0.28,,0.6,0.04,0.09,0.06,0.7,0.4,0.0,3.48,13.32,10.06,11.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.8,5.8,0.0,0.2,0.06,0.02,0.2,0.2,0.4,0.0,0.06,0.34,0.26,
0.0,0.0,-1.0,0.0,0.8,6.0,0.0,0.0,0.0,0.12,311.0,1.0,0.0,0.1,0.4,2025-04-12,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,32.0,0.0,753191.0,0.0,1.0,1.0,0.0,1.0,105094.0,129318.0,24224.0,5.6,True,0.0,6.0,0.0,0.0,0.0,19.0,Arsenal,Brentford,1.0,1.0,26913.0,2024.0,718789.0,0.0,0.0,0.0,0.0,0.0,0.0823946222662925,0.0823946222662925,11707.0,Arsenal,3.0,5.0,32.0,,,0.0,0.01,0.21,0.2,0.0,0.0,0.0,1.8,7.0,1.1,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.05,4.7,0.5,0.02,0.26,0.24,0.12,0.0,0.0,2.7,8.3,5.3,13.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,4.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.1,,0.67,0.02,0.18,0.16,0.2,0.0,0.0,2.53,9.53,4.3,11.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,5.67,0.0,0.67,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.17,,0.5,0.03,0.15,0.12,0.53,0.25,0.0,3.05,10.95,7.95,11.75,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,5.5,0.0,0.5,0.1,0.01,0.25,0.25,0.25,0.0,0.1,0.35,0.26,,0.6,0.03,0.13,0.1,0.48,0.2,0.0,3.02,11.72,6.72,11.8,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,5.6,0.0,0.4,0.08,0.01,0.2,0.2,0.2,0.0,0.08,0.31,0.23,
1.0,0.0,16.0,0.0,15.1,6.0,0.07,0.07,0.0,1.75,331.0,2.0,0.0,4.0,24.8,2025-04-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,33.0,0.0,971007.0,1.0,2.0,2.0,0.0,4.0,188826.0,217320.0,28494.0,5.7,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,Crystal Palace,2.0,2.0,26933.0,2024.0,721995.0,0.1002555936574935,1.0,1.0,0.0,0.0,0.623929500579834,0.523673951625824,11707.0,Arsenal,3.0,5.0,33.0,6.1,DEF,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.1,0.4,0.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.01,0.1,0.1,0.06,0.5,0.0,0.95,3.7,0.95,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,,0.33,0.01,0.17,0.16,0.12,0.33,0.0,1.83,5.67,3.8,9.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.33,3.0,0.0,0.67,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.1,,0.5,0.02,0.14,0.12,0.18,0.25,0.0,1.93,7.25,3.42,8.75,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,4.5,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.14,,0.4,0.03,0.12,0.1,0.45,0.4,0.0,2.46,8.84,6.52,9.4,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.2,4.6,0.0,0.4,0.08,0.01,0.2,0.2,0.2,0.0,0.08,0.3,0.22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5700000000000001,,,6.0,,,,,,,,,,,,,,,,,,,11707.0,1,,,35.0,,2,0.0,0.07,0.07,0.0,1.75,2.0,0.0,4.0,24.8,15.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,0.0,0.62,0.52,6.1,0.0,0.04,0.04,0.0,0.93,1.5,0.0,2.05,12.6,7.95,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,2.5,0.0,0.0,0.0,0.05,0.5,0.5,0.5,0.0,0.0,0.35,0.3,,0.0,0.03,0.09,0.07,0.62,1.0,0.0,1.97,10.73,5.67,3.33,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,2.0,0.0,0.33,0.03,0.03,0.33,0.33,0.33,0.0,0.03,0.25,0.22,,0.25,0.03,0.15,0.12,0.53,0.75,0.0,2.38,10.45,6.62,6.75,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.5,3.25,0.0,0.5,0.1,0.03,0.25,0.25,0.25,0.0,0.1,0.31,0.2,,0.4,0.03,0.12,0.1,0.49,0.6,0.0,2.34,10.76,5.76,7.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,4.4,0.0,0.4,0.08,0.02,0.2,0.2,0.2,0.0,0.08,0.3,0.22,
