assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,3.0,0.0,22.0,369.0,0.13,0.31,0.18,2.6,237.0,2.0,0.0,6.6,16.2,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,24.0,0.0,645667.0,1.0,2.0,0.0,28.0,1.0,-11114.0,11437.0,22551.0,5.0,True,0.0,369.0,0.0,3.0,0.2164188921451568,90.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,703981.0,0.0888235345482826,0.0,1.0,0.0,0.2164188921451568,0.0888235345482826,0.0888235345482826,7281.0,Manchester United,3.0,3.0,24.0,2.2,DEF,1.0,0.01,0.01,0.0,0.67,0.0,0.0,1.3,9.4,3.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.02,0.02,0.0,1.3,1.5,0.0,2.6,13.4,9.8,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.1,0.09,1.0,0.33,0.07,0.09,0.01,1.81,1.67,0.0,3.03,15.0,8.47,7.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,2.67,0.0,0.67,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.17,0.15,0.67,0.25,0.08,0.08,0.01,1.83,1.75,0.0,3.42,15.3,13.9,5.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,2.25,0.0,0.5,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.21,0.2,0.8,0.2,0.07,0.1,0.02,1.64,1.8,0.0,3.64,14.84,14.38,7.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,2.0,0.0,0.8,0.02,0.03,0.0,0.0,0.8,0.0,0.02,0.2,0.19,1.04
0.0,0.0,2.0,0.0,4.8,369.0,0.03,0.34,0.31,2.23,249.0,1.0,0.0,2.6,10.0,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,25.0,0.0,619774.0,1.0,0.0,1.0,11.0,2.0,-25812.0,4858.0,30670.0,5.0,False,0.0,369.0,0.0,1.0,0.1096596345305442,90.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,707002.0,0.0,0.0,0.0,0.0,0.1096596345305442,0.8777509331703186,0.7680913209915161,7281.0,Manchester United,3.0,3.0,25.0,3.3,DEF,0.0,0.13,0.31,0.18,2.6,2.0,0.0,6.6,16.2,22.0,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.22,0.09,0.0,0.0,1.0,0.0,0.22,0.09,0.09,2.2,0.5,0.07,0.16,0.09,1.64,1.0,0.0,3.95,12.8,12.95,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,4.0,0.0,1.5,0.11,0.04,0.0,0.0,0.5,0.0,0.11,0.04,0.04,2.1,0.33,0.06,0.12,0.06,1.73,1.67,0.0,3.93,14.33,13.87,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,3.0,0.0,1.0,0.07,0.04,0.0,0.0,0.67,0.0,0.07,0.1,0.09,1.4,0.25,0.09,0.14,0.06,2.0,1.75,0.0,3.92,15.3,11.85,12.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,2.25,0.0,1.25,0.06,0.03,0.0,0.0,0.5,0.0,0.06,0.15,0.14,1.05,0.2,0.09,0.13,0.04,1.99,1.8,0.0,4.06,15.48,15.52,9.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.6,2.0,0.0,1.0,0.05,0.04,0.0,0.0,0.8,0.0,0.05,0.19,0.18,1.08
0.0,0.0,2.0,0.0,4.8,369.0,0.03,0.34,0.31,2.23,249.0,1.0,0.0,2.6,10.0,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,25.0,0.0,619774.0,1.0,0.0,1.0,11.0,2.0,-25812.0,4858.0,30670.0,5.0,False,0.0,369.0,0.0,1.0,0.1096596345305442,90.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,707002.0,0.0,0.0,0.0,0.0,0.1096596345305442,0.8777509331703186,0.7680913209915161,7281.0,Manchester United,3.0,3.0,25.0,3.3,DEF,0.0,0.03,0.34,0.31,2.23,1.0,0.0,2.6,10.0,4.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.88,0.77,3.3,0.0,0.08,0.32,0.24,2.42,1.5,0.0,4.6,13.1,13.4,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,2.0,0.16,0.04,0.0,0.0,0.5,0.0,0.16,0.48,0.43,2.75,0.33,0.06,0.22,0.16,1.83,1.0,0.0,3.5,11.87,10.23,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,3.33,0.0,1.33,0.11,0.03,0.0,0.0,0.33,0.0,0.11,0.32,0.29,2.5,0.25,0.05,0.18,0.12,1.86,1.5,0.0,3.6,13.25,11.6,11.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.75,0.0,1.0,0.08,0.03,0.0,0.0,0.5,0.0,0.08,0.29,0.26,1.88,0.2,0.08,0.18,0.11,2.05,1.6,0.0,3.66,14.24,10.44,12.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.8,2.2,0.0,1.2,0.07,0.02,0.0,0.0,0.4,0.0,0.07,0.3,0.26,1.5
0.0,0.0,3.0,0.0,13.3,369.0,0.03,0.03,0.0,1.91,254.0,2.0,0.0,2.5,9.4,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,26.0,0.0,617969.0,1.0,2.0,2.0,2.0,1.0,-4442.0,9673.0,14115.0,5.0,False,0.0,369.0,0.0,0.0,0.0,90.0,Everton,Manchester United,2.0,2.0,26855.0,2024.0,707533.0,0.0958867520093917,0.0,1.0,0.0,0.0,0.0958867520093917,0.0,7281.0,Manchester United,3.0,3.0,26.0,,,0.0,0.03,0.34,0.31,2.23,1.0,0.0,2.6,10.0,4.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.88,0.77,3.3,0.0,0.03,0.34,0.31,2.23,1.0,0.0,2.6,10.0,4.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.88,0.77,3.3,0.0,0.06,0.33,0.27,2.35,1.33,0.0,3.93,12.07,10.53,16.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,1.67,0.0,1.67,0.15,0.03,0.0,0.0,0.33,0.0,0.15,0.61,0.54,2.93,0.25,0.05,0.25,0.2,1.93,1.0,0.0,3.28,11.4,8.88,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,3.0,0.0,1.25,0.11,0.02,0.0,0.0,0.25,0.0,0.11,0.46,0.41,2.7,0.2,0.05,0.21,0.16,1.93,1.4,0.0,3.4,12.6,10.24,11.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,2.6,0.0,1.0,0.09,0.02,0.0,0.0,0.4,0.0,0.09,0.41,0.36,2.16
1.0,0.0,9.0,0.0,2.3,369.0,0.04,0.2,0.16,1.43,270.0,2.0,0.0,3.9,9.6,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,27.0,0.0,623143.0,1.0,2.0,3.0,27.0,4.0,2200.0,18046.0,15846.0,5.0,True,0.0,369.0,0.0,2.0,0.1900879442691803,90.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709209.0,0.0,0.0,0.0,0.0,0.1900879442691803,0.0743747949600219,0.0743747949600219,7281.0,Manchester United,2.0,3.0,27.0,2.0,DEF,0.0,0.03,0.03,0.0,1.91,2.0,0.0,2.5,9.4,13.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,,0.0,0.03,0.18,0.16,2.07,1.5,0.0,2.55,9.7,9.05,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.05,0.05,0.0,0.0,0.5,0.0,0.05,0.49,0.38,,0.0,0.03,0.24,0.21,2.12,1.33,0.0,2.57,9.8,7.63,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,1.67,0.0,0.67,0.07,0.03,0.0,0.0,0.33,0.0,0.07,0.62,0.51,,0.0,0.05,0.26,0.2,2.24,1.5,0.0,3.58,11.4,11.22,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,1.25,0.11,0.05,0.0,0.0,0.5,0.0,0.11,0.49,0.41,,0.2,0.05,0.21,0.16,1.93,1.2,0.0,3.12,11.0,9.76,10.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.6,0.0,1.0,0.09,0.04,0.0,0.0,0.4,0.0,0.09,0.39,0.33,
0.0,0.0,12.0,0.0,16.1,369.0,0.07,0.07,0.0,1.62,276.0,1.0,0.0,3.8,22.2,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,28.0,0.0,600847.0,1.0,1.0,1.0,0.0,2.0,-20667.0,3144.0,23811.0,5.0,True,0.0,369.0,0.0,0.0,0.0,90.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712186.0,0.3211058676242828,0.0,1.0,0.0,0.0,0.4202229678630829,0.4202229678630829,7281.0,Manchester United,4.0,3.0,28.0,1.7,DEF,0.0,0.04,0.2,0.16,1.43,2.0,0.0,3.9,9.6,2.3,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,0.19,0.0,1.0,0.0,0.0,0.0,0.19,0.07,0.07,2.0,0.0,0.04,0.12,0.08,1.67,2.0,0.0,3.2,9.5,7.8,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,2.5,0.0,1.0,0.1,0.05,0.5,0.0,0.5,0.0,0.1,0.09,0.04,,0.0,0.03,0.19,0.16,1.86,1.67,0.0,3.0,9.67,6.8,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.33,0.0,1.0,0.1,0.03,0.33,0.0,0.33,0.0,0.1,0.35,0.28,,0.0,0.03,0.23,0.2,1.95,1.5,0.0,2.9,9.75,6.3,12.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,2.25,0.0,1.0,0.1,0.02,0.25,0.0,0.25,0.0,0.1,0.48,0.4,,0.0,0.05,0.24,0.19,2.08,1.6,0.0,3.64,11.04,9.44,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,2.0,0.0,1.4,0.13,0.04,0.2,0.0,0.4,0.0,0.13,0.4,0.34,
1.0,2.0,35.0,1.0,16.4,369.0,0.04,0.07,0.03,1.17,287.0,0.0,0.0,5.4,30.8,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,29.0,0.0,833206.0,1.0,3.0,0.0,7.0,11.0,43448.0,50710.0,7262.0,5.0,False,0.0,369.0,0.0,1.0,0.0508438274264335,90.0,Leicester,Manchester United,0.0,3.0,26888.0,2024.0,714291.0,0.07790407538414,1.0,1.0,0.0,0.0508438274264335,0.1945164054632187,0.0657685101032257,7281.0,Manchester United,3.0,2.0,29.0,4.5,DEF,0.0,0.07,0.07,0.0,1.62,1.0,0.0,3.8,22.2,16.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.42,0.42,1.7,0.0,0.06,0.14,0.08,1.53,1.5,0.0,3.85,15.9,9.2,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.0,0.0,1.0,0.1,0.16,0.5,0.0,0.5,0.0,0.1,0.25,0.25,1.85,0.0,0.05,0.1,0.05,1.65,1.67,0.0,3.4,13.73,10.57,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,2.33,0.0,0.67,0.06,0.14,0.33,0.0,0.67,0.0,0.06,0.2,0.16,,0.0,0.04,0.16,0.12,1.8,1.5,0.0,3.2,12.8,9.12,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,2.25,0.0,0.75,0.07,0.1,0.25,0.0,0.5,0.0,0.07,0.37,0.32,,0.0,0.04,0.2,0.16,1.88,1.4,0.0,3.08,12.24,8.26,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.2,0.0,0.8,0.08,0.08,0.2,0.0,0.4,0.0,0.08,0.47,0.41,
0.0,0.0,14.0,0.0,47.2,369.0,0.24,0.3,0.06,0.48,294.0,1.0,0.0,8.0,14.2,2025-04-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,30.0,0.0,636631.0,1.0,0.0,1.0,19.0,2.0,-9496.0,14881.0,24377.0,5.0,False,0.0,369.0,0.0,1.0,0.0202676970511674,90.0,Nottingham Forest,Manchester United,1.0,0.0,26894.0,2024.0,716021.0,0.0951724424958229,0.0,3.0,0.0,0.0202676970511674,0.5240060687065125,0.477326899766922,7281.0,Manchester United,3.0,4.0,30.0,,,1.0,0.04,0.07,0.03,1.17,0.0,0.0,5.4,30.8,16.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,0.0,1.0,0.05,0.08,1.0,1.0,1.0,0.0,0.05,0.19,0.07,4.5,0.5,0.06,0.07,0.02,1.4,0.5,0.0,4.6,26.5,16.25,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.5,0.0,0.5,0.03,0.2,0.5,0.5,1.0,0.0,0.03,0.31,0.24,3.1,0.33,0.05,0.11,0.06,1.41,1.0,0.0,4.37,20.87,11.6,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,5.67,0.0,1.0,0.08,0.13,0.67,0.33,0.67,0.0,0.08,0.23,0.19,2.73,0.25,0.04,0.09,0.05,1.53,1.25,0.0,3.9,18.0,12.02,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.5,0.0,0.75,0.06,0.12,0.5,0.25,0.75,0.0,0.06,0.2,0.14,,0.2,0.04,0.14,0.1,1.67,1.2,0.0,3.64,16.4,10.58,9.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,4.0,0.0,0.8,0.07,0.1,0.4,0.2,0.6,0.0,0.07,0.33,0.27,
0.0,0.0,25.0,1.0,29.6,369.0,0.19,0.19,0.0,0.49,308.0,0.0,0.0,5.2,14.4,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,31.0,0.0,628804.0,1.0,0.0,0.0,8.0,5.0,-8164.0,6889.0,15053.0,5.0,True,1.0,369.0,0.0,0.0,0.0,90.0,Manchester United,Manchester City,0.0,0.0,26909.0,2024.0,717795.0,0.1049503982067108,0.0,2.0,0.0,0.0,0.2683273553848266,0.2347979247570037,7281.0,Manchester United,4.0,3.0,31.0,5.5,DEF,0.0,0.24,0.3,0.06,0.48,1.0,0.0,8.0,14.2,47.2,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.02,0.1,0.0,0.0,3.0,0.0,0.02,0.52,0.48,,0.5,0.14,0.18,0.04,0.83,0.5,0.0,6.7,22.5,31.8,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,6.5,0.0,1.0,0.04,0.09,0.5,0.5,2.0,0.0,0.04,0.36,0.27,,0.33,0.12,0.15,0.03,1.09,0.67,0.0,5.73,22.4,26.57,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,5.0,0.0,0.67,0.02,0.16,0.33,0.33,1.67,0.0,0.02,0.38,0.32,,0.25,0.1,0.16,0.06,1.17,1.0,0.0,5.28,19.2,20.5,13.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,4.75,0.0,1.0,0.07,0.12,0.5,0.25,1.25,0.0,0.07,0.3,0.26,,0.2,0.08,0.13,0.05,1.32,1.2,0.0,4.72,17.24,19.06,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,4.0,0.0,0.8,0.05,0.12,0.4,0.2,1.2,0.0,0.05,0.26,0.21,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,369.0,,,,,,,,,,,,,,,,,,,7281.0,14,,,32.0,,2,1.0,0.19,0.19,0.0,0.49,0.0,0.0,5.2,14.4,29.6,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.27,0.23,5.5,0.5,0.22,0.24,0.03,0.49,0.5,0.0,6.6,14.3,38.4,13.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,3.5,0.0,0.5,0.01,0.1,0.0,0.0,2.5,0.0,0.01,0.4,0.36,,0.67,0.16,0.19,0.03,0.71,0.33,0.0,6.2,19.8,31.07,11.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,6.0,0.0,0.67,0.02,0.09,0.33,0.33,2.0,0.0,0.02,0.33,0.26,,0.5,0.14,0.16,0.02,0.94,0.5,0.0,5.6,20.4,27.33,8.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.5,5.0,0.0,0.5,0.02,0.15,0.25,0.25,1.75,0.0,0.02,0.35,0.3,,0.4,0.12,0.17,0.05,1.04,0.8,0.0,5.26,18.24,22.32,12.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,4.8,0.0,0.8,0.05,0.12,0.4,0.2,1.4,0.0,0.05,0.3,0.25,
