goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
158,0,1,0.0134333707392215,90,AMR,Southampton,Everton,4,1,2017-11-26,7241,2017,179594,0.299827516078949,1,5,0,0.0134333707392215,0.4462020397186279,0.4099176824092865
159,0,0,0.0,19,Sub,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178820,0.3491298258304596,0,1,0,0.0,0.0,0.0
160,0,0,0.0,1,Sub,Southampton,Burnley,0,1,2017-11-04,7223,2017,179162,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.0509231612086296,85,MC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177658,0.0,0,0,0,0.0509231612086296,0.0,0.0
162,0,0,0.0,5,Sub,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177596,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,4,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176314,0.0,0,0,0,0.0,0.0827730298042297,0.0827730298042297
164,0,0,0.0,47,AMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177179,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,18,Sub,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176342,0.0,0,0,0,0.0,0.0885918214917182,0.0885918214917182
166,0,0,0.0,22,Sub,Southampton,West Ham,3,2,2017-08-19,7130,2017,179818,0.0383503399789333,0,2,0,0.0,0.0359542109072208,0.0205823127180337
167,0,4,0.3704648017883301,72,AMR,Southampton,Swansea,0,0,2017-08-12,7122,2017,175991,0.0886776149272918,0,3,0,0.3704648017883301,1.089256763458252,0.7187919616699219
168,0,2,0.1101920455694198,88,AMR,Southampton,Stoke,0,1,2017-05-21,3517,2016,125337,0.1479263007640838,0,2,0,0.1101920455694198,0.2559168934822082,0.1457248479127884
169,0,3,0.1589425504207611,78,MC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132951,0.1176001951098442,0,4,0,0.1589425504207611,0.2313666641712188,0.1298486441373825
170,0,1,0.4077328443527221,72,AMR,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131937,0.1191681772470474,0,1,0,0.4077328443527221,0.5713901519775391,0.4522219598293304
171,0,0,0.0,90,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135028,0.0,0,0,0,0.0,0.0,0.0
172,0,1,0.0854754000902175,83,MC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134175,0.0396030396223068,0,1,0,0.0854754000902175,0.0,0.0
173,0,1,0.0431609936058521,62,AMR,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134765,0.0799011886119842,0,1,0,0.0431609936058521,0.0799011886119842,0.0
174,0,0,0.0,72,AMR,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133924,0.0,0,0,0,0.0,0.157430425286293,0.157430425286293
175,1,3,0.6500902771949768,90,AMR,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132819,0.2232688963413238,0,2,1,0.6500902771949768,1.1252260208129885,0.3418507277965545
176,0,1,0.0232206359505653,65,AMR,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132980,0.0,0,0,0,0.0232206359505653,0.1627876311540603,0.1395670026540756
177,1,1,0.0874171555042266,90,AMR,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133841,0.0350313000380992,0,2,1,0.0874171555042266,0.7119647860527039,0.5895163416862488
178,0,3,0.139363557100296,80,AMR,Watford,Southampton,3,4,2017-03-04,3407,2016,133457,0.0334976650774478,0,1,0,0.139363557100296,0.1123319789767265,0.1123319789767265
179,0,2,0.3441844284534454,90,AMR,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131172,0.2412067204713821,1,2,0,0.3441844284534454,1.0929559469223022,0.6224634051322937
180,0,5,0.2159454673528671,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129950,0.1155329868197441,0,3,0,0.2159454673528671,0.1637891978025436,0.0542017370462417
181,1,2,0.0880658999085426,90,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131882,0.1506649255752563,0,2,1,0.0880658999085426,0.4278353452682495,0.1891045272350311
182,0,1,0.0456937216222286,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130212,0.116732433438301,0,1,0,0.0456937216222286,0.1301818937063217,0.0844881683588028
183,0,0,0.0,90,MC,Everton,Southampton,3,0,2017-01-02,3331,2016,129356,0.3207801282405853,0,3,0,0.0,0.4032956063747406,0.200845181941986
184,0,0,0.0,13,Sub,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130774,0.015003309585154,0,1,0,0.0,0.0,0.0
185,0,0,0.0,90,MC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129674,0.1926277130842209,1,2,0,0.0,0.0638936758041381,0.0638936758041381
186,0,2,0.1382120251655578,90,AMR,Stoke,Southampton,0,0,2016-12-15,3133,2016,131422,0.0881031602621078,0,2,0,0.1382120251655578,0.0655107572674751,0.0655107572674751
187,0,1,0.0958739295601844,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130252,0.2377112507820129,1,3,0,0.0958739295601844,0.2531911730766296,0.131559208035469
188,0,2,0.0728178694844245,90,MC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128419,0.118837334215641,0,2,0,0.0728178694844245,0.2975973784923553,0.2557897567749023
189,0,4,1.0027999877929688,90,MC,Southampton,Everton,1,0,2016-11-27,2715,2016,128186,0.138344794511795,0,2,0,1.0027999877929688,1.0260272026062012,0.0232271701097488
190,0,1,0.0382309406995773,9,Sub,Hull,Southampton,2,1,2016-11-06,2694,2016,128481,0.1782433837652206,0,2,0,0.0382309406995773,0.1792889535427093,0.0933210253715515
191,0,0,0.0,5,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127376,0.0,0,0,0,0.0,0.0,0.0
192,0,1,0.0398551188409328,1,Sub,Southampton,Burnley,3,1,2016-10-16,539,2016,126895,0.0837434083223342,0,1,0,0.0398551188409328,0.1235985234379768,0.0837434083223342
193,0,1,0.0831363946199417,5,Sub,Leicester,Southampton,0,0,2016-10-02,528,2016,127182,0.0,0,0,0,0.0831363946199417,0.0831363946199417,0.0
194,1,2,0.6849020719528198,9,Sub,West Ham,Southampton,0,3,2016-09-25,519,2016,126800,0.0,0,0,1,0.6849020719528198,0.7926898002624512,0.2093845158815384
195,0,0,0.0,8,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125994,0.0398061871528625,0,1,0,0.0,0.0398061871528625,0.0
196,0,1,0.0735217705368995,7,Sub,Southampton,Sunderland,1,1,2016-08-27,484,2016,125868,0.0363717004656791,1,1,0,0.0735217705368995,0.0363717004656791,0.0363717004656791
197,0,1,0.016915239393711,59,MC,Southampton,Watford,1,1,2016-08-13,466,2016,125116,0.020988805219531,0,1,0,0.016915239393711,0.0915465503931045,0.0915465503931045
198,0,0,0.0,16,Sub,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57785,0.0569803863763809,0,1,0,0.0,0.6749825477600098,0.61800217628479
199,0,1,0.049804463982582,1,Sub,Tottenham,Southampton,1,2,2016-05-08,444,2015,62888,0.0,0,0,0,0.049804463982582,0.049804463982582,0.0
200,0,1,0.0407480299472808,15,Sub,Southampton,Manchester City,4,2,2016-05-01,435,2015,63311,0.0,0,0,0,0.0407480299472808,0.0407480299472808,0.0
201,0,0,0.0,28,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67033,0.0,0,0,0,0.0,0.1518938094377517,0.1518938094377517
202,0,0,0.0,16,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65835,0.0,0,0,0,0.0,0.059045672416687,0.059045672416687
203,0,0,0.0,19,Sub,Southampton,Liverpool,3,2,2016-03-20,380,2015,66648,0.0,0,0,0,0.0,0.0792278796434402,0.0792278796434402
204,0,2,0.1001401916146278,18,Sub,Stoke,Southampton,1,2,2016-03-12,370,2015,65779,0.0,0,0,0,0.1001401916146278,0.0536234118044376,0.0536234118044376
205,0,2,0.0329423174262046,23,Sub,Southampton,Sunderland,1,1,2016-03-05,360,2015,66291,0.0,0,0,0,0.0329423174262046,0.3474560678005218,0.3145137727260589
206,0,0,0.0,90,MC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66904,0.0152535596862435,0,1,0,0.0,0.4876903593540191,0.4876903593540191
207,0,0,0.0,1,Sub,Southampton,Chelsea,1,2,2016-02-27,344,2015,66015,0.0,0,0,0,0.0,0.0,0.0
208,0,1,0.0151817062869668,90,MC,Swansea,Southampton,0,1,2016-02-13,332,2015,62111,0.4913617670536041,1,3,0,0.0151817062869668,0.488231897354126,0.3671340346336365
209,0,0,0.0,1,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58938,0.0,0,0,0,0.0,0.0,0.0
210,0,1,0.0112290661782026,84,AMR,Arsenal,Southampton,0,0,2016-02-02,311,2015,58973,0.0,0,0,0,0.0112290661782026,0.0316310934722423,0.0204020272940397
211,0,0,0.0,21,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60520,0.5188792943954468,1,2,0,0.0,0.0,0.0
212,2,2,0.8016168475151062,90,MC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58302,0.0,0,0,1,0.0404480285942554,0.2720519006252289,0.2720519006252289
213,0,1,0.0850655063986778,88,AMR,Norwich,Southampton,1,0,2016-01-02,276,2015,61888,0.1416958570480346,0,2,0,0.0850655063986778,0.1045717522501945,0.0
214,0,2,0.0938303917646408,72,AMR,Southampton,Arsenal,4,0,2015-12-26,260,2015,61079,0.0,0,0,0,0.0938303917646408,0.1123761236667633,0.0185457281768322
215,0,1,0.3138500154018402,11,Sub,Southampton,Tottenham,0,2,2015-12-19,242,2015,58086,0.0,0,0,0,0.3138500154018402,0.3138500154018402,0.0
216,0,0,0.0,9,Sub,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59366,0.0,0,0,0,0.0,0.0,0.0
217,0,2,0.0390247926115989,90,DMC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60638,0.985908031463623,1,4,0,0.0390247926115989,0.639655590057373,0.5150451064109802
218,0,1,0.0537212006747722,80,MC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62221,0.4993204176425934,0,5,0,0.0537212006747722,0.4194914102554321,0.0344437845051288
219,0,0,0.0,15,Sub,Southampton,Stoke,0,1,2015-11-21,203,2015,60424,0.0873624011874198,0,1,0,0.0,0.0,0.0
220,0,3,0.1459884941577911,90,AMC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58511,0.1120958849787712,0,1,0,0.1459884941577911,0.1592367887496948,0.0132482955232262
221,0,0,0.0,9,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58474,0.0,0,0,0,0.0,0.0,0.0
222,0,0,0.0,25,Sub,Liverpool,Southampton,1,1,2015-10-25,180,2015,65375,0.0,0,0,0,0.0,0.1079327389597892,0.1079327389597892
223,0,0,0.0,90,AMC,Southampton,Leicester,2,2,2015-10-17,162,2015,65100,0.309359610080719,0,3,0,0.0,0.1561856418848037,0.0855461731553077
224,0,2,0.0372172147035598,42,Sub,Chelsea,Southampton,1,3,2015-10-03,157,2015,64762,0.0,0,0,0,0.0372172147035598,0.0271240919828414,0.0
225,0,0,0.0,90,DMC,Southampton,Swansea,3,1,2015-09-26,142,2015,64490,0.6190915703773499,1,1,0,0.0,0.1254966259002685,0.1254966259002685
226,0,1,0.0683029443025589,77,AMR,Southampton,Manchester United,2,3,2015-09-20,139,2015,64272,0.4694405794143677,0,2,0,0.0683029443025589,0.5377435088157654,0.0608573667705059
227,0,3,0.0781351774930954,90,MC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64064,0.1536074578762054,0,2,0,0.0781351774930954,0.2317527681589126,0.0898809060454368
228,0,2,0.0989751368761062,90,DMC,Southampton,Norwich,3,0,2015-08-30,119,2015,63715,0.2096198052167892,0,3,0,0.0989751368761062,1.2026218175888062,1.2026218175888062
229,0,0,0.0,16,Sub,Watford,Southampton,0,0,2015-08-23,109,2015,63132,0.0177146196365356,0,1,0,0.0,0.0970866605639457,0.0970866605639457
230,0,0,0.0,8,Sub,Southampton,Everton,0,3,2015-08-15,92,2015,57481,0.0,0,0,0,0.0,0.0,0.0
231,0,1,0.0176385696977376,30,Sub,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26025,0.0,0,0,0,0.0176385696977376,0.0532963648438453,0.0356577970087528
232,0,2,0.1418242752552032,83,AMC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23566,0.1921979039907455,0,1,0,0.1418242752552032,0.1418242752552032,0.0
233,0,0,0.0,57,AMC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24789,0.0,0,0,0,0.0,0.0562349669635295,0.0562349669635295
234,0,1,0.0157478135079145,63,AMR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25978,0.1052058115601539,0,2,0,0.0157478135079145,0.0887726098299026,0.0730248019099235
235,0,1,0.0261849910020828,22,Sub,Stoke,Southampton,2,1,2015-04-18,4464,2014,24550,0.0,0,0,0,0.0261849910020828,0.0261849910020828,0.0
236,1,1,0.7611688375473022,43,Sub,Southampton,Hull,2,0,2015-04-11,4453,2014,23737,0.0,0,0,0,0.0,0.0,0.0
237,0,2,0.1037075445055961,63,AMC,Everton,Southampton,1,0,2015-04-04,4441,2014,24653,0.0121735194697976,0,1,0,0.1037075445055961,0.0647329837083816,0.0463123694062233
238,0,1,0.0977503061294555,18,Sub,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25368,0.0,0,0,0,0.0977503061294555,0.0977503061294555,0.0
239,0,1,0.0693109929561615,11,Sub,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23379,0.0,0,0,0,0.0693109929561615,0.2000756561756134,0.1307646781206131
240,0,1,0.0239515099674463,58,MC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27292,0.0239758007228374,0,1,0,0.0239515099674463,0.0479273125529289,0.0
241,0,0,0.0,22,Sub,Southampton,West Ham,0,0,2015-02-11,4532,2014,27217,0.6120346784591675,0,2,0,0.0,0.3213101625442505,0.3213101625442505
242,0,2,0.1325372010469436,90,AMR,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26459,0.2130223959684372,0,3,0,0.1325372010469436,0.2899978458881378,0.1651152819395065
243,0,3,0.5535262227058411,90,AMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26613,0.0551781803369522,0,2,0,0.5535262227058411,0.7581629753112793,0.2518860399723053
244,0,0,0.0,61,AMR,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21826,0.224280446767807,1,2,0,0.0,0.0993342846632003,0.0
245,0,0,0.0,90,FWR,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20848,0.2169718146324157,0,2,0,0.0,0.8588650822639465,0.8588650822639465
246,0,3,0.614633321762085,90,AMR,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22825,0.0226285941898822,1,1,0,0.614633321762085,0.7121315002441406,0.074869580566883
247,0,0,0.0,30,Sub,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21790,0.0,0,0,0,0.0,0.0,0.0
248,0,2,0.1504561901092529,90,MR,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20329,0.7323423624038696,2,3,0,0.1504561901092529,0.7583236694335938,0.0910408273339271
249,0,0,0.0,82,AMC,Southampton,Everton,3,0,2014-12-20,4623,2014,22169,0.1320666223764419,0,2,0,0.0,0.0401967763900756,0.0218943674117326
250,0,2,0.0596535727381706,59,Sub,Burnley,Southampton,1,0,2014-12-13,4609,2014,20524,0.5017975568771362,0,3,0,0.0596535727381706,0.3965934216976166,0.0
251,0,0,0.0,72,MC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18346,0.0,0,0,0,0.0,0.2687842547893524,0.2687842547893524
252,0,1,0.020660612732172,21,Sub,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18034,0.1292542964220047,1,2,0,0.020660612732172,0.0858380645513534,0.0651774555444717
253,0,2,0.026656562462449,73,MC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17848,0.2721076011657715,1,4,0,0.026656562462449,0.2866269052028656,0.2171066403388977
254,0,1,0.0346439145505428,80,AMC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17475,0.1399583667516708,0,2,0,0.0346439145505428,0.2553783059120178,0.2553783059120178
255,0,3,0.0925374776124954,90,FWR,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17128,0.337269514799118,0,1,0,0.0925374776124954,0.5257532000541687,0.4332157075405121
