goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
193,0,0,0,90,GK,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127032,0.0,0,0,0,0,0.0576547496020793,0.0576547496020793
194,0,0,0,90,GK,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126953,0.0,0,0,0,0,0.4937271475791931,0.4937271475791931
195,0,0,0,90,GK,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127377,0.0,0,0,0,0,0.0,0.0
196,0,0,0,90,GK,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126675,0.0,0,0,0,0,0.1236184909939765,0.1236184909939765
197,0,0,0,90,GK,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126438,0.0,0,0,0,0,0.2844274044036865,0.2844274044036865
198,0,0,0,90,GK,Stoke,Tottenham,0,4,2016-09-10,493,2016,126148,0.0,0,0,0,0,0.1909681260585785,0.1909681260585785
199,0,0,0,34,GK,Everton,Tottenham,1,1,2016-08-13,463,2016,125018,0.0,0,0,0,0,0.0,0.0
200,0,0,0,90,GK,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57758,0.0,0,0,0,0,0.1053715348243713,0.1053715348243713
201,0,0,0,90,GK,Tottenham,Southampton,1,2,2016-05-08,444,2015,62862,0.0,0,0,0,0,1.1706500053405762,1.1706500053405762
202,0,0,0,90,GK,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62956,0.0,0,0,0,0,0.1433925628662109,0.1433925628662109
203,0,0,0,90,GK,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62612,0.0,0,0,0,0,0.1391691267490387,0.1391691267490387
204,0,0,0,90,GK,Stoke,Tottenham,0,4,2016-04-18,414,2015,62902,0.0,0,0,0,0,0.101438358426094,0.101438358426094
205,0,0,0,90,GK,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67355,0.0,0,0,0,0,0.1150196194648742,0.1150196194648742
206,0,0,0,90,GK,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65933,0.0,0,0,0,0,0.0512975677847862,0.0512975677847862
207,0,0,0,90,GK,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66856,0.0,0,0,0,0,0.4514634311199188,0.4514634311199188
208,0,0,0,90,GK,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66952,0.0,0,0,0,0,0.1556698381900787,0.1556698381900787
209,0,0,0,90,GK,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66497,0.0,0,0,0,0,0.0465751513838768,0.0465751513838768
210,0,0,0,90,GK,West Ham,Tottenham,1,0,2016-03-02,354,2015,67341,0.0,0,0,0,0,0.0,0.0
211,0,0,0,90,GK,Tottenham,Swansea,2,1,2016-02-28,347,2015,66223,0.0,0,0,0,0,0.1260233968496322,0.1260233968496322
212,0,0,0,90,GK,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61577,0.0,0,0,0,0,0.0,0.0
213,0,0,0,90,GK,Tottenham,Watford,1,0,2016-02-06,324,2015,59753,0.0,0,0,0,0,0.1052276864647865,0.1052276864647865
214,0,0,0,90,GK,Norwich,Tottenham,0,3,2016-02-02,313,2015,59518,0.0,0,0,0,0,0.0,0.0
215,0,0,0,90,GK,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59683,0.0,0,0,0,0,0.0,0.0
216,0,0,0,90,GK,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59116,0.0,0,0,0,0,0.0,0.0
217,0,0,0,90,GK,Tottenham,Leicester,0,1,2016-01-14,290,2015,61290,0.0,0,0,0,0,0.0,0.0
218,0,0,0,90,GK,Everton,Tottenham,1,1,2016-01-03,280,2015,61276,0.0,0,0,0,0,0.0,0.0
219,0,0,0,90,GK,Watford,Tottenham,1,2,2015-12-28,262,2015,59930,0.0,0,0,0,0,0.022827299311757,0.022827299311757
220,0,0,0,90,GK,Tottenham,Norwich,3,0,2015-12-26,253,2015,61728,0.0,0,0,0,0,0.0325272493064403,0.0325272493064403
221,0,0,0,90,GK,Southampton,Tottenham,0,2,2015-12-19,242,2015,58087,0.0,0,0,0,0,0.0829920172691345,0.0829920172691345
222,0,0,0,90,GK,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60990,0.0,0,0,0,0,0.0,0.0
223,0,0,0,90,GK,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58529,0.0,0,0,0,0,0.3308678865432739,0.3308678865432739
224,0,0,0,90,GK,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58707,0.0,0,0,0,0,0.0432964265346527,0.0432964265346527
225,0,0,0,90,GK,Tottenham,West Ham,4,1,2015-11-22,209,2015,60962,0.0,0,0,0,0,0.0758034661412239,0.0758034661412239
226,0,0,0,90,GK,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59848,0.0,0,0,0,0,0.0483224019408226,0.0483224019408226
227,0,0,0,90,GK,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59006,0.0,0,0,0,0,0.3442955911159515,0.3442955911159515
228,0,0,0,90,GK,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65296,0.0,0,0,0,0,0.0,0.0
229,0,0,0,90,GK,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65147,0.0,0,0,0,0,0.0,0.0
230,0,0,0,90,GK,Swansea,Tottenham,2,2,2015-10-04,159,2015,64913,0.0,0,0,0,0,0.0,0.0
231,0,0,0,90,GK,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64540,0.0,0,0,0,0,0.0,0.0
232,0,0,0,90,GK,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64348,0.0,0,0,0,0,0.0641603469848632,0.0641603469848632
233,0,0,0,90,GK,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64001,0.0,0,0,0,0,0.0219976548105478,0.0219976548105478
234,0,0,0,90,GK,Tottenham,Everton,0,0,2015-08-29,118,2015,63793,0.0,0,0,0,0,0.1777665615081787,0.1777665615081787
235,0,0,0,90,GK,Leicester,Tottenham,1,1,2015-08-22,105,2015,62708,0.0237200111150741,0,1,0,0,0.162435695528984,0.1387156844139099
236,0,0,0,90,GK,Tottenham,Stoke,2,2,2015-08-15,95,2015,57551,0.0,0,0,0,0,0.3201852142810821,0.3201852142810821
237,0,0,0,90,GK,Everton,Tottenham,0,1,2015-05-24,4434,2014,25741,0.0,0,0,0,0,0.0684277042746543,0.0684277042746543
238,0,0,0,90,GK,Tottenham,Hull,2,0,2015-05-16,4422,2014,24218,0.0,0,0,0,0,0.7254257798194885,0.7254257798194885
239,0,0,0,90,GK,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24947,0.0,0,0,0,0,0.0,0.0
240,0,0,0,90,GK,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25207,0.0,0,0,0,0,0.0181289333850145,0.0181289333850145
241,0,0,0,90,GK,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25985,0.0,0,0,0,0,0.0614883266389369,0.0614883266389369
242,0,0,0,3,GK,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23310,0.0,0,0,0,0,0.0,0.0
243,0,0,0,90,GK,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23268,0.0,0,0,0,0,0.0,0.0
244,0,0,0,90,GK,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26700,0.0,0,0,0,0,0.0,0.0
245,0,0,0,90,GK,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24685,0.0,0,0,0,0,0.1089856848120689,0.1089856848120689
246,0,0,0,90,GK,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27424,0.0,0,0,0,0,0.025659542530775,0.025659542530775
247,0,0,0,90,GK,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26068,0.0,0,0,0,0,0.3611176609992981,0.3611176609992981
248,0,0,0,90,GK,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26658,0.0,0,0,0,0,0.0,0.0
249,0,0,0,90,GK,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26946,0.0,0,0,0,0,0.0,0.0
250,0,0,0,90,GK,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22133,0.0,0,0,0,0,0.0,0.0
251,0,0,0,90,GK,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20487,0.0,0,0,0,0,0.0159729458391666,0.0159729458391666
252,0,0,0,90,GK,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22925,0.0,0,0,0,0,0.0,0.0
253,0,0,0,90,GK,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,21998,0.0,0,0,0,0,0.0,0.0
254,0,0,0,90,GK,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20566,0.0,0,0,0,0,0.0,0.0
255,0,0,0,90,GK,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22377,0.0,0,0,0,0,0.2192797064781189,0.2192797064781189
256,0,0,0,90,GK,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21305,0.0,0,0,0,0,0.0,0.0
257,0,0,0,90,GK,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23119,0.0,0,0,0,0,0.0162294022738933,0.0162294022738933
258,0,0,0,90,GK,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22419,0.0,0,0,0,0,0.0,0.0
259,0,0,0,90,GK,Tottenham,Everton,2,1,2014-11-30,4688,2014,21319,0.0,0,0,0,0,0.0,0.0
260,0,0,0,90,GK,Hull,Tottenham,1,2,2014-11-23,4677,2014,19388,0.0,0,0,0,0,0.0405864752829074,0.0405864752829074
261,0,0,0,90,GK,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20035,0.0,0,0,0,0,0.0,0.0
262,0,0,0,90,GK,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19608,0.0,0,0,0,0,0.0675602257251739,0.0675602257251739
263,0,0,0,90,GK,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19069,0.0,0,0,0,0,0.2989361584186554,0.2989361584186554
264,0,0,0,90,GK,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19165,0.0,0,0,0,0,0.0,0.0
265,0,0,0,90,GK,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20391,0.0,0,0,0,0,0.0,0.0
266,0,0,0,90,GK,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18422,0.0,0,0,0,0,0.0,0.0
267,0,0,0,90,GK,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18354,0.0,0,0,0,0,0.0983574017882347,0.0983574017882347
268,0,0,0,90,GK,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18091,0.0,0,0,0,0,0.1183687597513198,0.1183687597513198
269,0,0,0,90,GK,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17800,0.0,0,0,0,0,0.0408034585416317,0.0408034585416317
270,0,0,0,90,GK,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17550,0.0,0,0,0,0,0.8552610278129578,0.8552610278129578
271,0,0,0,90,GK,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17285,0.0,0,0,0,0,0.0,0.0
