goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,0,1,0.017426723614335,90,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131881,0.0365782938897609,0,1,0,0.017426723614335,0.1607621163129806,0.10675710439682
167,0,0,0.0,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130211,0.0,0,0,0,0.0,0.0620699003338813,0.0620699003338813
168,0,2,0.1362482607364654,90,MC,Everton,Southampton,3,0,2017-01-02,3331,2016,129355,0.0,0,0,0,0.1362482607364654,0.0179185662418603,0.0
169,0,0,0.0,90,MC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130767,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,90,MC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129675,0.0269095245748758,0,1,0,0.0,0.0269095245748758,0.0
171,0,0,0.0,90,DMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131420,0.0493339747190475,0,2,0,0.0,0.1330766081809997,0.0837426409125328
172,0,1,0.0228984467685222,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130251,0.0,0,0,0,0.0228984467685222,0.2083238363265991,0.1854253858327865
173,0,0,0.0,90,MC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128418,0.0,0,0,0,0.0,0.3001473844051361,0.3001473844051361
174,0,0,0.0,90,MC,Southampton,Everton,1,0,2016-11-27,2715,2016,128185,0.0,0,0,0,0.0,0.4055937230587005,0.4055937230587005
175,0,0,0.0,90,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128515,0.0,0,0,0,0.0,0.0334024131298065,0.0334024131298065
176,0,1,0.01553307287395,90,MC,Hull,Southampton,2,1,2016-11-06,2694,2016,128474,0.0,0,0,0,0.01553307287395,0.402119517326355,0.386586457490921
177,0,2,0.038265686482191,90,DMC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127741,0.0,0,0,0,0.038265686482191,0.1714125424623489,0.1331468671560287
178,0,0,0.0,90,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127369,0.0425584353506565,0,1,0,0.0,0.0425584353506565,0.0425584353506565
179,0,2,0.0415628813207149,90,DMC,Southampton,Burnley,3,1,2016-10-16,539,2016,126889,0.5477827787399292,0,1,0,0.0415628813207149,0.7261126637458801,0.6845497488975525
180,0,1,0.0138583164662122,90,DMC,Leicester,Southampton,0,0,2016-10-02,528,2016,127174,0.0,0,0,0,0.0138583164662122,0.3082898259162903,0.2944315075874328
181,0,0,0.0,90,DMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126792,0.0,0,0,0,0.0,0.7220197319984436,0.7220197319984436
182,0,2,0.1448804140090942,90,DMC,Southampton,Swansea,1,0,2016-09-18,509,2016,126415,0.0,0,0,0,0.1448804140090942,0.2545630037784576,0.2545630037784576
183,0,1,0.0187865830957889,90,MC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125987,0.012923764064908,0,1,0,0.0187865830957889,0.3882364928722381,0.3565261363983154
184,0,1,0.0400371216237545,90,DMC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125861,0.02006646245718,0,1,0,0.0400371216237545,0.380165159702301,0.3200615644454956
185,0,0,0.0,11,DMC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125487,0.0,0,0,0,0.0,0.0,0.0
186,0,1,0.0198037382215261,90,DMC,Southampton,Watford,1,1,2016-08-13,466,2016,125115,0.0,0,0,0,0.0198037382215261,0.1862466484308242,0.1664429157972335
187,0,1,0.0240425076335668,48,DMC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57778,0.0206252932548522,0,1,0,0.0240425076335668,0.1244812458753585,0.1244812458753585
188,0,1,0.0165037661790847,28,Sub,Tottenham,Southampton,1,2,2016-05-08,444,2015,62887,0.0,0,0,0,0.0165037661790847,0.0165037661790847,0.0
189,0,0,0.0,29,Sub,Southampton,Manchester City,4,2,2016-05-01,435,2015,63310,0.0,0,0,0,0.0,0.4294257164001465,0.4294257164001465
190,0,0,0.0,90,DMC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63099,0.0745928436517715,0,1,0,0.0,0.9628751873970032,0.8882823586463928
191,0,2,0.073165975511074,11,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67032,0.0,0,0,0,0.073165975511074,0.0415206849575042,0.0
192,0,1,0.0146562028676271,71,MC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66642,0.0,0,0,0,0.0146562028676271,0.1261348724365234,0.111478678882122
193,0,1,0.0188201647251844,90,MC,Stoke,Southampton,1,2,2016-03-12,370,2015,65773,0.0,0,0,0,0.0188201647251844,0.1469240635633468,0.1281039118766784
194,0,2,0.5590986609458923,90,DMC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66284,0.0,0,0,0,0.5590986609458923,0.9396554827690125,0.9396554827690125
195,0,0,0.0,90,MC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66903,0.4213917851448059,0,2,0,0.0,0.4366453289985657,0.0152535596862435
196,0,0,0.0,90,DMC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66008,0.021223597228527,0,1,0,0.0,0.021223597228527,0.0
197,0,4,0.3323909342288971,64,MC,Swansea,Southampton,0,1,2016-02-13,332,2015,62110,0.0,0,0,0,0.3323909342288971,0.3763360977172851,0.0766651108860969
198,0,0,0.0,33,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58936,0.1626944243907928,0,2,0,0.0,0.1626944243907928,0.0999263226985931
199,0,2,0.0594099089503288,90,DMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58972,0.0,0,0,0,0.0594099089503288,0.1598194688558578,0.1004095524549484
200,0,2,0.0992477685213089,21,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60518,0.0,0,0,0,0.0992477685213089,0.0894539058208465,0.0
201,0,0,0.0,16,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58309,0.0,0,0,0,0.0,0.0,0.0
202,0,2,0.0607960782945156,90,DMC,Southampton,Watford,2,0,2016-01-13,284,2015,60803,0.0,0,0,0,0.0607960782945156,0.0806133449077606,0.0198172628879547
203,0,2,0.0473857671022415,90,DMC,West Ham,Southampton,2,1,2015-12-28,268,2015,60485,0.0,0,0,0,0.0473857671022415,0.092457614839077,0.0450718440115451
204,0,1,0.1232364773750305,22,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61084,0.0738759115338325,0,1,0,0.1232364773750305,0.1232364773750305,0.0
205,0,1,0.0221205428242683,81,MC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59359,0.0,0,0,0,0.0221205428242683,0.2516757547855377,0.2295552194118499
206,1,2,0.1959336549043655,25,Sub,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60645,0.0,0,0,1,0.1959336549043655,0.1629700809717178,0.1121568083763122
207,0,0,0.0,49,MC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62220,0.0,0,0,0,0.0,0.0396723486483097,0.0396723486483097
208,0,0,0.0,11,Sub,Sunderland,Southampton,0,1,2015-11-07,196,2015,58515,0.0,0,0,0,0.0,0.0573350377380847,0.0573350377380847
209,0,0,0.0,18,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58473,0.0,0,0,0,0.0,0.0,0.0
210,0,0,0.0,48,DMC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64755,0.0,0,0,0,0.0,0.0,0.0
211,0,1,0.0141051039099693,25,Sub,Southampton,Swansea,3,1,2015-09-26,142,2015,64496,0.0,0,0,0,0.0141051039099693,0.0891720205545425,0.0750669166445732
212,0,1,0.0124697107821702,57,DMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64271,0.112513244152069,0,1,0,0.0124697107821702,0.6908612847328186,0.5783480405807495
213,0,2,0.0822026506066322,90,DMC,Southampton,Norwich,3,0,2015-08-30,119,2015,63714,0.0,0,0,0,0.0822026506066322,0.7947177886962891,0.7947177886962891
214,0,0,0.0,90,MC,Watford,Southampton,0,0,2015-08-23,109,2015,63125,0.0,0,0,0,0.0,0.2424595057964325,0.2424595057964325
215,0,0,0.0,41,Sub,Southampton,Everton,0,3,2015-08-15,92,2015,57479,0.1257007122039795,0,2,0,0.0,0.1828294396400451,0.1678027212619781
216,0,0,0.0,1,Sub,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34415,0.0,0,0,0,0.0,0.0,0.0
217,0,0,0.0,1,Sub,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35388,0.0,0,0,0,0.0,0.0,0.0
218,0,0,0.0,2,Sub,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33850,0.0,0,0,0,0.0,0.0,0.0
219,0,1,0.0127551928162574,90,DMC,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33357,0.0266593545675277,0,1,0,0.0127551928162574,0.0837079882621765,0.0837079882621765
220,0,0,0.0,32,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35926,0.0,0,0,0,0.0,0.5079149007797241,0.5079149007797241
221,0,0,0.0,37,Sub,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35611,0.0,0,0,0,0.0,0.3134251236915588,0.3134251236915588
222,0,0,0.0,26,Sub,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34262,0.0,0,0,0,0.0,0.3320947885513305,0.3320947885513305
223,0,0,0.0,90,DMC,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32574,0.0,0,0,0,0.0,0.0,0.0
224,0,0,0.0,90,MC,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33414,0.0,0,0,0,0.0,0.0,0.0
225,0,0,0.0,90,DMC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32407,0.0,0,0,0,0.0,0.0361442640423774,0.0361442640423774
226,0,0,0.0,90,DMC,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32777,0.0,0,0,0,0.0,0.115947850048542,0.115947850048542
227,0,0,0.0,90,MC,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31675,0.0,0,0,0,0.0,0.4391198754310608,0.4391198754310608
228,0,0,0.0,90,DMC,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31140,0.0,0,0,0,0.0,0.3497518301010132,0.3497518301010132
229,0,1,0.0333094410598278,58,DMC,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31299,0.0,0,0,0,0.0333094410598278,0.0333094410598278,0.0
230,0,2,0.0330258384346962,44,Sub,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30718,0.0,0,0,0,0.0330258384346962,0.3635690808296203,0.3305432498455047
231,0,2,0.0352738685905933,90,DMC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30348,0.0162267033010721,0,1,0,0.0352738685905933,0.1378830820322036,0.1378830820322036
232,0,1,0.0141758462414145,90,DMC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30140,0.0,0,0,0,0.0141758462414145,0.1390071511268615,0.124831311404705
233,0,0,0.0,68,DMC,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29848,0.0,0,0,0,0.0,0.131019115447998,0.131019115447998
234,0,1,0.0508359409868717,90,DMC,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29694,0.0413895584642887,0,1,0,0.0508359409868717,0.5774515271186829,0.526615560054779
235,0,0,0.0,90,MC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29346,0.0,0,0,0,0.0,0.0,0.0
236,0,0,0.0,73,DMC,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29137,0.0,0,0,0,0.0,0.0,0.0
237,0,1,0.1138480678200721,90,DMC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28846,0.0,0,0,0,0.1138480678200721,0.105899192392826,0.105899192392826
238,0,0,0.0,90,MC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28499,0.0,0,0,0,0.0,0.015612781047821,0.015612781047821
239,0,2,0.0892514884471893,76,DMC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28343,0.0,0,0,0,0.0892514884471893,0.0702428370714187,0.0702428370714187
240,0,0,0.0,90,DMC,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27966,0.0,0,0,0,0.0,0.036057461053133,0.036057461053133
241,0,0,0.0,90,DMC,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27897,0.0696548670530319,0,2,0,0.0,0.0821447148919105,0.0699555873870849
242,0,1,0.0243959482759237,90,DMC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27527,0.0,0,0,0,0.0243959482759237,0.0771955251693725,0.0527995787560939
