goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
167,0,0,0.0,19,Sub,Swansea,Manchester United,2,1,2015-08-30,120,2015,63791,0.0732755661010742,0,1,0,0.0,0.0732755661010742,0.0
168,0,0,0.0,7,Sub,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57383,0.0,0,0,0,0.0,0.0,0.0
169,0,1,0.1030042618513107,90,AML,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528941,0.064342200756073,0,1,0,0.1030042618513107,0.1242289245128631,0.0212246645241975
170,0,0,0.0,61,MC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25858,0.1264753639698028,0,1,0,0.0,0.1907051652669906,0.0642298087477684
171,0,1,0.0144681967794895,90,ML,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25600,0.092396043241024,1,1,0,0.0144681967794895,0.1310935169458389,0.0242292769253253
172,0,2,0.0974371954798698,90,ML,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23636,1.078782558441162,1,4,0,0.0974371954798698,0.5057585835456848,0.4689753949642181
173,0,3,0.1059271618723869,90,ML,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24560,0.0915677770972251,0,1,0,0.1059271618723869,0.3226954638957977,0.1252005249261856
174,0,2,0.0379336960613727,90,ML,Everton,Manchester United,3,0,2015-04-26,4476,2014,25420,0.0880355238914489,0,2,0,0.0379336960613727,0.1547900587320327,0.0844424813985824
175,0,0,0.0,71,ML,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25502,0.0356728807091712,0,2,0,0.0,0.2168644815683365,0.1971147358417511
176,1,3,1.1357500553131104,90,ML,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23291,0.8603351712226868,2,2,1,1.1357500553131104,1.635014891624451,0.4992648065090179
177,0,3,0.0754253640770912,72,ML,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25079,0.0112327905371785,0,1,0,0.0754253640770912,0.2181396782398224,0.1314815282821655
178,0,0,0.0,57,ML,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24599,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,90,ML,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23263,0.0308668464422225,0,1,0,0.0,0.1577457636594772,0.1268789172172546
180,1,2,0.6928398609161377,90,AML,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24268,0.4604425430297851,0,3,1,0.6928398609161377,1.142033338546753,0.0
181,0,3,0.1134421527385711,90,AML,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26475,0.2958279550075531,0,4,0,0.1134421527385711,0.1895696520805359,0.127389371395111
182,0,2,0.0530310086905956,31,Sub,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27423,0.1169299632310867,0,1,0,0.0530310086905956,0.3385355472564697,0.1886660307645797
183,0,0,0.0,76,MR,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22889,0.0,0,0,0,0.0,0.1302002966403961,0.1302002966403961
184,0,1,0.0153806395828723,90,ML,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22019,0.1000613048672676,0,1,0,0.0153806395828723,0.4380956590175628,0.3226537108421325
185,0,0,0.0,90,ML,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20696,0.1421207636594772,0,2,0,0.0,0.3106745481491089,0.2445095032453537
186,0,2,0.042148008942604,90,ML,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21527,0.2282011061906814,1,3,0,0.042148008942604,0.3063241243362427,0.0508726835250854
187,0,0,0.0,90,ML,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21081,0.0393741317093372,0,1,0,0.0,0.0393741317093372,0.0393741317093372
188,0,0,0.0,90,ML,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23085,0.0,0,0,0,0.0,0.0329255424439907,0.0329255424439907
189,0,1,0.02753297239542,90,DL,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21975,0.0,0,0,0,0.02753297239542,0.1424416154623031,0.1149086356163024
190,0,0,0.0,90,DL,Manchester United,Hull,3,0,2014-11-29,4683,2014,20774,0.1223442107439041,0,1,0,0.0,0.8163431882858276,0.6939989328384399
191,0,0,0.0,75,Sub,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18820,0.0,0,0,0,0.0,0.0,0.0
192,0,0,0.0,13,Sub,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19840,0.0346169508993625,0,1,0,0.0,0.0,0.0
193,0,1,0.0333787612617015,90,ML,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17626,0.0,0,0,0,0.0333787612617015,0.1478303968906402,0.1478303968906402
194,0,2,0.0458909049630165,90,ML,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17515,0.0,0,0,0,0.0458909049630165,0.0699844807386398,0.0240935739129781
195,0,1,0.0170332193374633,90,ML,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17140,0.1609985828399658,0,2,0,0.0170332193374633,0.2305606454610824,0.0525288321077823
