goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,1,0.0247222408652305,17,Sub,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129611,0.0,0,0,0,0.0247222408652305,0.0401218272745609,0.0153995882719755
160,0,0,0.0,48,AMR,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128351,0.0138860559090971,0,1,0,0.0,0.0138860559090971,0.0
161,0,0,0.0,90,AMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129026,0.0676208287477493,0,1,0,0.0,0.0676208287477493,0.0
162,0,2,0.3882526159286499,83,AMR,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128612,0.0,0,0,0,0.3882526159286499,0.3882526159286499,0.0
163,0,3,0.3370990455150604,90,FW,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127940,0.0466688983142375,0,1,0,0.3370990455150604,0.6769979596138,0.415997177362442
164,0,4,0.5318448543548584,90,AMR,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127701,0.0,0,0,0,0.5318448543548584,0.5019007921218872,0.0195503868162632
165,0,0,0.0,90,AMR,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127025,0.0,0,0,0,0.0,0.1477850675582885,0.1477850675582885
166,0,0,0.0,25,Sub,Bournemouth,Hull,6,1,2016-10-15,533,2016,127608,0.0916469395160675,1,1,0,0.0,0.5055941343307495,0.5055941343307495
167,1,1,0.0136934546753764,25,Sub,Watford,Bournemouth,2,2,2016-10-01,525,2016,127455,0.0,0,0,1,0.0136934546753764,0.387811541557312,0.3741180896759033
168,0,1,0.0692804008722305,90,FW,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126406,0.016351418569684,0,1,0,0.0692804008722305,0.2004092633724212,0.1311288625001907
169,0,1,0.041830264031887,76,AMC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126004,0.0,0,0,0,0.041830264031887,0.1913203746080398,0.1494901031255722
170,1,2,0.1447475105524063,90,FWL,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125741,0.4142926037311554,0,2,1,0.1447475105524063,0.6370286345481873,0.139474019408226
171,0,2,0.1056686714291572,90,AMC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125684,0.0,0,0,0,0.1056686714291572,0.1056686714291572,0.0
172,0,2,0.0788663625717163,90,FWL,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124904,0.0816292390227317,0,1,0,0.0788663625717163,0.1829841285943985,0.1041177660226821
173,0,0,0.0,68,FW,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57739,0.1174340322613716,0,1,0,0.0,0.0,0.0
174,0,2,0.0514264740049839,27,Sub,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63693,0.0,0,0,0,0.0514264740049839,0.0514264740049839,0.0
175,0,2,0.1025062352418899,70,FW,Everton,Bournemouth,2,1,2016-04-30,429,2015,63074,0.4911490380764007,1,2,0,0.1025062352418899,0.6154816150665283,0.0218263417482376
176,0,2,0.1125666946172714,65,FW,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63171,0.0,0,0,0,0.1125666946172714,0.1061539277434349,0.1061539277434349
177,1,5,0.2970874011516571,90,FW,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67572,0.0505552925169467,0,3,1,0.2970874011516571,0.3248803317546844,0.01744837872684
178,1,2,0.4318327307701111,90,FW,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66615,0.0,0,0,1,0.4318327307701111,0.3381555676460266,0.0
179,0,1,0.1095322743058204,47,FW,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65705,0.0,0,0,0,0.1095322743058204,0.1095322743058204,0.0
180,0,0,0.0,90,FW,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66880,0.0,0,0,0,0.0,0.0,0.0
181,1,6,0.4563950002193451,90,FW,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67059,0.0507785268127918,0,1,1,0.4563950002193451,0.504417359828949,0.055885013192892
182,1,3,0.5426048636436462,90,FW,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66191,0.1301414519548416,0,2,1,0.5426048636436462,0.6727463006973267,0.0
183,0,2,0.1857338547706604,71,FW,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66894,0.0,0,0,0,0.1857338547706604,0.1857338547706604,0.0
184,0,2,0.1658843606710434,90,AMC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66355,0.4213476777076721,0,1,0,0.1658843606710434,0.5131950974464417,0.0
185,0,1,0.0891931354999542,42,Sub,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60588,0.8322986960411072,0,2,0,0.0891931354999542,0.8456810712814331,0.0133823761716485
186,0,2,0.0878393724560737,22,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61795,0.1077771857380867,0,1,0,0.0878393724560737,0.0878393724560737,0.0
187,0,0,0.0,13,Sub,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60630,0.0,0,0,0,0.0,0.0,0.0
188,0,1,0.5365594625473022,52,FW,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61506,0.4170038104057312,0,1,0,0.5365594625473022,1.0720186233520508,0.1184552833437919
189,0,1,0.0400083698332309,81,FW,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58015,0.0,0,0,0,0.0400083698332309,0.0400083698332309,0.0
190,1,2,0.2194866091012954,67,FW,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59072,0.0520256161689758,0,2,1,0.2194866091012954,0.1791623383760452,0.0
191,0,4,0.2935279309749603,83,FW,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59556,0.0836357846856117,0,1,0,0.2935279309749603,0.3952471315860748,0.0180833972990512
192,0,2,0.0932535976171493,90,FW,Bournemouth,Everton,3,3,2015-11-28,213,2015,61822,0.4294268190860748,1,1,0,0.0932535976171493,0.522680401802063,0.0
193,1,3,0.7413948178291321,89,FW,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60711,0.0844511687755584,0,2,1,0.7413948178291321,0.8746277093887329,0.0487817116081714
194,0,4,0.260275661945343,74,FW,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60393,0.0384240411221981,0,1,0,0.260275661945343,0.3972027599811554,0.2086948454380035
195,0,1,0.0301794596016407,43,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58486,0.0,0,0,0,0.0301794596016407,0.0301794596016407,0.0
196,0,2,0.202797070145607,63,AMC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65291,0.0,0,0,0,0.202797070145607,0.2220030426979065,0.0192059762775897
197,0,0,0.0,13,Sub,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65034,0.0,0,0,0,0.0,0.0,0.0
198,0,1,0.0305933859199285,71,AMC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64717,0.0,0,0,0,0.0305933859199285,0.3848147690296173,0.354221373796463
199,0,0,0.0,10,Sub,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64537,0.0,0,0,0,0.0,0.0,0.0
200,0,0,0.0,59,AMC,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63982,0.0,0,0,0,0.0,0.0,0.0
201,0,1,0.5283099412918091,55,FW,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63294,0.1624495387077331,0,2,0,0.5283099412918091,1.088073968887329,0.3973144292831421
202,0,1,0.0287549383938312,62,FW,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57435,0.0446467213332653,0,1,0,0.0287549383938312,0.0805209502577781,0.0358742289245128
203,0,2,0.0750276073813438,54,FW,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222631,0.022423792630434,0,1,0,0.0750276073813438,0.1214874312281608,0.0240360312163829
