goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
167,0,4,0.4591197967529297,90,FW,Hull,Burnley,0,1,2015-05-09,4410,2014,24076,0.0288210362195968,0,1,0,0.4591197967529297,0.4060209691524505,0.0
168,0,1,0.1077187359333038,81,AMC,West Ham,Burnley,1,0,2015-05-02,4404,2014,25447,0.0,0,0,0,0.1077187359333038,0.3377805650234222,0.3377805650234222
169,0,0,0.0,46,ML,Everton,Burnley,1,0,2015-04-18,4461,2014,23442,0.0,0,0,0,0.0,0.1211736500263214,0.1211736500263214
170,0,3,0.0932632461190223,90,ML,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25819,0.0204216968268156,0,1,0,0.0932632461190223,0.0547795891761779,0.0
171,0,3,0.15060655772686,90,ML,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23979,0.1632810533046722,0,2,0,0.15060655772686,0.164134994149208,0.0
172,0,0,0.0,87,ML,Southampton,Burnley,2,0,2015-03-21,4506,2014,25473,0.0527081936597824,0,1,0,0.0,0.2295752018690109,0.1768669933080673
173,0,2,0.0437694825232028,90,ML,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25132,0.0520499311387538,0,2,0,0.0437694825232028,0.0437694825232028,0.0
174,0,3,0.0670366734266281,67,AMC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23828,0.0,0,0,0,0.0670366734266281,0.0904752388596534,0.0492610000073909
175,0,4,0.2961492836475372,90,AMC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26145,0.0798362269997596,0,2,0,0.2961492836475372,0.4745170474052429,0.0985315591096878
176,0,5,0.1712946593761444,90,AMC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26765,0.0,0,0,0,0.1712946593761444,0.2053545117378235,0.0552070885896682
177,0,3,0.2820413410663605,90,AMC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27120,0.0,0,0,0,0.2820413410663605,0.2820413410663605,0.0
178,1,1,0.4606457352638244,90,AMC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27159,0.1014213413000106,0,1,1,0.4606457352638244,0.5791569352149963,0.0170898679643869
179,0,6,0.8403031826019287,78,AMC,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26843,0.0360017530620098,0,1,0,0.8403031826019287,0.731540858745575,0.0
180,0,0,0.0,74,FW,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21384,0.0,0,0,0,0.0,0.0,0.0
181,0,3,0.2386385947465896,75,AMC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20211,0.2490894049406051,1,1,0,0.2386385947465896,0.5565510392189026,0.3179124295711517
182,0,4,0.6643711924552917,90,FW,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22677,0.0560255758464336,0,1,0,0.6643711924552917,0.8515545725822449,0.131157785654068
183,1,2,0.0671639218926429,90,FW,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21478,0.0939583033323288,0,3,1,0.0671639218926429,0.2200111448764801,0.1260528415441513
184,0,3,0.1699541509151458,81,FW,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22690,0.0,0,0,0,0.1699541509151458,0.1699541509151458,0.0667883306741714
185,1,1,0.0360747911036014,90,FW,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22401,0.2707229852676391,0,2,1,0.0360747911036014,0.3473356962203979,0.0405379235744476
186,1,1,0.0714742317795753,90,FW,Burnley,Southampton,1,0,2014-12-13,4609,2014,20509,0.0795115679502487,0,2,1,0.0714742317795753,0.1509858071804046,0.0
187,0,1,0.0637538060545921,90,FW,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23031,0.0,0,0,0,0.0637538060545921,0.0637538060545921,0.0
188,0,2,0.1511504650115966,86,FW,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21759,0.0807239189743995,0,1,0,0.1511504650115966,0.2402869313955307,0.0959568992257118
189,0,0,0.0,66,AMC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20072,0.0,0,0,0,0.0,0.0,0.0
190,0,1,0.0355758108198642,90,AMC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19947,0.0,0,0,0,0.0355758108198642,0.663140058517456,0.6275642514228821
191,1,2,0.2524669170379638,76,AMC,Burnley,Hull,1,0,2014-11-08,4660,2014,19106,0.0225127637386322,0,1,1,0.2524669170379638,0.5673637390136719,0.314896821975708
192,0,0,0.0,23,Sub,Burnley,Everton,1,3,2014-10-26,4716,2014,19964,0.0,0,0,0,0.0,0.1037042811512947,0.1037042811512947
193,0,3,0.5630953907966614,24,Sub,Burnley,West Ham,1,3,2014-10-18,4701,2014,18835,0.0,0,0,0,0.5630953907966614,0.5630953907966614,0.4890790581703186
194,0,3,0.1170670464634895,90,AMC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19729,0.0115410862490534,0,1,0,0.1170670464634895,0.1170670464634895,0.0
195,0,2,0.1048715636134147,42,Sub,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18684,0.043320033699274,0,2,0,0.1048715636134147,0.1481916010379791,0.0
196,0,1,0.0346612706780433,26,Sub,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18172,0.1098317801952362,0,2,0,0.0346612706780433,0.1444930434226989,0.0
197,0,0,0.0,11,Sub,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17618,0.0,0,0,0,0.0,0.0,0.0
198,0,1,0.0766758620738983,7,Sub,Swansea,Burnley,1,0,2014-08-23,4763,2014,17548,0.0,0,0,0,0.0766758620738983,0.0766758620738983,0.0
199,0,0,0.0,18,Sub,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17064,0.0,0,0,0,0.0,0.0,0.0
