goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,1,0.0281381011009216,90,AML,Lazio,Roma,1,2,2015-05-25,4818,2014,57006,0.0165030155330896,0,1,0,0.0281381011009216,0.6352251768112183,0.5905840992927551
160,0,2,0.0809783115983009,90,FW,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55764,0.0360378958284854,0,1,0,0.0809783115983009,0.1853590309619903,0.0683428198099136
161,0,0,0.0,90,AML,Lazio,Inter,1,2,2015-05-10,4797,2014,56391,0.1404017060995102,1,1,0,0.0,0.3355953693389892,0.3355953693389892
162,0,0,0.0,90,AML,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55402,0.5190772414207458,0,3,0,0.0,1.0709108114242554,0.5962725877761841
163,0,0,0.0,64,AMC,Lazio,Parma,4,0,2015-04-29,4873,2014,56335,0.3555035293102264,0,1,0,0.0,0.3555035293102264,0.0
164,0,0,0.0,90,AMC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56446,0.0449524261057376,0,2,0,0.0,0.5389286875724792,0.4939762651920318
165,0,3,0.1077112182974815,90,FWR,Juventus,Lazio,2,0,2015-04-18,4852,2014,54843,0.0,0,0,0,0.1077112182974815,0.1151773780584335,0.0503595247864723
166,1,2,1.1629620790481567,90,AML,Lazio,Empoli,4,0,2015-04-12,4844,2014,54161,0.0186346527189016,0,1,1,1.1629620790481567,1.7865203619003296,0.604923665523529
167,0,2,0.4741902947425842,90,FWL,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53673,0.3844829201698303,0,1,0,0.4741902947425842,1.8278248310089111,0.9691515564918518
168,1,5,0.3015497922897339,88,FWL,Lazio,Verona,2,0,2015-03-22,4913,2014,54692,0.1142827942967414,0,4,1,0.3015497922897339,0.8081461191177368,0.4681818187236786
169,2,5,0.5947839617729187,80,FWR,Torino,Lazio,0,2,2015-03-16,4906,2014,54146,0.3279755115509033,0,1,2,0.5947839617729187,1.0018208026885986,0.0790612995624542
170,0,5,0.5418053865432739,90,AML,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53491,0.0,0,0,0,0.5418053865432739,0.5418053865432739,0.0
171,1,4,0.5303550362586975,90,FWR,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53059,1.6257950067520142,1,4,1,0.5303550362586975,2.0982606410980225,0.5963665246963501
172,0,4,0.6131867170333862,90,FWL,Udinese,Lazio,0,1,2015-02-15,4944,2014,52922,0.0,0,0,0,0.6131867170333862,1.0725408792495728,0.4593541324138641
173,0,0,0.0,40,Sub,Lazio,Genoa,0,1,2015-02-09,4935,2014,52437,0.0,0,0,0,0.0,0.0,0.0
174,1,2,0.0315616950392723,66,FWL,Roma,Lazio,2,2,2015-01-11,4974,2014,50897,0.5940077304840088,1,1,1,0.0315616950392723,0.6308268308639526,0.0177855361253023
175,1,7,0.2505007684230804,90,FWR,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51378,1.1209235191345217,2,3,1,0.2505007684230804,1.5787568092346191,0.2274446040391922
176,2,3,0.2312723249197006,90,FWR,Inter,Lazio,2,2,2014-12-21,5029,2014,50811,0.0,0,0,2,0.2312723249197006,0.2312723249197006,0.0
177,0,7,0.2431607246398925,90,FWR,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50546,1.0291550159454346,2,3,0,0.2431607246398925,2.049321413040161,1.8240224123001096
178,1,2,0.5192042589187622,68,MC,Parma,Lazio,1,2,2014-12-07,5004,2014,50335,0.0545234382152557,0,1,1,0.5192042589187622,0.6142023205757141,0.0404746010899543
179,0,1,0.0439994558691978,29,Sub,Chievo,Lazio,0,0,2014-11-29,5061,2014,49921,0.0196710843592882,0,1,0,0.0439994558691978,0.0636705383658409,0.0
180,0,1,0.062290396541357,33,Sub,Lazio,Juventus,0,3,2014-11-22,5051,2014,49686,0.0094281462952494,0,1,0,0.062290396541357,0.1637715697288513,0.0920530334115028
181,0,1,0.0122282393276691,11,Sub,Empoli,Lazio,2,1,2014-11-09,5044,2014,49367,0.0,0,0,0,0.0122282393276691,0.0,0.0
182,0,0,0.0,30,Sub,Verona,Lazio,1,1,2014-10-30,5108,2014,48864,0.0,0,0,0,0.0,0.0,0.0
183,0,1,0.0118749495595693,47,FWL,Lazio,Torino,2,1,2014-10-26,5096,2014,48571,0.0,0,0,0,0.0118749495595693,0.0118749495595693,0.0
184,0,0,0.0,12,Sub,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48014,0.0,0,0,0,0.0,0.0,0.0
185,0,2,0.2744704186916351,30,Sub,Palermo,Lazio,0,4,2014-09-29,5148,2014,47777,0.7839210033416748,0,1,0,0.2744704186916351,1.082874774932861,0.0244833622127771
186,0,2,0.1139262020587921,50,FWL,Lazio,Udinese,0,1,2014-09-25,5138,2014,47509,0.0,0,0,0,0.1139262020587921,0.1348849982023239,0.0209587942808866
187,0,2,0.1131201684474945,90,FWL,Genoa,Lazio,1,0,2014-09-21,5122,2014,47161,0.5962798595428467,0,2,0,0.1131201684474945,0.9671608209609984,0.2577607631683349
188,0,0,0.0,1,Sub,Lazio,Cesena,3,0,2014-09-14,5112,2014,46952,0.0,0,0,0,0.0,0.1141618937253952,0.1141618937253952
189,0,1,0.010819518007338,29,Sub,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46631,0.2664848566055298,0,2,0,0.010819518007338,0.1563590914011001,0.1455395668745041
