goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,0,0.0,90,DC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176776,0.310141921043396,0,1,0,0.0,0.3578739464282989,0.0477319955825805
163,0,0,0.0,90,DMR,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175851,0.0441959090530872,0,1,0,0.0,0.8751919865608215,0.830996036529541
164,0,1,0.0248378831893205,90,DC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125195,0.0882889181375503,0,1,0,0.0248378831893205,0.4011550843715668,0.3128661811351776
165,1,3,0.1476830244064331,90,MR,Chelsea,Watford,4,3,2017-05-15,3414,2016,132400,0.0,0,0,1,0.1476830244064331,0.4563384354114532,0.3991652429103851
166,0,3,0.0649286061525344,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134003,0.6532713770866394,1,1,0,0.0649286061525344,1.0183346271514893,0.325576514005661
167,0,1,0.0259485654532909,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134844,0.0656551867723465,1,1,0,0.0259485654532909,0.2850465774536133,0.2590980231761932
168,0,0,0.0,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134389,0.0237653236836195,0,1,0,0.0,0.5692043304443359,0.5454390048980713
169,0,0,0.0,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134156,0.0,0,0,0,0.0,0.1040116026997566,0.1040116026997566
170,0,0,0.0,90,ML,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134669,0.0552277565002441,0,1,0,0.0,0.0552277565002441,0.0
171,0,0,0.0,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133044,0.082020990550518,0,1,0,0.0,0.3212709128856659,0.2392499297857284
172,0,0,0.0,90,MR,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132706,0.1026056408882141,1,1,0,0.0,0.1026056408882141,0.1026056408882141
173,0,1,0.0220225695520639,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132509,0.0,0,0,0,0.0220225695520639,0.8774950504302979,0.8554724454879761
174,0,0,0.0,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133617,0.0349338091909885,0,2,0,0.0,0.2752677202224731,0.2752677202224731
175,0,1,0.0167126413434743,90,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133645,0.088372066617012,0,1,0,0.0167126413434743,0.2271777391433715,0.2271777391433715
176,0,0,0.0,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131431,0.0,0,0,0,0.0,0.3488223850727081,0.3488223850727081
177,0,2,0.0518047027289867,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130616,0.0,0,0,0,0.0518047027289867,0.2815763056278229,0.229771614074707
178,0,0,0.0,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129309,0.0,0,0,0,0.0,0.2406534552574157,0.2406534552574157
179,0,0,0.0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129157,0.0,0,0,0,0.0,0.0499115325510501,0.0499115325510501
180,0,0,0.0,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131458,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130535,0.0,0,0,0,0.0,0.0486718155443668,0.0486718155443668
182,0,0,0.0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129877,0.0627633780241012,0,2,0,0.0,0.4970810711383819,0.4970810711383819
183,0,0,0.0,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130220,0.0,0,0,0,0.0,0.3082618415355682,0.3082618415355682
184,0,0,0.0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129200,0.0,0,0,0,0.0,0.3053567111492157,0.3053567111492157
185,0,1,0.0181408897042274,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131668,0.1006864085793495,1,2,0,0.0181408897042274,0.2598943412303924,0.2178234457969665
186,0,0,0.0,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130806,0.0740968436002731,0,1,0,0.0,0.2526265680789947,0.1785297393798828
187,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129699,0.0511018373072147,0,2,0,0.0,0.0511018373072147,0.0
188,0,0,0.0,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128579,0.0,0,0,0,0.0,0.1459173858165741,0.1459173858165741
189,0,0,0.0,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129171,0.0,0,0,0,0.0,0.2510039210319519,0.2510039210319519
190,0,0,0.0,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128442,0.0,0,0,0,0.0,0.1570474654436111,0.1570474654436111
191,0,0,0.0,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127988,0.0,0,0,0,0.0,0.44715017080307,0.44715017080307
192,0,0,0.0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127752,0.0,0,0,0,0.0,0.2298470884561538,0.2298470884561538
193,0,0,0.0,90,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127129,0.037476010620594,0,1,0,0.0,1.0632423162460327,1.0632423162460327
194,0,0,0.0,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127654,0.0,0,0,0,0.0,0.9148796796798706,0.9148796796798706
195,0,0,0.0,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127115,0.0289478320628404,0,1,0,0.0,0.0771590173244476,0.0771590173244476
196,0,1,0.0151228997856378,90,DL,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126540,0.0233695637434721,0,1,0,0.0151228997856378,0.2134557366371154,0.2134557366371154
197,0,0,0.0,90,DL,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126249,0.0,0,0,0,0.0,0.7263588309288025,0.7263588309288025
198,0,2,0.0832288712263107,90,DL,Swansea,Chelsea,2,2,2016-09-11,499,2016,126207,0.0,0,0,0,0.0832288712263107,0.3095345199108124,0.2263056337833404
199,0,1,0.1438294202089309,90,DL,Chelsea,Burnley,3,0,2016-08-27,485,2016,125693,0.0862241312861442,0,1,0,0.1438294202089309,0.9605919122695924,0.7305383682250977
200,0,0,0.0,90,DL,Watford,Chelsea,1,2,2016-08-20,476,2016,125623,0.0,0,0,0,0.0,0.0529608502984046,0.0529608502984046
201,0,1,0.0290936194360256,90,DL,Chelsea,West Ham,2,1,2016-08-15,470,2016,124953,0.0167539343237876,0,1,0,0.0290936194360256,0.1029534861445427,0.1029534861445427
202,0,0,0.0,90,DR,Chelsea,Leicester,1,1,2016-05-15,452,2015,57661,0.0,0,0,0,0.0,0.14561428129673,0.14561428129673
203,0,0,0.0,90,DR,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67286,0.0382814183831214,0,1,0,0.0,0.4306110143661499,0.3923295736312866
204,0,1,0.1144403740763664,90,DL,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62768,0.3119060397148132,1,1,0,0.1144403740763664,1.2517046928405762,1.2517046928405762
205,0,0,0.0,90,DL,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62947,0.0,0,0,0,0.0,0.1395017951726913,0.1395017951726913
206,0,0,0.0,90,DR,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63176,0.0225186366587877,0,1,0,0.0,0.8668754696846008,0.8668754696846008
207,0,0,0.0,90,DR,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62256,0.0199220106005668,0,1,0,0.0,0.1615782976150512,0.1416562795639038
208,0,0,0.0,90,DR,Swansea,Chelsea,1,0,2016-04-09,397,2015,67258,0.0,0,0,0,0.0,0.1626118123531341,0.1626118123531341
209,0,0,0.0,90,DR,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67314,0.1186252161860466,1,1,0,0.0,0.3662487268447876,0.3662487268447876
210,0,0,0.0,90,DL,Chelsea,West Ham,2,2,2016-03-19,376,2015,66089,0.0,0,0,0,0.0,0.1362142711877823,0.1362142711877823
211,0,0,0.0,90,DR,Chelsea,Stoke,1,1,2016-03-05,362,2015,65725,0.1093736141920089,0,3,0,0.0,0.2081503421068191,0.0987767279148101
212,0,0,0.0,90,DR,Norwich,Chelsea,1,2,2016-03-01,353,2015,67119,0.0,0,0,0,0.0,0.1633597910404205,0.1633597910404205
213,0,1,0.0173801854252815,90,DR,Southampton,Chelsea,1,2,2016-02-27,344,2015,66017,0.0221418030560016,0,1,0,0.0173801854252815,0.268078863620758,0.2285568714141845
214,0,0,0.0,90,DL,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60855,0.5462887287139893,1,2,0,0.0,0.756107747554779,0.756107747554779
215,0,0,0.0,90,DL,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61955,0.1342566907405853,0,2,0,0.0,0.2948415875434875,0.243806853890419
216,0,1,0.0491208471357822,90,DL,Watford,Chelsea,0,0,2016-02-03,320,2015,60072,0.0,0,0,0,0.0491208471357822,0.2637782990932464,0.2146574556827545
217,0,0,0.0,90,DL,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59413,0.0666642189025878,0,1,0,0.0,0.1705917865037918,0.1705917865037918
218,0,0,0.0,90,DL,Chelsea,Everton,3,3,2016-01-16,295,2015,61899,0.741772472858429,0,3,0,0.0,2.065920829772949,2.03420090675354
219,1,1,0.6614530086517334,90,DL,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59976,0.0,0,0,1,0.6614530086517334,0.8257476091384888,0.1642945557832718
220,0,1,0.0686713904142379,90,DL,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61035,0.0,0,0,0,0.0686713904142379,0.2112239301204681,0.1425525397062301
221,0,1,0.0537823401391506,90,DL,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59107,0.0,0,0,0,0.0537823401391506,0.148867592215538,0.0950852558016777
222,0,1,0.0111832218244671,90,DL,Chelsea,Watford,2,2,2015-12-26,256,2015,60003,0.0,0,0,0,0.0111832218244671,0.0934828370809555,0.0822996124625206
223,0,0,0.0,90,DL,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61648,0.0,0,0,0,0.0,0.7173210978507996,0.7173210978507996
224,0,0,0.0,90,DL,Leicester,Chelsea,2,1,2015-12-15,240,2015,59632,0.0,0,0,0,0.0,0.0313151665031909,0.0313151665031909
225,0,0,0.0,90,DL,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58724,0.0,0,0,0,0.0,0.0585404671728611,0.0585404671728611
226,0,0,0.0,1,Sub,Chelsea,Norwich,1,0,2015-11-21,207,2015,59047,0.0,0,0,0,0.0,0.0,0.0
227,0,0,0.0,90,DR,Stoke,Chelsea,1,0,2015-11-07,197,2015,58227,0.0,0,0,0,0.0,0.47840216755867,0.47840216755867
228,0,0,0.0,79,DL,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65506,0.0,0,0,0,0.0,0.0328037217259407,0.0328037217259407
229,0,0,0.0,89,DL,West Ham,Chelsea,2,1,2015-10-24,173,2015,65492,0.0,0,0,0,0.0,0.0168131981045007,0.0168131981045007
230,0,0,0.0,90,DR,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64928,0.0,0,0,0,0.0,0.0,0.0
231,0,0,0.0,90,DL,Chelsea,Southampton,1,3,2015-10-03,157,2015,64739,0.0,0,0,0,0.0,0.1969194412231445,0.1969194412231445
232,0,0,0.0,90,DL,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64474,0.0303653255105018,0,1,0,0.0,0.3963653743267059,0.3963653743267059
233,0,0,0.0,90,DL,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64158,0.0269590634852647,0,1,0,0.0,1.085954666137695,1.085954666137695
234,0,1,0.0876156985759735,90,DL,Everton,Chelsea,3,1,2015-09-12,121,2015,63893,0.0,0,0,0,0.0876156985759735,0.0876156985759735,0.0
235,0,0,0.0,69,DL,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63495,0.0162533577531576,0,1,0,0.0,0.1664115935564041,0.1664115935564041
236,1,2,0.1399823129177093,90,DL,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63205,0.0,0,0,1,0.1399823129177093,0.2464911788702011,0.1065088734030723
237,0,0,0.0,90,DL,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57458,0.0272007659077644,0,1,0,0.0,0.0513489171862602,0.0241481512784957
238,0,0,0.0,90,DL,Chelsea,Swansea,2,2,2015-08-08,86,2015,57140,0.0,0,0,0,0.0,0.0697217211127281,0.0697217211127281
239,0,1,0.0314458198845386,90,DL,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25319,0.0325901694595813,0,1,0,0.0314458198845386,1.1824649572372437,1.1184290647506714
240,0,1,0.0597114562988281,90,DL,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23673,0.0839346721768379,0,1,0,0.0597114562988281,0.1865071058273315,0.0428609773516655
241,0,0,0.0,90,DL,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26263,0.0299936458468437,0,1,0,0.0,0.2434988468885421,0.2434988468885421
242,0,0,0.0,90,DL,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24757,0.0252664666622877,0,1,0,0.0,0.0252664666622877,0.0
243,0,0,0.0,90,DL,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25483,0.0696889460086822,0,1,0,0.0,0.0696889460086822,0.0696889460086822
244,0,0,0.0,90,DL,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23520,0.0,0,0,0,0.0,0.0428777746856212,0.0428777746856212
245,0,0,0.0,90,DL,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24194,0.0,0,0,0,0.0,1.1369389295578003,1.1369389295578003
246,0,2,0.0498608276247978,90,DL,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25345,0.0,0,0,0,0.0498608276247978,0.5744852423667908,0.5246244072914124
247,0,0,0.0,90,DL,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23603,0.0,0,0,0,0.0,0.071892999112606,0.071892999112606
248,0,1,0.0165889356285333,90,DL,Chelsea,Everton,1,0,2015-02-11,4529,2014,26305,0.0883227735757827,0,2,0,0.0165889356285333,0.1449465155601501,0.1062569767236709
249,0,0,0.0,90,DL,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27059,0.056358702480793,1,1,0,0.0,0.146730899810791,0.0903721898794174
250,0,0,0.0,90,DL,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22465,0.0,0,0,0,0.0,0.0,0.0
251,0,0,0.0,36,DL,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20341,0.0,0,0,0,0.0,0.0,0.0
252,0,1,0.0840365514159202,90,DL,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22943,0.0,0,0,0,0.0840365514159202,0.1818622946739196,0.09782575070858
253,0,0,0.0,90,DL,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22766,0.0,0,0,0,0.0,0.2751123309135437,0.2751123309135437
254,0,0,0.0,90,DL,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22284,0.0134607581421732,0,1,0,0.0,0.6299883723258972,0.6165276169776917
255,0,0,0.0,68,DL,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22970,0.0163985751569271,0,1,0,0.0,0.085577592253685,0.0691790208220481
256,0,0,0.0,90,DL,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22409,0.1830270290374755,1,1,0,0.0,0.2215098589658737,0.0384828187525272
257,0,0,0.0,90,DL,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21119,0.0,0,0,0,0.0,0.089986465871334,0.089986465871334
258,0,0,0.0,90,DL,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19017,0.0,0,0,0,0.0,0.6321892738342285,0.6321892738342285
259,0,0,0.0,90,DL,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19224,0.0191230103373527,0,1,0,0.0,0.0896702259778976,0.0705472156405448
260,0,0,0.0,39,DL,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18949,0.0,0,0,0,0.0,0.1027997285127639,0.1027997285127639
261,0,1,0.0109756421297788,90,DL,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19434,0.0,0,0,0,0.0109756421297788,0.6136879324913025,0.6027122735977173
262,0,0,0.0,90,DL,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18440,0.5557259321212769,1,2,0,0.0,0.8279398083686829,0.8043519258499146
263,0,0,0.0,90,DL,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18262,0.0,0,0,0,0.0,0.6522250175476074,0.6522250175476074
264,0,0,0.0,90,DL,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17887,0.0986476838588714,0,2,0,0.0,0.4961601793766022,0.4353104531764984
265,0,0,0.0,90,DL,Everton,Chelsea,3,6,2014-08-30,4775,2014,17650,0.0,0,0,0,0.0,0.3527908027172088,0.3527908027172088
266,0,0,0.0,90,DL,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17331,0.0348095446825027,0,1,0,0.0,0.2485952526330948,0.2485952526330948
267,0,0,0.0,90,DL,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17070,0.0,0,0,0,0.0,0.694835901260376,0.694835901260376
