goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,0,1,0.1129730120301246,90,DC,Lazio,Roma,1,4,2016-04-03,855,2015,110363,0.0,0,0,0,0.1129730120301246,0.0743591710925102,0.0743591710925102
167,0,0,0.0,90,DC,Roma,Inter,1,1,2016-03-19,842,2015,109764,0.0,0,0,0,0.0,0.4183544516563415,0.4183544516563415
168,0,2,0.1205513104796409,90,DC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108590,0.0,0,0,0,0.1205513104796409,0.6424435377120972,0.6424435377120972
169,0,1,0.0188614800572395,90,DC,Empoli,Roma,1,3,2016-02-27,811,2015,108159,0.0,0,0,0,0.0188614800572395,0.015942370519042,0.015942370519042
170,0,0,0.0,90,DC,Roma,Palermo,5,0,2016-02-21,809,2015,107588,0.0,0,0,0,0.0,0.4889340102672577,0.4889340102672577
171,0,0,0.0,90,DC,Carpi,Roma,1,3,2016-02-12,792,2015,106683,0.0,0,0,0,0.0,1.0166821479797363,1.0166821479797363
172,0,1,0.0777448713779449,90,DC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105916,0.0,0,0,0,0.0777448713779449,0.0800075158476829,0.0800075158476829
173,0,0,0.0,90,DC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106321,0.0,0,0,0,0.0,0.0,0.0
174,0,3,0.144180029630661,90,MR,Roma,Frosinone,3,1,2016-01-30,763,2015,105219,0.0602760501205921,0,1,0,0.144180029630661,0.4008386135101318,0.3273527324199676
175,0,0,0.0,90,DC,Juventus,Roma,1,0,2016-01-24,760,2015,105007,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,23,Sub,Roma,Verona,1,1,2016-01-17,746,2015,104809,0.0,0,0,0,0.0,0.0,0.0
177,1,2,0.4423054754734039,90,DC,Roma,AC Milan,1,1,2016-01-09,732,2015,113998,0.0173221640288829,0,1,1,0.4423054754734039,0.0602250955998897,0.0602250955998897
178,0,0,0.0,90,DC,Chievo,Roma,3,3,2016-01-06,722,2015,113258,0.4130958020687103,0,1,0,0.0,0.7059760093688965,0.2928802073001861
179,0,0,0.0,90,DC,Roma,Genoa,2,0,2015-12-20,715,2015,112882,0.0,0,0,0,0.0,0.0,0.0
180,0,0,0.0,90,DC,Napoli,Roma,0,0,2015-12-13,707,2015,112313,0.0,0,0,0,0.0,0.0825099945068359,0.0825099945068359
181,0,0,0.0,90,DC,Torino,Roma,1,1,2015-12-05,692,2015,111838,0.0,0,0,0,0.0,0.0,0.0
182,0,1,0.0095838150009512,90,DC,Bologna,Roma,2,2,2015-11-21,671,2015,110503,0.2080530822277069,0,1,0,0.0095838150009512,0.2176368981599807,0.0
183,0,0,0.0,90,DC,Roma,Lazio,2,0,2015-11-08,666,2015,110069,0.0,0,0,0,0.0,0.1291860789060592,0.1291860789060592
184,0,3,0.2132276594638824,90,DC,Inter,Roma,1,0,2015-10-31,652,2015,109498,0.0,0,0,0,0.2132276594638824,0.1788691878318786,0.1660753339529037
185,0,0,0.0,90,DC,Roma,Udinese,3,1,2015-10-28,646,2015,108953,0.0,0,0,0,0.0,0.7866162657737732,0.7866162657737732
186,0,0,0.0,90,DC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108324,0.0,0,0,0,0.0,0.394906610250473,0.394906610250473
187,0,1,0.0114748869091272,90,DC,Roma,Sassuolo,2,2,2015-09-20,585,2015,106027,0.0,0,0,0,0.0114748869091272,0.1348466426134109,0.1348466426134109
188,0,1,0.0202097576111555,90,DC,Frosinone,Roma,0,2,2015-09-12,572,2015,104396,0.0489050708711147,0,1,0,0.0202097576111555,0.0383954867720603,0.0383954867720603
189,0,1,0.0141631318256258,90,DC,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35448,0.0,0,0,0,0.0141631318256258,0.1646040230989456,0.1504408866167068
190,0,0,0.0,90,DC,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34404,0.0,0,0,0,0.0,0.0,0.0
191,0,0,0.0,90,DC,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35377,0.0,0,0,0,0.0,0.0,0.0
192,0,2,0.1723729223012924,90,DC,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35531,0.0,0,0,0,0.1723729223012924,0.0406543351709842,0.0406543351709842
193,0,0,0.0,90,DC,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34767,0.0,0,0,0,0.0,0.5829719305038452,0.5829719305038452
194,0,0,0.0,90,DC,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30708,0.0,0,0,0,0.0,0.3382832109928131,0.3382832109928131
195,0,1,0.1152252927422523,90,DC,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30497,0.7620464563369751,1,1,0,0.1152252927422523,0.0202894676476717,0.0202894676476717
196,0,0,0.0,90,DC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30344,0.0,0,0,0,0.0,0.1378830820322036,0.1378830820322036
197,0,2,0.1523794829845428,90,DC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30136,0.0,0,0,0,0.1523794829845428,0.0784779712557792,0.0784779712557792
198,0,1,0.094639666378498,90,DC,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29844,0.0,0,0,0,0.094639666378498,0.1045314222574234,0.1045314222574234
199,0,0,0.0,27,Sub,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29701,0.0,0,0,0,0.0,0.0,0.0
200,0,2,0.1057830452919006,46,DC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29341,0.0,0,0,0,0.1057830452919006,0.0,0.0
201,0,0,0.0,90,DC,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29133,0.0,0,0,0,0.0,0.5432477593421936,0.5432477593421936
202,0,0,0.0,90,DC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28843,0.0,0,0,0,0.0,0.0692185908555984,0.0692185908555984
203,0,0,0.0,90,DC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28494,0.0,0,0,0,0.0,0.0483068227767944,0.0483068227767944
204,0,2,0.1508383154869079,90,DC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28341,0.0,0,0,0,0.1508383154869079,0.3090385496616363,0.1828186959028244
205,0,4,0.1821034103631973,90,DC,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27964,0.0,0,0,0,0.1821034103631973,0.0,0.0
206,0,1,0.0121891293674707,90,DC,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27893,0.0,0,0,0,0.0121891293674707,0.0826992988586425,0.0705101639032363
207,0,1,0.1266173422336578,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27523,0.0,0,0,0,0.1266173422336578,0.0,0.0
