goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
152,0,1,0.075857862830162,90,DMC,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92432,0.0,0,0,0,0.075857862830162,0.1414008438587188,0.0655429810285568
153,0,3,0.1974727660417556,21,Sub,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91824,0.0,0,0,0,0.1974727660417556,0.2262645065784454,0.1332860887050628
154,0,0,0.0,90,AMC,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91477,0.128568559885025,0,2,0,0.0,0.2864843606948852,0.2298346757888794
155,0,1,0.0177027694880962,90,MC,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91434,0.13832588493824,0,2,0,0.0177027694880962,0.3085992634296417,0.1702733784914016
156,2,6,0.9315768480300904,90,MC,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90976,0.0095804706215858,0,1,2,0.9315768480300904,1.726603388786316,0.9050526022911072
157,0,0,0.0,60,MC,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90483,0.0377915427088737,0,2,0,0.0,0.0943290144205093,0.0943290144205093
158,0,0,0.0,40,Sub,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90282,0.0477091483771801,0,1,0,0.0,0.6601393222808838,0.6601393222808838
159,0,1,0.0191381052136421,90,MC,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89862,0.4395727813243866,1,4,0,0.0191381052136421,1.0953078269958496,0.6696262359619141
160,0,1,0.1051417291164398,38,Sub,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89537,0.0,0,0,0,0.1051417291164398,0.8526351451873779,0.7474933862686157
161,0,0,0.0,28,Sub,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89245,0.0576543435454368,0,1,0,0.0,0.2123814672231674,0.2123814672231674
162,0,2,0.1396798938512802,90,MC,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89061,0.2122013419866562,0,3,0,0.1396798938512802,0.4921769499778747,0.4235770106315613
163,0,3,0.3617496490478515,90,MC,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88924,0.2830022573471069,0,5,0,0.3617496490478515,0.6786371469497681,0.2566332519054413
164,0,0,0.0,39,Sub,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88499,0.0350345484912395,0,1,0,0.0,1.0599380731582642,1.0599380731582642
165,0,1,0.0210463274270296,21,Sub,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87505,0.0,0,0,0,0.0210463274270296,0.2609266936779022,0.2609266936779022
166,0,0,0.0,25,Sub,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87436,0.0,0,0,0,0.0,0.1041370034217834,0.1041370034217834
167,0,0,0.0,12,Sub,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,87003,0.0,0,0,0,0.0,0.0481468327343463,0.0481468327343463
168,0,1,0.0823458880186081,90,ML,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86902,0.6202689409255981,1,1,0,0.0823458880186081,0.8590610027313232,0.1564461588859558
169,0,1,0.0138170253485441,69,MC,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86499,0.1464805454015731,1,2,0,0.0138170253485441,0.1843930333852768,0.0379124954342842
170,0,1,0.0837841033935546,90,DMC,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86485,0.0423757769167423,0,2,0,0.0837841033935546,1.6217883825302124,1.6217883825302124
171,0,0,0.0,46,MC,Bayern Munich,Wolfsburg,5,1,2015-09-22,1066,2015,85999,0.0433409325778484,0,2,0,0.0,0.0975572019815445,0.0975572019815445
172,0,4,0.71893709897995,90,MC,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85495,0.0222583413124084,0,1,0,0.71893709897995,1.3529866933822632,1.1784156560897827
173,0,2,0.0736407190561294,83,MC,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85244,0.0321586839854717,0,1,0,0.0736407190561294,0.1886375695466995,0.0828381702303886
174,0,0,0.0,31,Sub,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85209,0.0,0,0,0,0.0,0.2357482016086578,0.2357482016086578
175,0,0,0.0,17,Sub,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84749,0.0359628275036811,0,1,0,0.0,0.0359628275036811,0.0359628275036811
176,0,1,0.0463330224156379,18,Sub,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34319,0.024014538154006,0,1,0,0.0463330224156379,0.5485900044441223,0.478242427110672
177,0,0,0.0,90,MC,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34826,0.0147302486002445,0,1,0,0.0,0.5674614906311035,0.5674614906311035
178,0,0,0.0,26,Sub,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33958,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,23,Sub,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35856,0.2964744567871094,0,3,0,0.0,0.2518520951271057,0.1460502743721008
180,0,1,0.0657500252127647,32,Sub,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35597,0.0159199554473161,0,1,0,0.0657500252127647,0.7398569583892822,0.6581869721412659
181,0,2,0.0584836713969707,70,MC,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34214,0.1250059902667999,0,2,0,0.0584836713969707,0.4316250681877136,0.3499198853969574
182,0,0,0.0,19,Sub,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35842,0.0273487828671932,0,1,0,0.0,0.1284243166446685,0.1010755375027656
