goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
154,1,4,0.5742614269256592,90,AML,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203066,0.1171833947300911,0,2,1,0.5742614269256592,0.3836836218833923,0.2023263722658157
155,1,4,0.5234189629554749,87,AML,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198995,2.350382089614868,1,6,1,0.5234189629554749,3.0049374103546143,0.131136268377304
156,1,1,0.5373402833938599,78,AML,Watford,Tottenham,1,1,2017-12-02,7264,2017,178789,0.0,0,0,1,0.5373402833938599,0.5373402833938599,0.0
157,0,1,0.0279016941785812,31,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178929,0.1248084306716919,0,1,0,0.0279016941785812,0.2452359646558761,0.092525839805603
158,0,4,0.0870435014367103,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179762,0.0840754136443138,0,1,0,0.0870435014367103,1.0257278680801392,0.938684344291687
159,0,2,0.1119003817439079,13,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179586,0.0,0,0,0,0.1119003817439079,0.1119003817439079,0.0
160,1,2,0.3799909651279449,90,AMC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179403,0.0157853383570909,0,1,1,0.3799909651279449,0.4056125581264496,0.0098362565040588
161,0,1,0.0320198200643062,63,FW,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177937,0.041590828448534,0,1,0,0.0320198200643062,0.0736106485128402,0.0736106485128402
162,1,3,0.9715519547462464,72,FW,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177428,0.0,0,0,1,0.9715519547462464,1.5290870666503906,0.5575351119041443
163,0,1,0.0189254581928253,76,AML,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179843,0.0,0,0,0,0.0189254581928253,0.0503652393817901,0.0314397811889648
164,0,0,0.0,2,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178074,0.0,0,0,0,0.0,0.1409798413515091,0.1409798413515091
165,0,7,0.4248721599578857,74,DML,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176570,0.1868654787540435,0,3,0,0.4248721599578857,0.4411288797855377,0.0790950506925582
166,0,0,0.0,3,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176975,0.0,0,0,0,0.0,0.0471978932619094,0.0471978932619094
167,0,1,0.0174864716827869,71,AMR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176544,0.1150835826992988,0,3,0,0.0174864716827869,0.2014626413583755,0.06889259070158
168,0,0,0.0,19,Sub,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176772,0.0,0,0,0,0.0,0.0357087478041648,0.0357087478041648
169,0,0,0.0,29,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175983,0.469245433807373,0,1,0,0.0,0.4882410168647766,0.018995588645339
170,0,2,0.2588167488574981,90,AML,Hull,Tottenham,1,7,2017-05-21,3513,2016,125243,0.2980222702026367,1,3,0,0.2588167488574981,1.840491771697998,1.3620386123657229
171,2,5,0.4978817403316498,79,AMC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134233,0.4474894106388092,1,1,2,0.4978817403316498,1.0153568983078003,0.0699857622385025
172,0,4,0.422349601984024,73,AML,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133884,0.0969771966338157,0,1,0,0.422349601984024,0.4791178703308105,0.0
173,0,1,0.0358678773045539,90,AML,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135196,0.1119414046406745,0,2,0,0.0358678773045539,0.1635972708463668,0.0157879870384931
174,0,3,0.1287497878074646,82,AML,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134546,0.0,0,0,0,0.1287497878074646,0.1044326275587081,0.0243090968579053
175,0,0,0.0,43,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132506,0.0607240870594978,0,1,0,0.0,0.0985132530331611,0.0985132530331611
176,1,5,0.50580233335495,90,AML,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134932,0.2808966934680938,0,4,1,0.50580233335495,0.9938287734985352,0.2295152842998504
177,2,6,0.6099942922592163,89,AML,Tottenham,Watford,4,0,2017-04-08,3453,2016,133801,0.0131579665467143,1,1,2,0.6099942922592163,0.6411694288253784,0.0180171318352222
178,1,5,0.6749448776245117,90,FW,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132475,0.0252274200320243,0,1,1,0.6749448776245117,0.7001723051071167,0.0
179,1,2,0.7015162706375122,15,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132450,0.1557062268257141,0,1,1,0.7015162706375122,0.8572224974632263,0.0
180,0,3,0.4278100430965423,78,FW,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133830,0.0,0,0,0,0.4278100430965423,0.5092400908470154,0.1516047418117523
181,0,0,0.0,2,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131999,0.0,0,0,0,0.0,0.0,0.0
182,0,2,0.3454735279083252,83,AML,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130733,0.0458626002073287,0,1,0,0.3454735279083252,0.4519291818141937,0.1064556613564491
183,0,3,0.1911236196756363,83,AML,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130060,0.4235439002513885,0,4,0,0.1911236196756363,0.7449836134910583,0.1303160935640335
184,0,1,0.0368944555521011,75,AMR,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132250,0.2897589206695556,0,2,0,0.0368944555521011,0.0355474613606929,0.0152960596606135
185,1,1,0.3692787587642669,42,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131735,0.0,0,0,1,0.3692787587642669,0.3692787587642669,0.0
186,0,0,0.0,1,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130970,0.0,0,0,0,0.0,0.0,0.0
187,0,0,0.0,1,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129874,0.0,0,0,0,0.0,0.0,0.0
188,0,5,0.595923125743866,90,FW,Watford,Tottenham,1,4,2017-01-01,3328,2016,131009,0.0431973971426487,0,2,0,0.595923125743866,0.8880906105041504,0.6427425742149353
189,1,1,0.0752328261733055,15,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129695,0.0,0,0,1,0.0752328261733055,0.0752328261733055,0.0
190,0,2,0.1826464384794235,12,Sub,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128795,0.0379677228629589,0,1,0,0.1826464384794235,0.2318300306797027,0.0491835996508598
191,0,0,0.0,15,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131497,0.0865196138620376,0,1,0,0.0,0.156215637922287,0.0696960240602493
192,0,3,0.0756685361266136,58,AML,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130158,0.0,0,0,0,0.0756685361266136,0.089309312403202,0.013640777207911
193,1,3,0.1941350549459457,73,AML,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128902,0.1376343071460724,1,1,1,0.1941350549459457,0.7309516668319702,0.3991823196411133
194,0,1,0.0205406565219163,66,AML,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129192,0.0,0,0,0,0.0205406565219163,0.1483770459890365,0.1483770459890365
195,0,0,0.0,14,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128767,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,90,AMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127925,0.0,0,0,0,0.0,0.0823661908507347,0.0823661908507347
197,0,2,0.0902594551444053,90,AML,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127829,0.0785683467984199,0,2,0,0.0902594551444053,0.2079891413450241,0.1294207870960235
198,0,1,0.0888631120324134,64,FW,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127042,0.0507815890014171,0,1,0,0.0888631120324134,0.1396446973085403,0.0
199,0,1,0.0319639146327972,16,Sub,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126966,0.0831288993358612,0,1,0,0.0319639146327972,0.1991352438926696,0.0840424373745918
200,0,4,0.1797948479652404,90,FW,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127387,0.4720730483531952,1,2,0,0.1797948479652404,0.6518678665161133,0.1245480477809906
201,2,4,0.2387793958187103,90,FWL,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126685,0.0737461894750595,0,2,2,0.2387793958187103,0.3294486105442047,0.0906691998243331
202,0,7,0.3379415273666382,90,AML,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126447,0.4080497324466705,0,5,0,0.3379415273666382,0.5447344183921814,0.1476876437664032
203,2,3,0.447078138589859,90,AML,Stoke,Tottenham,0,4,2016-09-10,493,2016,126157,0.9754422307014464,1,3,2,0.447078138589859,1.4685205221176147,0.0782247632741928
204,0,0,0.0,48,AML,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57767,0.0363977067172527,0,1,0,0.0,0.0523534454405307,0.0159557368606328
205,1,1,0.9558412432670592,69,AMR,Tottenham,Southampton,1,2,2016-05-08,444,2015,62869,0.0,0,0,1,0.9558412432670592,1.2138818502426147,1.2138818502426147
206,1,5,0.6165544986724854,68,AMR,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62963,0.0,0,0,1,0.6165544986724854,1.6276744604110718,1.0111199617385864
207,0,0,0.0,4,Sub,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62625,0.0,0,0,0,0.0,0.0,0.0
208,0,2,0.0800405219197273,1,Sub,Stoke,Tottenham,0,4,2016-04-18,414,2015,62915,0.0,0,0,0,0.0800405219197273,0.0800405219197273,0.0
209,0,0,0.0,1,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67368,0.0,0,0,0,0.0,0.383918821811676,0.383918821811676
210,0,3,0.3513133227825165,67,AMR,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65940,0.0,0,0,0,0.3513133227825165,0.8595569729804993,0.5082436203956604
211,0,0,0.0,7,Sub,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66510,0.0,0,0,0,0.0,0.0210081543773412,0.0210081543773412
212,0,1,0.0210447199642658,17,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67354,0.0,0,0,0,0.0210447199642658,0.0210447199642658,0.0
213,0,1,0.2889092862606048,77,AMR,Tottenham,Swansea,2,1,2016-02-28,347,2015,66230,0.1438565850257873,0,2,0,0.2889092862606048,0.8817333579063416,0.4489674866199493
214,0,0,0.0,73,AMR,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61584,0.0165158659219741,0,1,0,0.0,0.0165158659219741,0.0
215,0,1,0.0587883032858371,17,Sub,Tottenham,Watford,1,0,2016-02-06,324,2015,59766,0.1067041978240013,0,1,0,0.0587883032858371,0.1654925048351287,0.0
216,0,2,0.1650716811418533,71,AMR,Norwich,Tottenham,0,3,2016-02-02,313,2015,59525,0.0481159947812557,0,2,0,0.1650716811418533,0.2681089639663696,0.1030372828245163
217,0,2,0.0411934591829776,90,AMR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59690,0.0268683806061744,0,1,0,0.0411934591829776,0.2318516969680786,0.1637898534536361
218,0,0,0.0,1,Sub,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59129,0.0161662008613348,0,1,0,0.0,0.0161662008613348,0.0161662008613348
219,0,0,0.0,7,Sub,Tottenham,Leicester,0,1,2016-01-14,290,2015,61303,0.0,0,0,0,0.0,0.0,0.0
220,0,1,0.0354382582008838,19,Sub,Everton,Tottenham,1,1,2016-01-03,280,2015,61289,0.0414977483451366,0,2,0,0.0354382582008838,0.0354382582008838,0.0
221,1,1,0.1013744622468948,21,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59943,0.0,0,0,1,0.1013744622468948,0.1013744622468948,0.0
222,0,0,0.0,10,Sub,Tottenham,Norwich,3,0,2015-12-26,253,2015,61741,0.0,0,0,0,0.0,0.0325272493064403,0.0325272493064403
223,0,0,0.0,1,Sub,Southampton,Tottenham,0,2,2015-12-19,242,2015,58100,0.0,0,0,0,0.0,0.0,0.0
224,0,2,0.0689639002084732,19,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61002,0.0294183082878589,0,1,0,0.0689639002084732,0.0206346064805984,0.0
225,0,0,0.0,23,Sub,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58541,0.0,0,0,0,0.0,0.0,0.0
226,0,4,0.1965035945177078,77,AMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58716,0.0293568987399339,0,1,0,0.1965035945177078,0.1965035945177078,0.0986697599291801
227,0,3,0.2977926433086395,86,AMR,Tottenham,West Ham,4,1,2015-11-22,209,2015,60969,0.2099718302488327,1,3,0,0.2977926433086395,0.6621167659759521,0.2428776323795318
228,0,0,0.0,14,Sub,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59861,0.0,0,0,0,0.0,0.0,0.0
229,0,2,0.6597608923912048,78,AMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64548,0.0,0,0,0,0.6597608923912048,0.6597608923912048,0.0
230,1,5,0.2071285098791122,80,AMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64356,0.0658314228057861,0,2,1,0.2071285098791122,0.3606758713722229,0.1535473763942718
231,0,2,0.0340313129127025,64,AMR,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64008,0.0,0,0,0,0.0340313129127025,0.0708496272563934,0.0368183143436908
232,0,2,0.4161567091941833,65,AML,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84801,0.0,0,0,0,0.4161567091941833,0.5188344717025757,0.5188344717025757
233,0,2,0.1021413207054138,90,AML,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35093,0.0955676361918449,0,1,0,0.1021413207054138,0.2073823064565658,0.105240985751152
234,0,1,0.0719984769821167,61,AML,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33636,0.0,0,0,0,0.0719984769821167,0.1468992531299591,0.074900783598423
235,0,3,0.0698377043008804,90,AML,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35065,0.0,0,0,0,0.0698377043008804,0.0484918467700481,0.0281495582312345
236,0,4,0.2067295312881469,90,AML,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33941,0.1103507205843925,0,2,0,0.2067295312881469,0.4227888882160187,0.1732097268104553
237,0,0,0.0,56,AML,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33622,0.0839309617877006,0,1,0,0.0,0.0,0.0
238,0,1,0.0572405681014061,90,AML,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35302,0.0,0,0,0,0.0572405681014061,0.1480743438005447,0.0908337831497192
239,1,2,0.3571943938732147,90,AML,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34564,0.0,0,0,1,0.3571943938732147,0.4125208854675293,0.0553264953196048
240,0,0,0.0,47,ML,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35259,0.0,0,0,0,0.0,0.0617015212774276,0.0617015212774276
241,0,1,0.3581555485725403,90,AML,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34245,0.0,0,1,0,0.3581555485725403,0.4977382719516754,0.1395827084779739
242,2,3,0.5223979353904724,90,ML,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34037,0.1178989633917808,0,3,2,0.5223979353904724,0.5853367447853088,0.075905755162239
243,0,3,0.2294575870037078,90,AML,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32314,0.0433123745024204,0,2,0,0.2294575870037078,0.2020858079195022,0.0
244,0,3,0.205639898777008,76,ML,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32605,0.4243956506252289,0,2,0,0.205639898777008,0.726689338684082,0.4667644202709198
245,3,5,0.993889093399048,90,AML,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32342,0.0,0,0,3,0.993889093399048,0.8609706163406372,0.0
246,0,0,0.0,44,Sub,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33156,0.2016995698213577,0,3,0,0.0,0.1014423072338104,0.1014423072338104
247,0,1,0.0463365763425827,76,AML,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31317,0.0,0,0,0,0.0463365763425827,0.0140167605131864,0.0140167605131864
248,0,4,0.2199003845453262,90,AML,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31060,0.524145781993866,0,5,0,0.2199003845453262,1.5283323526382446,1.2502200603485107
249,0,1,0.0350083634257316,58,AML,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31182,0.0,0,0,0,0.0350083634257316,0.0753708779811859,0.0403625182807445
250,0,0,0.0,63,AML,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30532,0.0,0,0,0,0.0,0.0,0.0
251,0,4,0.1959817707538604,90,AML,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30798,0.1266284734010696,1,2,0,0.1959817707538604,0.4248237013816833,0.1976089626550674
252,1,2,0.1691977232694625,90,ML,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30336,0.0515243150293827,0,1,1,0.1691977232694625,1.3214237689971924,1.1007016897201538
253,0,2,0.01852722838521,68,AMR,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29987,0.0530517734587192,0,2,0,0.01852722838521,0.0621690116822719,0.0
254,0,2,0.0316795967519283,74,AML,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29893,0.0,0,0,0,0.0316795967519283,0.0156848225742578,0.0
255,0,3,0.099208302795887,90,AML,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29487,0.1245048716664314,0,4,0,0.099208302795887,0.2719334661960602,0.1000962778925895
256,2,4,0.7270538806915283,90,ML,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29361,0.2231141924858093,1,4,2,0.7270538806915283,1.2629568576812744,0.399424135684967
257,0,2,0.102546103298664,90,AML,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29015,0.0907493904232978,0,2,0,0.102546103298664,0.1887104362249374,0.1175336390733718
258,0,3,0.1654034554958343,90,AML,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28836,0.0,0,0,0,0.1654034554958343,0.1185806542634964,0.0
259,1,4,0.1732010245323181,90,AML,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28515,0.0208976659923791,0,1,1,0.1732010245323181,0.1940986961126327,0.0
260,1,2,0.092415414750576,28,Sub,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28016,0.0,0,0,1,0.092415414750576,0.1845996081829071,0.092184193432331
261,0,0,0.0,47,AML,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27736,0.4424601197242737,0,3,0,0.0,0.4424601197242737,0.0
262,0,1,0.0851801931858062,77,AML,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27502,0.0,0,0,0,0.0851801931858062,0.4672055244445801,0.3820253312587738
