goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
171,0,0,0.0,1,Sub,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355496,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,90,DR,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334010,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,90,DC,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331480,0.0,0,0,0,0.0,0.0380267985165119,0.0380267985165119
174,0,0,0.0,90,DC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331078,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,90,DC,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329132,0.0287229996174573,0,1,0,0.0,1.3924200534820557,1.3924200534820557
176,0,1,0.0922297984361648,90,DC,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326769,0.0,0,0,0,0.0922297984361648,0.0950227007269859,0.0950227007269859
177,0,0,0.0,90,DC,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324982,0.0,0,0,0,0.0,0.0629277974367141,0.0629277974367141
178,0,1,0.092044897377491,90,DR,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316683,0.0,0,0,0,0.092044897377491,0.2721399962902069,0.1800950020551681
179,0,0,0.0,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315069,0.0,0,0,0,0.0,0.0,0.0
180,0,0,0.0,14,Sub,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313571,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,90,DC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311872,0.0,0,0,0,0.0,0.0,0.0
182,0,2,0.0760378986597061,90,DC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290464,0.0288389008492231,0,1,0,0.0760378986597061,0.1726090013980865,0.1437699943780899
183,0,0,0.0,90,DC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290339,0.0,0,0,0,0.0,0.0315892994403839,0.0315892994403839
184,0,0,0.0,62,Sub,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290100,0.0,0,0,0,0.0,0.1464190036058426,0.1464190036058426
185,0,0,0.0,43,Sub,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288477,0.0,0,0,0,0.0,0.0349273011088371,0.0349273011088371
186,0,0,0.0,80,DR,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288008,0.0,0,0,0,0.0,0.0319700017571449,0.0319700017571449
187,0,0,0.0,90,DC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251760,0.0,0,0,0,0.0,0.8911010026931763,0.8911010026931763
