goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
149,0,1,0.0467293001711368,90,MC,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143232,0.8854830265045166,1,3,0,0.0467293001711368,0.9839879870414734,0.051775999367237
150,0,1,0.0969348028302192,26,Sub,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142764,0.0,0,0,0,0.0969348028302192,0.2588120102882385,0.2588120102882385
151,0,2,0.0447875000536441,77,MC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92751,0.0755480006337165,0,1,0,0.0447875000536441,0.5498579740524292,0.4426159858703613
152,0,1,0.0287596005946397,90,MC,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92488,0.0,0,0,0,0.0287596005946397,0.1820620000362396,0.1533019989728927
153,1,4,0.6769499778747559,90,MC,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92250,0.5200250148773193,1,5,1,0.6769499778747559,1.2413300275802612,0.1874150037765503
154,0,0,0.0,54,MC,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15,1282,2015,92125,0.0,0,0,0,0.0,0.0492755994200706,0.0492755994200706
155,0,0,0.0,68,MC,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91956,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,81,MC,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91557,0.4151020050048828,2,2,0,0.0,0.9598320126533508,0.544730007648468
157,0,2,0.0326175987720489,75,MC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91238,0.1433680057525634,0,2,0,0.0326175987720489,0.6040819883346558,0.4734460115432739
158,1,2,0.5113310217857361,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91058,0.1007129997014999,0,1,1,0.5113310217857361,0.7054089903831482,0.0933644995093345
159,0,2,0.0848646014928817,70,MC,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05,1242,2015,90769,0.0206570997834205,0,1,0,0.0848646014928817,0.1892109960317611,0.1749060004949569
160,0,0,0.0,83,MC,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90564,0.3540289998054504,1,2,0,0.0,1.435670018196106,1.0816500186920166
161,0,1,0.0417179986834526,64,MC,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90358,0.0,0,0,0,0.0417179986834526,0.6860489845275879,0.6443309783935547
162,1,3,0.1424819976091385,90,MC,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90069,0.0892490968108177,0,3,1,0.1424819976091385,0.2907280027866363,0.1226240023970604
163,0,1,0.0204105004668235,58,MC,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89806,0.0,0,0,0,0.0204105004668235,0.0,0.0
164,0,4,0.286309003829956,84,MC,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89545,0.8308789730072021,1,3,0,0.286309003829956,1.7181600332260132,0.7987059950828552
165,0,1,0.010827999562025,80,MC,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89019,0.0,0,0,0,0.010827999562025,0.3028630018234253,0.2920350134372711
166,0,0,0.0,1,Sub,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88777,0.0,0,0,0,0.0,0.0,0.0
167,0,1,0.0255302991718053,81,MC,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88562,0.0,0,0,0,0.0255302991718053,0.1005569994449615,0.0750271007418632
168,0,2,0.0655720010399818,86,MC,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05,1148,2015,88272,0.0294324997812509,0,1,0,0.0655720010399818,0.8371400237083435,0.7564970254898071
169,0,2,0.0500653982162475,49,MC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88177,0.392877995967865,1,2,0,0.0500653982162475,0.5159170031547546,0.0989452973008155
170,0,3,0.0885355025529861,90,MC,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87775,0.3933750092983246,1,3,0,0.0885355025529861,0.6241809725761414,0.4732959866523742
171,0,0,0.0,51,MC,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87582,0.0,0,0,0,0.0,0.0773594975471496,0.0773594975471496
172,0,1,0.0222079008817672,72,MC,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87485,0.0225981995463371,0,1,0,0.0222079008817672,0.121238000690937,0.0986395999789238
173,0,0,0.0,58,MC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87081,0.0214699003845453,0,1,0,0.0,0.0214699003845453,0.0
174,1,1,0.0166496001183986,85,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86927,0.7722679972648621,1,3,1,0.0166496001183986,1.0285500288009644,0.2396340072154998
175,0,0,0.0,69,MC,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03,1085,2015,86583,0.0,0,0,0,0.0,0.0174240004271268,0.0174240004271268
176,0,1,0.0414764992892742,68,MC,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86348,0.0,0,0,0,0.0414764992892742,0.0414764992892742,0.0
177,1,3,0.5366309881210327,90,MC,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86083,0.0,0,0,1,0.5366309881210327,1.555690050125122,1.0190600156784058
178,0,2,0.0911339968442916,76,MC,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85929,0.0,0,0,0,0.0911339968442916,0.0911339968442916,0.0
179,0,0,0.0,25,Sub,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85586,0.0,0,0,0,0.0,0.0,0.0
180,0,0,0.0,21,Sub,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85405,0.0,0,0,0,0.0,0.0314670987427234,0.0314670987427234
181,0,0,0.0,2,Sub,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85028,0.0,0,0,0,0.0,0.0,0.0
182,0,0,0.0,11,Sub,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84791,0.0,0,0,0,0.0,0.0,0.0
183,0,0,0.0,1,Sub,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34443,0.0,0,0,0,0.0,0.0,0.0
