assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,13,0,15.8,638,0.1,0.1,0.0,1.2,260,1,0,3.8,20.4,2024-02-25,81,20,0,0,0,0,26,0,3570,1,0,1,2.0,2,40,409,369,5.0,False,0,0,0,0.0,84,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643726,0.0652877688407898,0,1,0,0.0,0.1858225613832473,0.1205347850918769,Sheffield United,2,2,26,0.0,MID,0.0,0.0,0.02,0.02,2.93,5.0,0.0,2.5,19.0,0.6,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.1,4.3,0.0,0.0,0.11,0.11,2.41,3.0,0.5,5.35,38.4,1.35,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,7.5,0.5,1.5,0.07,0.21,0.5,0.0,0.5,0.5,0.07,0.34,0.08,4.55,0.0,0.0,0.08,0.07,2.36,3.67,0.33,4.43,32.87,1.6,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.33,0.33,5.67,0.33,1.0,0.05,0.14,0.33,0.0,0.33,0.33,0.05,0.27,0.09,3.53,0.0,0.03,0.08,0.06,2.05,3.5,0.25,4.68,34.5,4.32,7.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,1.0,4.75,0.25,0.75,0.04,0.13,0.25,0.0,0.5,0.25,0.04,0.27,0.14,3.02,0.0,0.02,0.07,0.05,2.01,3.2,0.2,4.22,30.2,3.84,8.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,1.2,4.2,0.2,0.8,0.03,0.11,0.2,0.0,0.4,0.2,0.03,0.24,0.14,2.72,-51.0,0.05141388174807198
0,0,8,0,1.4,638,0.0,0.0,0.0,2.25,269,6,0,2.6,24.4,2024-03-04,90,1,0,0,0,0,27,0,3315,1,6,0,0.0,2,-231,148,379,5.0,True,0,0,0,0.0,90,Sheffield United,Arsenal,0,6,22163,2023,646044,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,5,2,27,3.3,MID,0.0,0.1,0.1,0.0,1.2,1.0,0.0,3.8,20.4,15.8,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.19,0.12,0.0,0.0,0.05,0.06,0.01,2.07,3.0,0.0,3.15,19.7,8.2,3.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.15,0.11,2.15,0.0,0.03,0.11,0.07,2.0,2.33,0.33,4.83,32.4,6.17,9.67,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,5.67,0.33,1.0,0.05,0.16,0.33,0.0,0.67,0.33,0.05,0.29,0.09,3.03,0.0,0.03,0.08,0.06,2.07,3.0,0.25,4.27,29.75,5.15,7.75,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,0.5,4.75,0.25,0.75,0.04,0.12,0.25,0.0,0.5,0.25,0.04,0.25,0.1,2.65,0.0,0.04,0.09,0.04,1.88,3.0,0.2,4.5,31.68,6.62,6.6,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.2,0.2,0.6,0.03,0.12,0.2,0.0,0.6,0.2,0.03,0.25,0.14,2.42,-255.0,-0.43833017077798864
0,0,6,0,1.1,638,0.0,0.0,0.0,1.48,273,2,0,1.7,14.2,2024-03-09,45,3,0,0,0,0,28,0,3604,0,2,2,2.0,1,237,554,317,5.0,False,0,0,0,0.0,40,Bournemouth,Sheffield United,2,2,22165,2023,646651,0.0,0,0,0,0.0,0.0544996708631515,0.0544996708631515,Sheffield United,2,2,28,1.3,MID,0.0,0.0,0.0,0.0,2.25,6.0,0.0,2.6,24.4,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.05,0.05,0.0,1.73,3.5,0.0,3.2,22.4,8.6,1.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.09,0.06,1.65,0.0,0.03,0.04,0.01,2.13,4.0,0.0,2.97,21.27,5.93,2.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,0.33,2.0,0.0,0.33,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.1,0.07,2.53,0.0,0.02,0.08,0.06,2.07,3.25,0.25,4.27,30.4,4.97,7.25,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.5,4.75,0.25,0.75,0.04,0.12,0.25,0.0,0.5,0.25,0.04,0.22,0.07,3.1,0.0,0.02,0.07,0.04,2.11,3.6,0.2,3.94,28.68,4.4,6.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,0.4,4.2,0.2,0.6,0.03,0.1,0.2,0.0,0.4,0.2,0.03,0.2,0.08,2.78,289.0,0.27210103329506313
0,0,6,0,0.3,638,0.0,0.0,0.0,1.01,299,1,0,1.5,12.6,2024-03-30,84,10,0,0,0,0,30,0,3196,1,3,3,2.0,2,-51,90,141,5.0,True,0,0,0,0.0,86,Sheffield United,Fulham,3,3,22193,2023,649829,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,30,1.2,MID,0.0,0.0,0.0,0.0,1.48,2.0,0.0,1.7,14.2,1.1,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.3,0.0,0.0,0.0,0.0,1.87,4.0,0.0,2.15,19.3,1.25,1.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.3,0.0,0.03,0.03,0.0,1.64,3.0,0.0,2.7,19.67,6.1,1.33,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.08,0.06,1.53,0.0,0.02,0.03,0.0,1.97,3.5,0.0,2.65,19.5,4.73,2.25,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.25,0.75,1.75,0.0,0.25,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.09,0.07,2.22,0.0,0.02,0.06,0.04,1.95,3.0,0.2,3.76,27.16,4.2,6.2,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,0.8,4.0,0.2,0.6,0.03,0.1,0.2,0.0,0.4,0.2,0.03,0.18,0.07,2.74,-408.0,-0.22077922077922077
0,0,11,0,1.0,638,0.0,0.0,0.0,1.65,308,3,0,1.9,18.2,2024-04-04,90,11,0,0,0,0,31,0,3098,1,1,3,0.0,2,-109,23,132,5.0,False,0,0,0,0.0,90,Liverpool,Sheffield United,3,1,22203,2023,651260,0.0,0,0,0,0.0,0.0073589296080172,0.0073589296080172,Sheffield United,2,5,31,0.7,MID,0.0,0.0,0.0,0.0,1.01,1.0,0.0,1.5,12.6,0.3,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.25,1.5,0.0,1.6,13.4,0.7,2.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.25,0.0,0.0,0.0,0.0,1.58,3.0,0.0,1.93,17.07,0.93,1.33,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.93,0.0,0.02,0.02,0.0,1.49,2.5,0.0,2.4,17.9,4.65,1.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.5,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.06,0.04,1.45,0.0,0.02,0.02,0.0,1.77,3.0,0.0,2.42,18.12,3.84,2.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,1.2,1.8,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.07,0.06,2.02,-98.0,-0.7032258064516129
0,0,5,0,0.3,638,0.01,0.01,0.0,0.0,318,0,0,0.6,4.0,2024-04-07,1,7,0,0,0,0,32,0,3046,0,2,2,2.0,1,-80,43,123,5.0,True,0,0,0,0.0,1,Sheffield United,Chelsea,2,2,22212,2023,652583,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,3,2,32,1.0,MID,0.0,0.0,0.0,0.0,1.65,3.0,0.0,1.9,18.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.7,0.0,0.0,0.0,0.0,1.33,2.0,0.0,1.7,15.4,0.65,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.38,2.0,0.0,1.7,15.0,0.8,1.33,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.07,0.0,0.0,0.0,0.0,1.6,3.0,0.0,1.92,17.35,0.95,1.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.62,0.0,0.02,0.02,0.0,1.52,2.6,0.0,2.3,17.96,3.92,1.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.8,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.05,0.04,1.3,-52.0,-0.4819277108433735
0,0,5,0,2.4,638,0.02,0.15,0.13,1.25,338,3,0,4.4,13.2,2024-04-20,67,6,0,0,0,0,34,0,3169,1,4,1,28.0,2,-34,238,272,5.0,True,0,0,2,0.1528808623552322,70,Sheffield United,Burnley,1,4,22232,2023,654868,0.0,0,0,0,0.1528808623552322,0.7268008589744568,0.5739200115203857,Sheffield United,2,2,34,2.1,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.6,4.0,0.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,1.5,0.0,1.25,11.1,0.65,1.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.89,1.33,0.0,1.33,11.6,0.53,1.33,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.04,1.5,0.0,1.42,12.25,0.68,1.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.05,0.0,0.0,0.0,0.0,1.28,2.4,0.0,1.66,14.68,0.82,1.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.5,123.0,-0.06666666666666667
0,0,7,0,1.8,638,0.01,0.03,0.02,1.69,288,3,0,3.1,12.6,2024-04-24,45,14,0,0,0,0,34,0,3169,0,2,4,17.0,1,-34,238,272,5.0,False,0,0,1,0.0141342412680387,42,Manchester United,Sheffield United,4,2,22182,2023,656302,0.0,0,0,0,0.0141342412680387,0.0133790839463472,0.0133790839463472,Sheffield United,2,4,34,2.1,MID,0.0,0.02,0.15,0.13,1.25,3.0,0.0,4.4,13.2,2.4,28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.73,0.57,2.1,0.0,0.02,0.08,0.06,0.63,1.5,0.0,2.5,8.6,1.35,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.5,1.5,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.29,1.55,0.0,0.01,0.05,0.04,0.97,2.0,0.0,2.3,11.8,1.23,10.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,2.0,1.67,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.19,1.27,0.0,0.01,0.04,0.03,0.98,1.75,0.0,2.1,12.0,1.0,8.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,2.25,1.75,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.15,1.25,0.0,0.01,0.03,0.03,1.08,1.8,0.0,2.02,12.44,1.02,6.8,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,2.2,1.6,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.13,1.26,0.0,-0.06666666666666667
0,0,8,0,10.1,638,0.0,0.0,0.0,0.61,346,1,0,2.2,12.0,2024-04-27,20,15,0,0,0,0,35,0,3032,0,1,5,0.0,1,-119,98,217,5.0,False,0,0,0,0.0,16,Newcastle United,Sheffield United,5,1,22240,2023,657031,0.1388935893774032,0,1,0,0.0,0.1388935893774032,0.0,Sheffield United,2,4,35,0.7,MID,0.0,0.01,0.03,0.02,1.69,3.0,0.0,3.1,12.6,1.8,17.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,2.1,0.0,0.02,0.09,0.08,1.47,3.0,0.0,3.75,12.9,2.1,22.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.5,1.5,0.0,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.37,0.29,2.1,0.0,0.01,0.06,0.05,0.98,2.0,0.0,2.7,9.93,1.5,15.67,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,2.33,1.33,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.2,1.73,0.0,0.01,0.05,0.04,1.15,2.25,0.0,2.5,12.0,1.38,11.75,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,2.5,1.5,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.15,1.48,0.0,0.01,0.04,0.03,1.12,2.0,0.0,2.3,12.12,1.16,9.8,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,2.6,1.6,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.12,1.42,-137.0,-0.37777777777777777
0,0,2,0,0.3,638,0.0,0.02,0.02,0.25,360,0,0,0.0,0.0,2024-05-04,16,16,0,0,0,0,36,0,2986,0,3,1,1.0,1,-75,68,143,5.0,True,0,0,1,0.0114768221974372,9,Sheffield United,Nottingham Forest,1,3,22254,2023,658907,0.0,0,0,0,0.0114768221974372,0.0114768221974372,0.0,Sheffield United,2,2,36,0.5,MID,0.0,0.0,0.0,0.0,0.61,1.0,0.0,2.2,12.0,10.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.7,0.0,0.01,0.02,0.01,1.15,2.0,0.0,2.65,12.3,5.95,8.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,1.0,0.0,0.5,0.01,0.07,0.0,0.0,0.5,0.0,0.01,0.08,0.01,1.4,0.0,0.01,0.06,0.05,1.18,2.33,0.0,3.23,12.6,4.77,15.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,3.33,1.33,0.0,1.0,0.06,0.05,0.0,0.0,0.33,0.0,0.06,0.29,0.2,1.63,0.0,0.01,0.05,0.04,0.89,1.75,0.0,2.58,10.45,3.65,11.75,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,3.0,1.25,0.0,0.75,0.04,0.03,0.0,0.0,0.25,0.0,0.04,0.22,0.15,1.48,0.0,0.01,0.04,0.03,1.04,2.0,0.0,2.44,12.0,3.12,9.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3.0,1.4,0.0,0.6,0.03,0.03,0.0,0.0,0.2,0.0,0.03,0.18,0.12,1.32,-46.0,-0.35545023696682465
0,0,9,0,1.2,638,0.01,0.01,0.0,2.16,363,1,0,1.4,12.8,2024-05-11,90,9,0,0,0,0,37,0,2994,1,0,1,0.0,2,-26,134,160,5.0,False,0,0,0,0.0,90,Everton,Sheffield United,1,0,22257,2023,660550,0.0,0,0,0,0.0,0.1722046434879303,0.1722046434879303,Sheffield United,2,2,37,0.9,MID,0.0,0.0,0.02,0.02,0.25,0.0,0.0,0.0,0.0,0.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.5,0.0,0.0,0.01,0.01,0.43,0.5,0.0,1.1,6.0,5.2,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.5,0.01,0.07,0.0,0.0,0.5,0.0,0.01,0.08,0.0,0.6,0.0,0.0,0.02,0.01,0.85,1.33,0.0,1.77,8.2,4.07,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.33,1.0,0.0,0.67,0.01,0.05,0.0,0.0,0.33,0.0,0.01,0.05,0.0,1.1,0.0,0.01,0.05,0.04,0.95,1.75,0.0,2.43,9.45,3.65,11.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,2.75,1.25,0.0,1.0,0.04,0.03,0.0,0.0,0.25,0.0,0.04,0.22,0.15,1.35,0.0,0.01,0.04,0.03,0.76,1.4,0.0,2.06,8.36,2.98,9.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,2.6,1.2,0.0,0.8,0.04,0.03,0.0,0.0,0.2,0.0,0.04,0.18,0.12,1.28,8.0,-0.08843537414965986
0,0,3,0,1.6,638,0.0,0.0,0.0,3.28,380,3,0,1.0,8.2,2024-05-19,85,18,0,0,0,0,38,0,2905,0,3,0,0.0,1,-130,45,175,5.0,True,1,0,0,0.0,86,Sheffield United,Tottenham,0,3,22274,2023,663122,0.0,0,0,0,0.0,0.3671309649944305,0.3671309649944305,Sheffield United,3,2,38,0.2,MID,0.0,0.01,0.01,0.0,2.16,1.0,0.0,1.4,12.8,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.9,0.0,0.01,0.02,0.01,1.21,0.5,0.0,0.7,6.4,0.75,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,0.7,0.0,0.0,0.01,0.01,1.01,0.67,0.0,1.2,8.27,3.87,0.33,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.33,1.33,0.0,0.33,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.11,0.06,0.7,0.0,0.01,0.02,0.01,1.18,1.25,0.0,1.68,9.35,3.35,4.5,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.75,1.25,0.0,0.5,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.08,0.05,1.05,0.0,0.01,0.04,0.03,1.19,1.6,0.0,2.22,10.12,3.16,9.2,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.4,1.4,0.0,0.8,0.04,0.03,0.0,0.0,0.2,0.0,0.04,0.21,0.15,1.26,-89.0,-0.5909090909090909
