assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,7,0,0.8,199,0.0,0.0,0.0,2.79,61,4,0,3.8,35.0,2023-03-01,90,1,0,0,0,0,25,0,1341758,1,0,4,2.0,-1,681922,693905,11983,4.4,False,1,0,0,0.0,90,Arsenal,Everton,4,0,18269,2022,578954,0.0,0,0,0,0.0,0.0569478012621402,0.0569478012621402,Everton,2,4,25,9.1,DEF,0.0,0.21,0.36,0.15,1.94,2.0,0.0,2.2,8.8,3.6,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.12,9.1,0.5,0.28,0.53,0.26,1.27,1.0,0.0,5.9,19.9,12.25,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,4.5,0.0,2.0,0.14,0.24,0.0,0.0,1.0,0.0,0.14,0.14,0.13,8.55,0.33,0.18,0.38,0.19,1.58,1.33,0.0,5.03,20.4,8.3,21.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.33,0.0,1.67,0.1,0.16,0.0,0.0,0.67,0.0,0.1,0.18,0.18,7.3,0.5,0.14,0.35,0.21,1.4,1.0,0.25,6.05,27.75,6.38,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,6.25,0.25,1.75,0.19,0.12,0.0,0.0,0.5,0.25,0.19,0.23,0.22,6.68,0.4,0.11,0.28,0.17,1.58,1.2,0.2,5.52,28.16,5.5,21.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.2,5.0,0.2,1.4,0.15,0.09,0.0,0.0,0.4,0.2,0.15,0.18,0.18,5.54
0,0,8,0,0.9,199,0.03,0.03,0.0,0.91,258,2,0,3.0,25.2,2023-03-05,90,16,0,0,0,0,26,0,823603,1,2,2,4.0,0,-198750,18036,216786,4.4,False,1,0,0,0.0,90,Nottingham Forest,Everton,2,2,18459,2022,580111,0.0,0,0,0,0.0,0.0948418974876403,0.0948418974876403,Everton,2,2,26,1.8,DEF,0.0,0.0,0.0,0.0,2.79,4.0,0.0,3.8,35.0,0.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,9.1,0.0,0.1,0.18,0.08,2.36,3.0,0.0,3.0,21.9,2.2,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.09,9.1,0.33,0.18,0.35,0.17,1.78,2.0,0.0,5.2,24.93,8.43,18.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,2.67,0.0,1.33,0.09,0.16,0.0,0.0,0.67,0.0,0.09,0.11,0.1,8.73,0.25,0.14,0.28,0.14,1.88,2.0,0.0,4.72,24.05,6.42,16.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.75,2.25,0.0,1.25,0.08,0.12,0.0,0.0,0.5,0.0,0.08,0.15,0.15,7.75,0.4,0.11,0.28,0.17,1.68,1.6,0.2,5.6,29.2,5.26,21.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.6,4.8,0.2,1.4,0.15,0.09,0.0,0.0,0.4,0.2,0.15,0.19,0.19,7.16
0,2,28,1,0.3,199,0.0,0.0,0.0,2.1,263,0,0,3.1,24.2,2023-03-11,90,4,0,0,0,0,27,0,642471,1,0,1,6.0,8,-178853,7528,186381,4.3,True,0,0,0,0.0,90,Everton,Brentford,1,0,18464,2022,581200,0.0,0,0,0,0.0,0.024312799796462,0.024312799796462,Everton,3,2,27,3.2,DEF,0.0,0.03,0.03,0.0,0.91,2.0,0.0,3.0,25.2,0.9,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.8,0.0,0.02,0.02,0.0,1.85,3.0,0.0,3.4,30.1,0.85,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,5.45,0.0,0.08,0.13,0.05,1.88,2.67,0.0,3.0,23.0,1.77,5.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,0.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.09,6.67,0.25,0.15,0.27,0.13,1.56,2.0,0.0,4.65,25.0,6.55,15.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.75,2.0,0.0,1.0,0.07,0.12,0.0,0.0,0.5,0.0,0.07,0.11,0.1,7.0,0.2,0.12,0.23,0.12,1.69,2.0,0.0,4.38,24.28,5.32,14.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.8,1.8,0.0,1.0,0.06,0.09,0.0,0.0,0.4,0.0,0.06,0.14,0.14,6.56
1,0,20,0,10.1,199,0.0,0.04,0.04,2.37,275,2,0,8.0,60.6,2023-03-18,90,6,0,0,0,0,28,0,570391,1,2,2,9.0,4,-45206,13158,58364,4.3,False,0,0,1,0.0501575991511344,90,Chelsea,Everton,2,2,18476,2022,583277,0.5064849853515625,1,1,0,0.0501575991511344,0.0334068983793258,0.0334068983793258,Everton,2,4,28,2.4,DEF,1.0,0.0,0.0,0.0,2.1,0.0,0.0,3.1,24.2,0.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.2,0.5,0.02,0.02,0.0,1.5,1.0,0.0,3.05,24.7,0.6,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.5,0.33,0.01,0.01,0.0,1.93,2.0,0.0,3.3,28.13,0.67,4.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.7,0.25,0.06,0.1,0.04,1.94,2.0,0.0,3.02,23.3,1.4,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.75,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,5.8,0.4,0.12,0.22,0.1,1.67,1.6,0.0,4.34,24.84,5.3,13.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.6,3.2,0.0,0.8,0.06,0.09,0.0,0.0,0.4,0.0,0.06,0.09,0.09,6.24
0,0,10,0,12.5,199,0.07,0.16,0.09,1.48,286,1,0,4.1,15.2,2023-04-03,90,18,0,0,0,0,29,0,491904,1,1,1,13.0,2,-98455,12394,110849,4.2,True,0,0,1,0.0730122998356819,90,Everton,Tottenham,1,1,18487,2022,585917,0.0420510992407798,0,1,0,0.0730122998356819,0.0591857992112636,0.0171346999704837,Everton,3,2,29,4.7,DEF,0.0,0.0,0.04,0.04,2.37,2.0,0.0,8.0,60.6,10.1,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.05,0.51,1.0,1.0,1.0,0.0,0.05,0.03,0.03,2.4,0.5,0.0,0.02,0.02,2.23,1.0,0.0,5.55,42.4,5.2,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.0,0.0,0.5,0.03,0.25,0.5,0.5,0.5,0.0,0.03,0.03,0.03,2.8,0.33,0.01,0.02,0.01,1.79,1.33,0.0,4.7,36.67,3.77,6.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,4.0,0.0,0.33,0.02,0.17,0.33,0.33,0.33,0.0,0.02,0.05,0.05,2.47,0.25,0.01,0.02,0.01,2.04,2.0,0.0,4.47,36.25,3.02,5.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.25,2.75,0.0,0.25,0.01,0.13,0.25,0.25,0.25,0.0,0.01,0.05,0.05,4.12,0.2,0.05,0.09,0.04,2.02,2.0,0.0,4.02,30.76,3.14,6.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,2.4,0.0,0.6,0.03,0.1,0.2,0.2,0.2,0.0,0.03,0.07,0.07,5.12
0,0,13,0,10.8,199,0.01,0.15,0.14,3.46,297,2,0,2.7,6.0,2023-04-08,90,14,0,0,0,0,30,0,498623,1,0,2,10.0,1,-7215,17332,24547,4.2,False,0,0,2,0.0608492009341716,90,Manchester United,Everton,2,0,18498,2022,586393,0.0301080998033285,0,1,0,0.0608492009341716,0.4604920148849487,0.3875289857387543,Everton,2,4,30,2.3,DEF,0.0,0.07,0.16,0.09,1.48,1.0,0.0,4.1,15.2,12.5,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.07,0.04,0.0,0.0,1.0,0.0,0.07,0.06,0.02,4.7,0.0,0.04,0.1,0.06,1.92,1.5,0.0,6.05,37.9,11.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.0,0.0,1.0,0.06,0.27,0.5,0.5,1.0,0.0,0.06,0.05,0.03,3.55,0.33,0.02,0.07,0.04,1.98,1.0,0.0,5.07,33.33,7.63,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,4.67,0.0,0.67,0.04,0.18,0.33,0.33,0.67,0.0,0.04,0.04,0.02,3.43,0.25,0.02,0.06,0.03,1.72,1.25,0.0,4.55,31.3,5.95,8.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,3.5,0.0,0.5,0.03,0.14,0.25,0.25,0.5,0.0,0.03,0.05,0.04,3.02,0.2,0.02,0.05,0.03,1.93,1.8,0.0,4.4,32.04,4.92,6.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,2.0,2.6,0.0,0.4,0.02,0.11,0.2,0.2,0.4,0.0,0.02,0.05,0.05,4.24
0,0,18,0,11.3,199,0.17,0.4,0.23,1.83,303,3,0,5.1,31.4,2023-04-15,90,9,0,0,0,0,31,0,522961,1,3,1,8.0,1,23236,37514,14278,4.2,True,0,0,1,0.5614410042762756,90,Everton,Fulham,1,3,18504,2022,588484,0.4139919877052307,0,1,0,0.5614410042762756,0.8423259854316711,0.8423259854316711,Everton,2,2,31,1.3,DEF,0.0,0.01,0.15,0.14,3.46,2.0,0.0,2.7,6.0,10.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.06,0.03,0.0,0.0,1.0,0.0,0.06,0.46,0.39,2.3,0.0,0.04,0.16,0.12,2.47,1.5,0.0,3.4,10.6,11.65,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,1.5,0.07,0.04,0.0,0.0,1.0,0.0,0.07,0.26,0.2,3.5,0.0,0.03,0.12,0.09,2.44,1.67,0.0,4.93,27.27,11.13,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.33,0.0,1.33,0.06,0.19,0.33,0.33,1.0,0.0,0.06,0.18,0.15,3.13,0.25,0.02,0.09,0.07,2.35,1.25,0.0,4.47,26.5,8.43,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,3.75,0.0,1.0,0.05,0.14,0.25,0.25,0.75,0.0,0.05,0.14,0.12,3.15,0.2,0.02,0.08,0.05,2.06,1.4,0.0,4.18,26.24,6.92,8.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,3.0,0.0,0.8,0.04,0.12,0.2,0.2,0.6,0.0,0.04,0.13,0.11,2.88
0,0,25,1,0.5,199,0.0,0.0,0.0,0.49,315,0,0,2.5,18.2,2023-04-22,90,7,0,0,0,0,32,0,497261,1,0,0,6.0,6,-14132,11918,26050,4.2,False,0,0,0,0.0,90,Crystal Palace,Everton,0,0,18516,2022,590097,0.0,0,0,0,0.0,0.0599617213010787,0.0599617213010787,Everton,2,2,32,2.5,DEF,0.0,0.17,0.4,0.23,1.83,3.0,0.0,5.1,31.4,11.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.56,0.41,0.0,0.0,1.0,0.0,0.56,0.84,0.84,1.3,0.0,0.09,0.28,0.18,2.64,2.5,0.0,3.9,18.7,11.05,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,1.5,0.31,0.22,0.0,0.0,1.0,0.0,0.31,0.65,0.61,1.8,0.0,0.08,0.24,0.15,2.26,2.0,0.0,3.97,17.53,11.53,10.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.33,0.0,1.33,0.23,0.16,0.0,0.0,1.0,0.0,0.23,0.45,0.42,2.77,0.0,0.06,0.19,0.12,2.28,2.0,0.0,4.97,28.3,11.18,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,1.25,0.19,0.25,0.25,0.25,1.0,0.0,0.19,0.35,0.32,2.68,0.2,0.05,0.15,0.1,2.25,1.6,0.0,4.6,27.48,9.0,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,3.2,0.0,1.0,0.15,0.2,0.2,0.2,0.8,0.0,0.15,0.28,0.26,2.78
0,0,12,0,0.5,199,0.0,0.0,0.0,2.44,322,4,0,2.6,23.6,2023-04-27,90,15,0,0,0,0,33,0,473838,1,4,1,2.0,0,-35162,6701,41863,4.2,True,0,0,0,0.0,90,Everton,Newcastle United,1,4,18522,2022,591832,0.0,0,0,0,0.0,0.0,0.0,Everton,3,2,33,1.5,DEF,1.0,0.0,0.0,0.0,0.49,0.0,0.0,2.5,18.2,0.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.5,0.5,0.08,0.2,0.12,1.16,1.5,0.0,3.8,24.8,5.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,3.5,0.0,0.5,0.28,0.21,0.0,0.0,0.5,0.0,0.28,0.45,0.45,1.9,0.33,0.06,0.18,0.12,1.93,1.67,0.0,3.43,18.53,7.53,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.67,0.0,1.0,0.21,0.15,0.0,0.0,0.67,0.0,0.21,0.45,0.43,2.03,0.25,0.06,0.18,0.12,1.82,1.5,0.0,3.6,17.7,8.78,9.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,1.0,0.17,0.12,0.0,0.0,0.75,0.0,0.17,0.36,0.33,2.7,0.2,0.05,0.15,0.1,1.93,1.6,0.0,4.48,26.28,9.04,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,2.8,0.0,1.0,0.15,0.2,0.2,0.2,0.8,0.0,0.15,0.29,0.27,2.64
0,0,11,0,0.2,199,0.0,0.04,0.04,3.46,337,2,0,3.5,29.2,2023-05-01,90,10,0,0,0,0,34,0,416874,1,2,2,6.0,1,-47415,8536,55951,4.1,False,0,0,1,0.015712795779109,90,Leicester,Everton,2,2,18538,2022,593581,0.0,0,0,0,0.015712795779109,0.1159913316369056,0.1159913316369056,Everton,2,3,34,1.8,DEF,0.0,0.0,0.0,0.0,2.44,4.0,0.0,2.6,23.6,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.46,2.0,0.0,2.55,20.9,0.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.0,0.33,0.06,0.13,0.08,1.59,2.33,0.0,3.4,24.4,4.1,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,2.33,0.0,0.33,0.19,0.14,0.0,0.0,0.33,0.0,0.19,0.3,0.3,1.77,0.25,0.05,0.14,0.09,2.05,2.25,0.0,3.22,19.8,5.78,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,2.0,0.0,0.75,0.16,0.11,0.0,0.0,0.5,0.0,0.16,0.34,0.32,1.9,0.2,0.05,0.14,0.09,1.94,2.0,0.0,3.4,18.88,7.12,7.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,2.0,0.0,0.8,0.14,0.1,0.0,0.0,0.6,0.0,0.14,0.28,0.26,2.46
0,0,13,0,0.1,199,0.0,0.02,0.02,3.26,342,1,0,5.7,39.4,2023-05-08,90,5,0,0,0,0,35,0,414644,1,5,1,17.0,2,-12752,12815,25567,4.1,False,0,0,1,0.007741130888462,90,Brighton,Everton,1,5,18543,2022,595801,0.0,0,0,0,0.007741130888462,0.0,0.0,Everton,2,3,35,2.0,DEF,0.0,0.0,0.04,0.04,3.46,2.0,0.0,3.5,29.2,0.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.12,1.8,0.0,0.0,0.02,0.02,2.95,3.0,0.0,3.05,26.4,0.35,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,1.65,0.33,0.0,0.01,0.01,2.13,2.0,0.0,2.87,23.67,0.4,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,1.93,0.25,0.04,0.11,0.07,2.05,2.25,0.0,3.42,25.6,3.12,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,2.0,0.0,0.5,0.14,0.1,0.0,0.0,0.25,0.0,0.14,0.25,0.25,1.78,0.2,0.04,0.12,0.08,2.34,2.2,0.0,3.28,21.68,4.66,6.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,1.8,0.0,0.8,0.13,0.09,0.0,0.0,0.4,0.0,0.13,0.3,0.28,1.88
0,0,16,0,11.0,199,0.02,0.36,0.34,0.76,356,3,0,6.1,21.8,2023-05-14,90,13,0,0,0,0,36,0,405139,1,3,0,28.0,1,-9320,12345,21665,4.1,True,0,0,2,0.1973987966775894,90,Everton,Manchester City,0,3,18557,2022,596926,0.6496992707252502,0,1,0,0.1973987966775894,0.0,0.0,Everton,5,2,36,0.0,DEF,0.0,0.0,0.02,0.02,3.26,1.0,0.0,5.7,39.4,0.1,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,0.0,0.03,0.03,3.36,1.5,0.0,4.6,34.3,0.15,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,1.5,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,1.9,0.0,0.0,0.02,0.02,3.05,2.33,0.0,3.93,30.73,0.27,8.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,1.33,1.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,1.77,0.25,0.0,0.02,0.02,2.41,1.75,0.0,3.58,27.6,0.32,7.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.0,2.25,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,1.95,0.2,0.03,0.09,0.06,2.3,2.0,0.0,3.88,28.36,2.52,7.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,1.0,2.0,0.0,0.6,0.12,0.08,0.0,0.0,0.2,0.0,0.12,0.2,0.2,1.82
0,0,10,0,0.7,199,0.08,0.22,0.14,1.55,370,1,0,3.1,14.0,2023-05-20,90,20,0,0,0,0,37,0,408907,1,1,1,16.0,2,1579,23252,21673,4.1,False,0,0,2,0.1239321827888488,90,Wolverhampton Wanderers,Everton,1,1,18571,2022,598190,0.0,0,0,0,0.1239321827888488,0.0,0.0,Everton,2,2,37,1.5,DEF,0.0,0.02,0.36,0.34,0.76,3.0,0.0,6.1,21.8,11.0,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.2,0.65,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.19,0.18,2.01,2.0,0.0,5.9,30.6,5.55,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,1.5,0.0,1.5,0.1,0.32,0.0,0.0,0.5,0.0,0.1,0.0,0.0,1.0,0.0,0.01,0.14,0.13,2.49,2.0,0.0,5.1,30.13,3.77,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.0,1.33,0.0,1.33,0.07,0.22,0.0,0.0,0.33,0.0,0.07,0.04,0.04,1.27,0.0,0.0,0.1,0.1,2.48,2.5,0.0,4.47,28.5,2.95,13.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,1.0,0.0,1.0,0.06,0.16,0.0,0.0,0.25,0.0,0.06,0.03,0.03,1.32,0.2,0.0,0.08,0.08,2.08,2.0,0.0,4.08,26.44,2.46,11.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,0.8,2.0,0.0,0.8,0.04,0.13,0.0,0.0,0.2,0.0,0.04,0.04,0.04,1.56
0,2,25,1,0.0,199,0.0,0.09,0.09,0.49,376,0,0,0.0,0.0,2023-05-28,90,3,0,0,0,0,38,0,522475,1,0,1,0.0,8,96393,104038,7645,4.1,True,0,0,1,0.0496765449643135,90,Everton,Bournemouth,1,0,18577,2022,600972,0.0,0,0,0,0.0496765449643135,0.2002117931842804,0.2002117931842804,Everton,2,2,38,3.3,DEF,0.0,0.08,0.22,0.14,1.55,1.0,0.0,3.1,14.0,0.7,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.5,0.0,0.05,0.29,0.24,1.15,2.0,0.0,4.6,17.9,5.85,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,0.0,2.0,0.16,0.32,0.0,0.0,0.5,0.0,0.16,0.0,0.0,0.75,0.0,0.03,0.2,0.17,1.86,1.67,0.0,4.97,25.07,3.93,20.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.67,1.67,0.0,1.67,0.11,0.22,0.0,0.0,0.33,0.0,0.11,0.0,0.0,1.17,0.0,0.02,0.16,0.14,2.26,1.75,0.0,4.6,26.1,3.0,16.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.0,1.5,0.0,1.5,0.09,0.16,0.0,0.0,0.25,0.0,0.09,0.03,0.03,1.32,0.0,0.02,0.13,0.11,2.29,2.2,0.0,4.2,25.6,2.5,13.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.2,0.0,1.2,0.07,0.13,0.0,0.0,0.2,0.0,0.07,0.02,0.02,1.36
