assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,13,0,21.7,217,0.04,0.06,0.02,2.32,282,2,0,4.3,19.8,2023-04-01,90,3,0,0,0,0,29,0,54479,1,1,2,1.0,0,1761,5875,4114,4.4,False,1,0,1,0.0229480005800724,90,Bournemouth,Fulham,2,1,18483,2022,584661,0.0258300993591547,0,1,0,0.0229480005800724,0.422885000705719,0.3741059899330139,Fulham,2,2,29,1.0,DEF,0.0,0.05,0.05,0.0,2.38,3.0,0.0,3.1,15.2,15.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.09,0.06,3.0,0.0,0.05,0.05,0.0,2.36,3.0,0.0,3.6,19.0,16.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.12,0.11,4.1,0.0,0.04,0.04,0.0,1.84,2.33,0.0,3.93,21.87,16.47,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.0,0.0,0.0,0.0,0.04,0.33,0.33,1.0,0.0,0.0,0.25,0.23,4.9,0.25,0.04,0.04,0.0,1.93,1.75,0.0,3.82,20.05,16.95,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,3.5,0.0,0.0,0.0,0.05,0.25,0.25,1.0,0.0,0.0,0.21,0.17,4.85,0.4,0.05,0.05,0.0,1.68,1.4,0.0,4.3,20.96,20.22,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,4.4,0.0,0.0,0.0,0.06,0.2,0.2,1.2,0.0,0.0,0.3,0.27,4.94
0,0,14,0,19.6,217,0.08,0.11,0.03,1.09,293,1,0,5.4,25.8,2023-04-08,90,19,0,0,0,0,30,0,56236,1,1,0,9.0,2,1324,5790,4466,4.4,True,0,0,1,0.0207560993731021,90,Fulham,West Ham,0,1,18494,2022,586779,0.0242637004703283,0,1,0,0.0207560993731021,0.1592860072851181,0.114266000688076,Fulham,2,2,30,1.0,DEF,0.0,0.04,0.06,0.02,2.32,2.0,0.0,4.3,19.8,21.7,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.42,0.37,1.0,0.0,0.05,0.06,0.01,2.35,2.5,0.0,3.7,17.5,18.65,0.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.5,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.26,0.21,2.0,0.0,0.04,0.05,0.01,2.35,2.67,0.0,3.83,19.27,18.37,0.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,0.67,0.0,0.33,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.22,0.2,3.07,0.0,0.04,0.04,0.0,1.96,2.25,0.0,4.03,21.35,17.77,0.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,2.25,0.0,0.25,0.01,0.04,0.25,0.25,1.0,0.0,0.01,0.29,0.26,3.92,0.2,0.04,0.04,0.0,2.01,1.8,0.0,3.92,20.0,17.9,1.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.2,2.8,0.0,0.2,0.0,0.05,0.2,0.2,1.0,0.0,0.0,0.25,0.21,4.08
0,0,11,0,8.2,217,0.09,0.09,0.0,1.31,303,1,0,2.8,16.0,2023-04-15,90,8,0,0,0,0,31,0,57063,1,3,1,4.0,2,697,4459,3762,4.4,False,0,0,0,0.0,90,Everton,Fulham,1,3,18504,2022,588500,0.0,0,0,0,0.0,0.1540510058403015,0.1540510058403015,Fulham,2,2,31,1.3,DEF,0.0,0.08,0.11,0.03,1.09,1.0,0.0,5.4,25.8,19.6,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.16,0.11,1.0,0.0,0.06,0.09,0.02,1.7,1.5,0.0,4.85,22.8,20.65,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.29,0.24,1.0,0.0,0.06,0.07,0.02,1.93,2.0,0.0,4.27,20.27,18.97,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,1.0,0.0,0.67,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.22,0.18,1.67,0.0,0.05,0.06,0.01,2.03,2.25,0.0,4.22,20.9,18.68,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,1.0,0.0,0.5,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.21,0.18,2.55,0.0,0.05,0.06,0.01,1.79,2.0,0.0,4.3,22.24,18.14,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.2,0.0,0.4,0.01,0.03,0.2,0.2,1.0,0.0,0.01,0.26,0.23,3.34
0,0,10,0,1.1,217,0.01,0.01,0.0,0.89,316,1,0,1.1,9.8,2023-04-22,90,11,0,0,0,0,32,0,68625,1,1,2,0.0,2,6806,9823,3017,4.4,True,0,0,0,0.0,90,Fulham,Leeds,2,1,18517,2022,589830,0.0,0,0,0,0.0,0.0317121185362339,0.0317121185362339,Fulham,2,2,32,1.5,DEF,0.0,0.09,0.09,0.0,1.31,1.0,0.0,2.8,16.0,8.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.3,0.0,0.09,0.1,0.02,1.2,1.0,0.0,4.1,20.9,13.9,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.16,0.13,1.15,0.0,0.07,0.09,0.02,1.57,1.33,0.0,4.17,20.53,16.5,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.33,0.0,0.67,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.25,0.21,1.1,0.0,0.06,0.08,0.01,1.78,1.75,0.0,3.9,19.2,16.28,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,1.25,0.0,0.5,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.21,0.17,1.58,0.0,0.06,0.07,0.01,1.89,2.0,0.0,3.94,19.92,16.58,2.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.2,1.2,0.0,0.4,0.01,0.03,0.0,0.0,0.8,0.0,0.01,0.2,0.17,2.3
0,0,11,0,5.2,217,0.01,0.01,0.0,0.97,321,1,0,2.0,14.6,2023-04-25,90,2,0,0,0,0,33,0,61489,1,0,1,0.0,2,-2603,3516,6119,4.4,False,0,0,0,0.0,90,Aston Villa,Fulham,1,0,18528,2022,591459,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,33,1.6,DEF,0.0,0.01,0.01,0.0,0.89,1.0,0.0,1.1,9.8,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.5,0.0,0.05,0.05,0.0,1.1,1.0,0.0,1.95,12.9,4.65,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.4,0.0,0.06,0.07,0.01,1.1,1.0,0.0,3.1,17.2,9.63,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.12,0.1,1.27,0.0,0.06,0.07,0.01,1.4,1.25,0.0,3.4,17.85,12.65,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.19,0.17,1.2,0.0,0.05,0.06,0.01,1.6,1.6,0.0,3.34,17.32,13.24,2.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,1.4,0.0,0.4,0.01,0.02,0.0,0.0,0.6,0.0,0.01,0.17,0.15,1.56
0,0,21,0,6.0,217,0.06,0.06,0.0,2.59,336,2,0,2.7,21.2,2023-04-30,90,13,0,0,0,0,34,0,59382,1,2,1,0.0,1,-3123,3182,6305,4.4,True,0,0,0,0.0,90,Fulham,Manchester City,1,2,18537,2022,593070,0.0,0,0,0,0.0,0.3614159822463989,0.3614159822463989,Fulham,5,2,34,2.1,DEF,0.0,0.01,0.01,0.0,0.97,1.0,0.0,2.0,14.6,5.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.01,0.01,0.0,0.93,1.0,0.0,1.55,12.2,3.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.55,0.0,0.04,0.04,0.0,1.06,1.0,0.0,1.97,13.47,4.83,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.47,0.0,0.05,0.06,0.01,1.07,1.0,0.0,2.82,16.55,8.52,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,2.0,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.09,0.08,1.35,0.0,0.05,0.06,0.01,1.32,1.2,0.0,3.12,17.2,11.16,2.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,1.6,0.0,0.4,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.15,0.13,1.28
0,0,21,0,2.6,217,0.01,0.01,0.0,1.73,276,1,0,2.8,25.4,2023-05-03,90,12,0,0,0,0,34,0,59382,1,0,1,0.0,2,-3123,3182,6305,4.4,False,0,0,0,0.0,90,Liverpool,Fulham,1,0,18477,2022,593954,0.0,0,0,0,0.0,0.4486142992973327,0.4486142992973327,Fulham,2,4,34,2.1,DEF,0.0,0.06,0.06,0.0,2.59,2.0,0.0,2.7,21.2,6.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.1,0.0,0.04,0.04,0.0,1.78,1.5,0.0,2.35,17.9,5.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.85,0.0,0.03,0.03,0.0,1.48,1.33,0.0,1.93,15.2,4.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.73,0.0,0.04,0.04,0.0,1.44,1.25,0.0,2.15,15.4,5.12,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.62,0.0,0.05,0.06,0.01,1.37,1.2,0.0,2.8,17.48,8.02,2.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14,0.13,1.5
1,0,23,0,16.0,217,0.01,0.01,0.0,2.84,343,3,0,2.9,13.2,2023-05-08,90,10,0,0,0,0,35,0,59895,1,3,5,0.0,4,1105,4461,3356,4.4,True,0,0,0,0.0,90,Fulham,Leicester,5,3,18544,2022,595658,0.0394413359463214,0,1,0,0.0,0.9919533729553224,0.9525120854377748,Fulham,3,2,35,2.2,DEF,0.0,0.01,0.01,0.0,1.73,1.0,0.0,2.8,25.4,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,2.1,0.0,0.04,0.04,0.0,2.16,1.5,0.0,2.75,23.3,4.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.1,0.0,0.03,0.03,0.0,1.76,1.33,0.0,2.5,20.4,4.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.93,0.0,0.02,0.02,0.0,1.54,1.25,0.0,2.15,17.75,3.72,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.83,0.0,0.04,0.04,0.0,1.5,1.2,0.0,2.28,17.4,4.62,0.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.72
0,0,23,1,5.0,217,0.02,0.02,0.0,0.25,360,0,0,2.1,14.2,2023-05-13,90,17,0,0,0,0,36,0,61547,1,2,0,2.0,6,1343,4288,2945,4.4,False,0,0,0,0.0,90,Southampton,Fulham,0,2,18561,2022,596473,0.0,0,0,0,0.0,0.5115872621536255,0.5115872621536255,Fulham,2,2,36,0.0,DEF,0.0,0.01,0.01,0.0,2.84,3.0,0.0,2.9,13.2,16.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.04,1.0,0.0,1.0,0.0,0.0,0.99,0.95,2.2,0.0,0.01,0.01,0.0,2.28,2.0,0.0,2.85,19.3,9.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.02,0.5,0.0,0.5,0.0,0.0,0.72,0.7,2.15,0.0,0.03,0.03,0.0,2.39,2.0,0.0,2.8,19.93,8.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,2.33,0.0,0.0,0.0,0.01,0.33,0.0,0.33,0.0,0.0,0.6,0.59,2.13,0.0,0.02,0.02,0.0,2.03,1.75,0.0,2.6,18.6,7.45,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,2.25,0.0,0.0,0.0,0.01,0.25,0.0,0.25,0.0,0.0,0.45,0.44,2.0,0.0,0.02,0.02,0.0,1.8,1.6,0.0,2.3,16.84,6.18,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.2,0.0,0.0,0.0,0.01,0.2,0.0,0.2,0.0,0.0,0.37,0.36,1.9
0,0,6,0,16.2,217,0.05,0.05,0.0,1.62,363,2,0,1.9,2.8,2023-05-20,90,7,0,0,0,0,37,0,65845,1,2,2,0.0,0,3986,7021,3035,4.4,True,1,0,0,0.0,90,Fulham,Crystal Palace,2,2,18564,2022,598118,0.0804809853434562,0,1,0,0.0,0.1061551123857498,0.0256741289049386,Fulham,2,2,37,2.6,DEF,1.0,0.02,0.02,0.0,0.25,0.0,0.0,2.1,14.2,5.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,0.0,0.5,0.02,0.02,0.0,1.54,1.5,0.0,2.5,13.7,10.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,5.0,0.0,0.0,0.0,0.02,0.5,0.0,0.5,0.0,0.0,0.75,0.73,1.1,0.33,0.01,0.01,0.0,1.61,1.33,0.0,2.6,17.6,7.87,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.0,0.0,0.0,0.0,0.01,0.33,0.0,0.33,0.0,0.0,0.65,0.64,1.43,0.25,0.02,0.02,0.0,1.85,1.5,0.0,2.62,18.5,7.4,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,3.25,0.0,0.0,0.0,0.01,0.25,0.0,0.25,0.0,0.0,0.58,0.57,1.6,0.2,0.02,0.02,0.0,1.68,1.4,0.0,2.5,17.72,6.96,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,3.0,0.0,0.0,0.0,0.01,0.2,0.0,0.2,0.0,0.0,0.46,0.45,1.6
0,0,14,0,0.0,217,0.09,0.09,0.0,2.71,379,2,0,0.0,0.0,2023-05-28,90,14,0,0,0,0,38,0,60044,1,1,2,0.0,1,-5090,1019,6109,4.4,False,0,0,0,0.0,90,Manchester United,Fulham,2,1,18580,2022,601079,0.0,0,0,0,0.0,0.0762035325169563,0.0762035325169563,Fulham,2,4,38,2.3,DEF,0.0,0.05,0.05,0.0,1.62,2.0,0.0,1.9,2.8,16.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.11,0.03,2.6,0.5,0.04,0.04,0.0,0.94,1.0,0.0,2.0,8.5,10.6,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.31,0.27,1.3,0.33,0.03,0.03,0.0,1.57,1.67,0.0,2.3,10.07,12.4,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,3.33,0.0,0.0,0.0,0.04,0.33,0.0,0.67,0.0,0.0,0.54,0.5,1.6,0.25,0.02,0.02,0.0,1.61,1.5,0.0,2.42,13.9,9.95,0.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,3.0,0.0,0.0,0.0,0.03,0.25,0.0,0.5,0.0,0.0,0.51,0.48,1.72,0.2,0.03,0.03,0.0,1.81,1.6,0.0,2.48,15.36,9.16,0.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,2.6,0.0,0.0,0.0,0.02,0.2,0.0,0.4,0.0,0.0,0.48,0.46,1.8
