assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,18.1,433,0.16,0.16,0.0,1.57,269,1,0,4.1,21.2,2023-03-11,90,16,0,0,0,0,27,0,250345,1,1,3,2.0,1,-17730,5536,23266,5.5,True,1,0,0,0.0,90,Tottenham,Nottingham Forest,3,1,18470,2022,581233,0.0403724983334541,0,1,0,0.0,0.3766689896583557,0.3362959921360016,Tottenham,2,4,27,2.2,MID,2.0,0.26,0.37,0.11,1.33,1.0,0.0,7.1,43.0,16.7,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.1,0.84,0.8,11.2,797279.0,3.0,0.51,0.67,0.16,3.84,5.0,0.0,14.9,96.8,33.1,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,17.0,0.0,4.0,0.12,0.4,1.0,1.0,0.0,0.12,1.91,1.46,17.1,1319746.0,-17643.0,-0.6155822512325533
0,0,19,0,14.9,433,0.04,0.04,0.0,2.4,279,3,0,2.9,13.8,2023-03-18,90,17,0,0,0,0,28,0,277692,1,3,3,0.0,2,20314,29310,8996,5.5,False,0,0,0,0.0,90,Southampton,Tottenham,3,3,18480,2022,583095,0.0598633997142314,0,1,0,0.0,0.4615600109100342,0.4016970098018646,Tottenham,3,2,28,2.5,MID,1.0,0.22,0.27,0.05,2.42,2.0,0.0,7.8,46.2,27.5,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,6.0,0.0,1.0,0.06,0.04,0.0,1.0,0.0,0.06,0.78,0.74,9.4,788434.0,2.0,0.51,0.62,0.11,4.44,6.0,0.0,14.0,85.6,38.9,15.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,12.0,11.0,0.0,3.0,0.1,0.04,0.0,1.0,0.0,0.1,1.37,1.29,16.6,1310467.0,27347.0,0.5303085678483789
0,0,15,0,15.1,433,0.05,0.05,0.0,0.88,286,1,0,3.1,15.6,2023-04-03,90,8,0,0,0,0,29,0,246966,1,1,1,0.0,2,-23074,3771,26845,5.5,False,0,0,0,0.0,90,Everton,Tottenham,1,1,18487,2022,585936,0.0585656017065048,0,1,0,0.0,0.4754930138587951,0.4754930138587951,Tottenham,3,2,29,1.7,MID,0.0,0.24,0.24,0.0,4.41,5.0,0.0,8.3,43.2,37.4,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,1.16,1.06,8.1,796025.0,2.0,0.46,0.57,0.11,5.3,5.0,0.0,14.1,78.0,49.7,13.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,11.0,11.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,0.1,1.68,1.54,15.9,1325316.0,-30726.0,-0.7536582179252679
1,0,18,0,11.7,433,0.07,0.18,0.11,1.43,299,1,0,4.8,28.8,2023-04-08,90,5,0,0,0,0,30,0,241569,1,1,2,7.0,4,-7867,2219,10086,5.4,True,1,0,1,0.1150249987840652,90,Tottenham,Brighton,2,1,18500,2022,586725,0.0782845020294189,1,1,0,0.1150249987840652,0.2580710053443908,0.0647616982460022,Tottenham,3,4,30,2.7,MID,0.0,0.25,0.25,0.0,4.85,5.0,0.0,10.1,50.6,48.1,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.16,0.0,3.0,0.0,0.0,1.31,1.21,6.4,775003.0,1.0,0.31,0.36,0.05,5.7,6.0,0.0,13.8,75.6,57.5,4.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,10.0,0.0,1.0,0.06,0.16,0.0,3.0,0.0,0.06,1.72,1.62,13.6,1313092.0,-5397.0,-0.6393336042259244
0,0,17,0,35.5,433,0.13,0.14,0.01,0.94,308,3,0,6.2,18.2,2023-04-15,90,3,0,0,0,0,31,0,244728,1,3,2,8.0,2,2697,8388,5691,5.4,True,0,0,1,0.0153897004202008,90,Tottenham,Bournemouth,2,3,18509,2022,588517,0.1156049966812133,0,3,0,0.0153897004202008,0.8070520162582397,0.7735440135002136,Tottenham,2,4,31,3.2,MID,0.0,0.16,0.27,0.11,4.71,5.0,0.0,10.8,58.2,41.7,7.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,8.0,0.0,1.0,0.12,0.2,1.0,3.0,0.0,0.12,1.2,0.94,6.9,766227.0,0.0,0.36,0.47,0.11,6.72,7.0,0.0,16.2,87.6,64.2,9.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,10.0,11.0,0.0,1.0,0.12,0.24,1.0,4.0,0.0,0.12,1.89,1.6,12.5,1284560.0,3159.0,0.19156190070317494
1,0,28,0,13.7,433,0.02,0.02,0.0,3.64,320,6,0,5.1,37.2,2023-04-23,90,15,0,0,0,0,32,0,239831,1,1,6,0.0,5,-4580,2616,7196,5.4,False,0,0,0,0.0,90,Newcastle United,Tottenham,6,1,18521,2022,590906,0.267749547958374,1,1,0,0.0,0.4629712402820587,0.4629712402820587,Tottenham,3,4,32,2.7,MID,0.0,0.25,0.37,0.12,3.25,5.0,0.0,14.1,62.6,62.3,15.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,8.0,0.0,2.0,0.13,0.25,1.0,5.0,0.0,0.13,1.54,1.31,7.6,733263.0,0.0,0.45,0.57,0.12,7.22,9.0,0.0,21.1,97.6,95.3,17.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,11.0,11.0,0.0,2.0,0.13,0.35,1.0,7.0,0.0,0.13,2.38,2.05,12.3,1261300.0,-4897.0,-0.4667753770892784
0,0,7,0,17.8,433,0.19,0.25,0.06,2.13,325,2,0,3.6,7.6,2023-04-27,90,14,0,0,0,0,33,0,231478,1,2,2,11.0,1,-8866,557,9423,5.4,True,1,0,3,0.0545488893985748,90,Tottenham,Manchester United,2,2,18525,2022,591897,0.0625617280602455,0,1,0,0.0545488893985748,0.8372802734375,0.7639557123184204,Tottenham,3,4,33,2.8,MID,0.0,0.22,0.34,0.12,6.01,10.0,0.0,16.1,84.2,60.9,15.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,10.0,11.0,0.0,2.0,0.13,0.46,2.0,5.0,0.0,0.13,1.53,1.3,8.6,726128.0,0.0,0.31,0.43,0.12,9.29,14.0,0.0,22.1,113.6,90.9,15.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,14.0,15.0,0.0,2.0,0.13,0.58,2.0,7.0,0.0,0.13,2.47,2.18,12.8,1250786.0,-8353.0,-0.8883767535070141
0,0,13,0,3.3,433,0.01,0.15,0.14,2.33,338,4,0,1.8,10.2,2023-04-30,90,12,0,0,0,0,34,0,218240,1,3,4,4.0,2,-12430,585,13015,5.3,False,0,0,1,0.0822871699929237,90,Liverpool,Tottenham,4,3,18539,2022,593274,0.0,0,0,0,0.0822871699929237,0.5334551930427551,0.451168030500412,Tottenham,3,4,34,2.3,MID,0.0,0.34,0.41,0.07,6.71,11.0,0.0,14.9,63.0,67.0,19.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,10.0,8.0,0.0,4.0,0.07,0.45,1.0,5.0,0.0,0.07,2.11,2.0,8.7,716037.0,0.0,0.46,0.64,0.18,9.02,13.0,0.0,22.8,107.4,93.8,26.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,13.0,14.0,0.0,5.0,0.18,0.58,2.0,7.0,0.0,0.18,2.84,2.54,13.1,1204572.0,-13238.0,-0.9139705882352941
0,0,11,1,7.6,433,0.02,0.14,0.12,0.37,348,0,0,1.9,5.0,2023-05-06,90,7,0,0,0,0,35,0,216777,1,0,1,6.0,3,-2759,3716,6475,5.3,True,0,0,1,0.1208168938755989,90,Tottenham,Crystal Palace,1,0,18549,2022,594803,0.0,0,0,0,0.1208168938755989,0.1208168938755989,0.0,Tottenham,2,4,35,2.6,MID,0.0,0.22,0.42,0.2,8.1,12.0,0.0,10.5,55.0,34.8,15.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,12.0,8.0,0.0,4.0,0.14,0.33,1.0,2.0,0.0,0.14,1.83,1.68,7.8,689549.0,0.0,0.42,0.74,0.32,10.47,16.0,0.0,21.5,102.0,82.0,30.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,16.0,14.0,0.0,6.0,0.27,0.52,2.0,6.0,0.0,0.27,2.9,2.52,13.7,1175846.0,-1463.0,-0.27072907467373175
0,0,16,0,14.3,433,0.06,0.06,0.0,1.18,352,2,0,3.2,15.4,2023-05-13,90,2,0,0,0,0,36,0,212737,1,1,2,2.0,2,-4099,2030,6129,5.3,False,0,0,0,0.0,90,Aston Villa,Tottenham,2,1,18553,2022,596355,0.2917068004608154,0,1,0,0.0,0.3145837783813476,0.0228769946843385,Tottenham,3,2,36,0.0,MID,1.0,0.22,0.54,0.32,4.83,6.0,0.0,7.3,22.8,28.7,21.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,6.0,0.0,5.0,0.26,0.06,0.0,1.0,0.0,0.26,1.49,1.22,7.7,666495.0,1.0,0.37,0.7,0.33,9.41,15.0,0.0,18.6,78.2,77.9,29.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,15.0,13.0,0.0,6.0,0.27,0.45,1.0,5.0,0.0,0.27,2.76,2.45,13.6,1151054.0,-4040.0,-0.5023899987743596
