assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,16,1,21.3,40,0.04,0.52,0.48,0.59,272,0,0,11.3,29.6,2023-03-18,90,3,0,0,0,0,28,0,1838422,1,0,3,62.0,5,687978,712899,24921,7.4,True,0,0,4,0.5499029755592346,90,Aston Villa,Bournemouth,3,0,18473,2022,583053,0.4431670010089874,1,2,0,0.5499029755592346,1.0778000354766846,0.0847273021936416,Aston Villa,2,2,28,5.7,FWD,2.0,0.1,3.03,2.93,4.0,1.0,2.0,27.3,100.2,26.2,146.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,16.0,2.0,9.0,3.05,0.08,0.0,2.0,1.0,2.29,2.75,0.39,19.8,2726056.0,2.0,0.14,3.23,3.09,9.48,6.0,4.0,42.7,180.0,60.8,186.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,31.0,4.0,11.0,3.25,0.23,0.0,5.0,3.0,2.49,3.03,0.39,35.7,3346940.0,876550.0,0.9324469382776287
0,2,29,1,2.3,40,0.02,0.68,0.66,2.09,284,0,1,5.5,37.6,2023-04-01,90,6,0,0,0,0,29,0,1856828,1,2,0,15.0,8,174995,253473,78478,7.5,False,0,1,2,0.6170669794082642,90,Chelsea,Aston Villa,0,2,18485,2022,584944,0.0,0,0,1,0.6170669794082642,0.6524360179901123,0.035368300974369,Aston Villa,2,4,29,15.0,FWD,2.0,0.11,1.99,1.88,2.88,1.0,1.0,26.2,81.8,33.9,146.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,15.0,1.0,9.0,2.04,0.5,1.0,3.0,1.0,2.04,2.67,0.14,17.5,3802104.0,3.0,0.14,3.63,3.49,6.48,3.0,3.0,44.6,168.0,48.4,229.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,29.0,3.0,14.0,3.7,0.52,1.0,4.0,2.0,2.94,3.94,0.47,33.7,4899248.0,18406.0,0.5271711788788104
0,3,32,0,3.6,40,0.02,0.53,0.51,0.48,66,1,1,11.0,47.4,2023-04-04,90,10,0,0,0,0,29,0,1856828,1,2,1,59.0,9,174995,253473,78478,7.5,False,0,1,3,0.4469889998435974,90,Leicester,Aston Villa,1,2,18263,2022,585997,0.0,0,0,1,0.4469889998435974,0.5065739750862122,0.0595845989882946,Aston Villa,2,3,29,15.0,FWD,2.0,0.11,1.99,1.88,2.88,1.0,1.0,26.2,81.8,33.9,146.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,15.0,1.0,9.0,2.04,0.5,1.0,3.0,1.0,2.04,2.67,0.14,17.5,3802104.0,3.0,0.14,3.63,3.49,6.48,3.0,3.0,44.6,168.0,48.4,229.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,29.0,3.0,14.0,3.7,0.52,1.0,4.0,2.0,2.94,3.94,0.47,33.7,4899248.0,0.0,0.5271711788788104
0,2,25,1,5.3,40,0.06,0.75,0.69,0.25,291,0,1,11.0,38.8,2023-04-08,90,16,0,0,0,0,30,0,2222772,1,0,2,66.0,7,382992,407797,24805,7.6,True,1,1,4,0.7371330261230469,90,Aston Villa,Nottingham Forest,2,0,18492,2022,586757,0.0,0,0,1,0.7371330261230469,0.7371330261230469,0.4984090030193329,Aston Villa,2,2,30,7.2,FWD,1.0,0.12,1.85,1.73,3.29,2.0,2.0,36.6,128.2,36.9,201.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,22.0,2.0,11.0,2.12,0.5,1.0,3.0,2.0,2.12,2.78,0.16,26.7,4657122.0,3.0,0.16,4.08,3.92,5.07,2.0,3.0,49.6,177.2,51.1,267.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,30.0,3.0,16.0,4.05,0.52,1.0,4.0,2.0,3.29,4.34,0.53,40.5,6421306.0,365944.0,0.885321843172246
1,3,61,1,27.9,40,0.23,1.18,0.95,0.54,301,0,2,20.4,91.2,2023-04-15,90,15,0,0,0,0,31,0,2195892,1,0,3,85.0,16,-25861,96420,122281,7.6,True,0,2,5,1.1714099645614624,90,Aston Villa,Newcastle United,3,0,18502,2022,588125,0.3918110132217407,1,2,2,1.1714099645614624,1.2417099475860596,0.0,Aston Villa,3,2,31,9.5,FWD,2.0,0.12,1.8,1.68,1.32,1.0,2.0,33.3,115.8,30.2,187.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,21.0,2.0,11.0,1.73,0.44,1.0,2.0,2.0,1.73,2.32,0.64,27.9,5918022.0,3.0,0.19,3.27,3.08,3.61,2.0,3.0,48.2,168.0,42.8,271.0,438.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,31.0,3.0,16.0,3.22,0.5,1.0,3.0,3.0,3.22,3.92,0.69,39.7,7881704.0,-26880.0,-0.11824820188293607
0,0,2,0,15.1,40,0.01,0.37,0.36,2.75,313,1,0,3.7,10.0,2023-04-22,90,4,0,0,0,0,32,0,2800108,1,1,1,12.0,2,493587,503699,10112,7.7,False,0,0,2,0.3917208909988403,90,Brentford,Aston Villa,1,1,18514,2022,590195,0.0257943831384181,0,1,0,0.3917208909988403,0.4586942791938782,0.1161650046706199,Aston Villa,2,3,32,8.4,FWD,2.0,0.31,2.46,2.15,1.27,1.0,4.0,42.4,177.4,36.8,210.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,32.0,4.0,12.0,2.36,0.39,1.0,2.0,4.0,2.36,2.49,0.56,31.7,6275492.0,3.0,0.41,3.78,3.37,4.08,2.0,5.0,68.0,258.2,70.1,352.0,444.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,10.0,45.0,5.0,20.0,4.03,0.89,2.0,5.0,5.0,4.03,4.75,0.65,43.4,9075786.0,604216.0,0.9606392233720181
0,0,3,1,1.5,40,0.0,0.25,0.25,0.1,321,0,0,2.7,2.0,2023-04-25,90,9,0,0,0,0,33,0,2719611,1,0,1,23.0,2,28373,149653,121280,7.7,True,0,0,4,0.3139228820800781,90,Aston Villa,Fulham,1,0,18528,2022,591451,0.0,0,0,0,0.3139228820800781,0.4590636193752289,0.1451407372951507,Aston Villa,2,2,33,7.3,FWD,2.0,0.3,2.3,2.0,3.54,1.0,3.0,35.1,140.0,48.3,163.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,25.0,3.0,11.0,2.3,0.42,1.0,3.0,3.0,2.3,2.44,0.61,25.1,7218772.0,3.0,0.36,3.35,2.99,4.61,2.0,4.0,57.4,217.0,73.2,284.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,10.0,39.0,4.0,18.0,3.3,0.86,2.0,5.0,4.0,3.3,4.02,0.76,45.8,10914022.0,-80497.0,0.1047233079765108
0,0,4,0,10.6,40,0.0,0.0,0.0,1.19,339,1,0,1.4,3.0,2023-04-30,90,14,0,0,0,0,34,0,2237586,1,0,1,0.0,2,-385331,47399,432730,7.7,False,0,0,0,0.0,90,Manchester United,Aston Villa,1,0,18540,2022,592878,0.044032871723175,0,1,0,0.0,0.044032871723175,0.0,Aston Villa,2,4,34,5.8,FWD,2.0,0.24,1.8,1.56,3.39,1.0,2.0,26.8,103.2,44.5,120.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,20.0,2.0,11.0,1.88,0.42,1.0,3.0,2.0,1.88,2.16,0.26,25.2,7715611.0,3.0,0.32,3.08,2.76,4.12,2.0,4.0,48.8,189.4,53.4,245.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,36.0,4.0,18.0,3.06,0.42,1.0,3.0,4.0,3.06,3.4,0.82,47.4,11795211.0,-482025.0,-0.8025572294112624
0,0,-3,0,12.6,40,0.02,0.52,0.5,0.69,350,1,0,5.0,5.4,2023-05-06,90,20,0,0,0,0,35,0,2234137,1,0,1,32.0,1,-106016,93846,199862,7.6,False,1,0,3,0.447827935218811,90,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594849,0.0295891053974628,0,1,0,0.447827935218811,0.6169940829277039,0.139577031135559,Aston Villa,2,2,35,4.6,FWD,1.0,0.01,0.62,0.61,4.04,2.0,0.0,7.8,15.0,27.2,35.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,0.0,6.0,0.71,0.07,0.0,2.0,0.0,0.71,0.96,0.26,21.5,7757305.0,3.0,0.3,2.55,2.25,4.83,2.0,3.0,39.2,145.0,60.4,186.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,8.0,29.0,3.0,15.0,2.61,0.46,1.0,4.0,3.0,2.61,2.94,0.76,38.2,12175969.0,-3449.0,-0.36095714110613264
1,0,10,0,11.2,40,0.25,0.72,0.47,1.23,352,1,0,2.8,1.4,2023-05-13,90,18,0,0,0,0,36,0,1573673,1,1,2,15.0,4,-653892,19011,672903,7.4,True,1,0,1,0.5407993197441101,90,Aston Villa,Tottenham,2,1,18553,2022,596345,0.4873084723949432,0,1,0,0.5407993197441101,1.6804261207580566,0.6523182988166809,Aston Villa,3,2,36,0.0,FWD,1.0,0.02,0.77,0.75,1.98,2.0,0.0,9.1,10.4,24.7,55.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,0.0,7.0,0.76,0.07,0.0,2.0,0.0,0.76,1.12,0.28,17.7,7191334.0,2.0,0.26,2.32,2.06,5.27,3.0,2.0,33.2,111.6,67.7,152.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,7.0,23.0,2.0,14.0,2.32,0.49,1.0,5.0,2.0,2.32,2.82,0.4,35.6,12187334.0,-660464.0,-0.9450480840104406
0,0,-4,1,13.5,40,0.01,0.8,0.79,0.35,364,0,0,2.5,3.0,2023-05-20,86,12,0,1,0,0,37,0,1407589,1,1,1,8.0,0,-154940,63419,218359,7.3,False,0,0,1,0.7611688375473022,90,Liverpool,Aston Villa,1,1,18565,2022,598165,0.0268545038998127,0,1,0,0.0,0.0571033805608749,0.0302488766610622,Aston Villa,2,4,37,1.3,FWD,0.0,0.27,1.24,0.97,3.11,3.0,0.0,9.2,9.8,34.4,47.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,7.0,0.0,4.0,0.99,0.56,0.0,3.0,0.0,0.99,2.34,0.79,10.4,6045396.0,1.0,0.28,1.86,1.58,5.96,4.0,0.0,15.6,21.8,51.0,82.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,11.0,0.0,10.0,1.69,0.59,0.0,4.0,0.0,1.69,3.26,1.05,26.1,11565115.0,-166084.0,-0.5498654969515008
0,3,34,0,0.0,40,0.03,1.04,1.01,1.49,372,1,1,0.0,0.0,2023-05-28,90,5,0,0,0,0,38,0,1467171,1,1,2,0.0,9,33970,115289,81319,7.3,True,0,1,2,0.712113618850708,90,Aston Villa,Brighton,2,1,18573,2022,600861,0.0713391080498695,0,1,1,0.712113618850708,0.8496477603912354,0.1089140847325325,Aston Villa,3,2,38,3.2,FWD,1.0,0.28,2.04,1.76,2.27,2.0,0.0,10.3,9.8,37.3,55.0,266.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,5.0,0.0,5.0,1.75,0.54,0.0,3.0,0.0,0.99,2.35,0.82,5.9,5215399.0,2.0,0.28,2.29,2.01,3.56,3.0,0.0,14.4,14.8,49.4,78.0,446.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,9.0,0.0,9.0,2.06,0.59,0.0,4.0,0.0,1.3,2.86,0.97,19.0,10172596.0,59582.0,0.17278035481770834
