assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,2.5,89,0.07,0.09,0.02,0.93,273,1,0,1.8,6.8,2023-03-18,60,10,0,0,0,0,28,0,36383,1,1,1,9.0,2,4089,6491,2402,5.3,True,0,0,1,0.025434099137783,63,Brentford,Leicester,1,1,18474,2022,583023,0.0,0,0,0,0.025434099137783,0.10640499740839,0.0809706002473831,Brentford,3,3,28,2.8,MID,0.0,0.01,0.57,0.56,1.21,1.0,1.0,6.0,35.2,1.1,27.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,8.0,1.0,2.0,0.39,0.0,0.0,0.0,1.0,0.39,0.29,0.0,8.5,53721.0,1.0,0.04,0.6,0.56,1.6,1.0,1.0,7.4,35.8,12.4,29.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,12.0,1.0,2.0,0.39,0.04,0.0,1.0,1.0,0.39,0.32,0.0,13.6,103392.0,6195.0,0.4597998425728101
0,0,3,0,0.0,89,0.0,0.0,0.0,1.24,283,1,0,0.3,3.0,2023-04-01,11,5,0,0,0,0,29,0,30516,0,3,3,0.0,1,-3572,1466,5038,5.3,False,0,0,0,0.0,8,Brighton,Brentford,3,3,18484,2022,584757,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,29,4.4,MID,0.0,0.08,0.66,0.58,2.14,2.0,1.0,7.8,42.0,3.6,36.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,10.0,1.0,3.0,0.42,0.0,0.0,0.0,1.0,0.42,0.39,0.08,11.3,90104.0,1.0,0.09,0.67,0.58,2.43,2.0,1.0,8.9,42.4,14.4,36.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,13.0,1.0,3.0,0.42,0.04,0.0,1.0,1.0,0.42,0.43,0.08,14.6,114676.0,-5867.0,-0.54920049200492
0,0,3,0,0.5,89,0.01,0.01,0.0,0.19,247,0,0,0.3,0.4,2023-04-05,15,14,0,0,0,0,29,0,30516,0,0,1,2.0,1,-3572,1466,5038,5.3,False,0,0,0,0.0,13,Manchester United,Brentford,1,0,18448,2022,586149,0.0,0,0,0,0.0,0.0151110999286174,0.0151110999286174,Brentford,3,4,29,4.4,MID,0.0,0.08,0.66,0.58,2.14,2.0,1.0,7.8,42.0,3.6,36.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,10.0,1.0,3.0,0.42,0.0,0.0,0.0,1.0,0.42,0.39,0.08,11.3,90104.0,1.0,0.09,0.67,0.58,2.43,2.0,1.0,8.9,42.4,14.4,36.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,13.0,1.0,3.0,0.42,0.04,0.0,1.0,1.0,0.42,0.43,0.08,14.6,114676.0,0.0,-0.54920049200492
0,0,4,0,0.3,89,0.01,0.01,0.0,0.38,292,0,0,0.4,1.2,2023-04-08,8,15,0,0,0,0,30,0,27797,0,2,1,2.0,1,-2925,688,3613,5.3,True,0,0,0,0.0,5,Brentford,Newcastle United,1,2,18493,2022,586667,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,30,1.7,MID,0.0,0.08,0.56,0.48,1.2,1.0,1.0,7.4,42.4,3.3,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,1.0,2.0,0.31,0.0,0.0,0.0,1.0,0.31,0.41,0.1,13.7,97087.0,0.0,0.09,0.67,0.58,2.33,2.0,1.0,8.1,42.4,4.1,38.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,11.0,1.0,3.0,0.42,0.0,0.0,0.0,1.0,0.42,0.41,0.1,15.7,120620.0,-2719.0,-0.6800744013020228
0,0,3,0,10.6,89,0.01,0.08,0.07,0.31,310,1,0,2.5,5.2,2023-04-15,29,20,0,0,0,0,31,0,26275,0,0,2,9.0,1,-1566,528,2094,5.3,False,0,0,1,0.036854300647974,27,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588416,0.3249930143356323,0,1,0,0.036854300647974,0.3618470132350921,0.0,Brentford,3,2,31,1.0,MID,0.0,0.09,0.11,0.02,1.5,1.0,0.0,2.5,8.4,3.3,13.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.12,0.1,8.9,94696.0,0.0,0.1,0.68,0.58,2.71,2.0,1.0,8.5,43.6,4.4,40.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,12.0,1.0,3.0,0.42,0.0,0.0,0.0,1.0,0.42,0.41,0.1,17.4,148417.0,-1522.0,-0.597254004576659
0,0,1,0,0.3,89,0.0,0.0,0.0,1.27,313,1,0,0.0,0.0,2023-04-22,13,2,0,0,0,0,32,0,25591,0,1,1,0.0,1,-665,649,1314,5.3,True,0,0,0,0.0,10,Brentford,Aston Villa,1,1,18514,2022,590181,0.0,0,0,0,0.0,0.3551096320152282,0.3551096320152282,Brentford,2,3,32,1.0,MID,0.0,0.03,0.1,0.07,0.88,1.0,0.0,3.2,6.8,11.4,13.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.04,0.32,0.0,1.0,0.0,0.04,0.38,0.02,7.1,84588.0,0.0,0.1,0.65,0.55,1.89,2.0,1.0,10.3,48.8,14.2,39.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,11.0,1.0,3.0,0.35,0.32,0.0,1.0,1.0,0.35,0.77,0.1,16.4,151159.0,-684.0,-0.33876719307182884
0,0,4,1,0.7,89,0.0,0.0,0.0,1.08,328,0,0,0.1,0.0,2023-04-26,61,6,0,0,0,0,33,0,24226,1,2,0,2.0,3,-1470,115,1585,5.3,False,0,0,0,0.0,63,Chelsea,Brentford,0,2,18529,2022,591670,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,33,1.3,MID,0.0,0.02,0.09,0.07,1.96,2.0,0.0,2.9,6.4,11.2,11.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,0.04,0.32,0.0,1.0,0.0,0.04,0.72,0.36,3.7,79663.0,0.0,0.1,0.19,0.09,3.08,3.0,0.0,5.0,13.6,14.2,22.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,2.0,0.06,0.32,0.0,1.0,0.0,0.06,0.84,0.45,10.9,146562.0,-1365.0,-0.8647058823529412
0,0,4,0,1.6,89,0.01,0.01,0.0,0.08,333,0,0,0.4,2.4,2023-04-29,30,16,0,0,0,0,34,0,23256,0,1,2,0.0,1,-898,514,1412,5.3,True,0,0,0,0.0,28,Brentford,Nottingham Forest,2,1,18534,2022,592397,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,34,1.3,MID,1.0,0.01,0.08,0.07,2.66,2.0,0.0,2.6,5.2,11.6,11.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,1.0,0.04,0.32,0.0,1.0,0.0,0.04,0.72,0.36,3.3,76092.0,1.0,0.03,0.1,0.07,3.23,2.0,0.0,3.3,6.8,12.4,15.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,0.0,1.0,0.04,0.32,0.0,1.0,0.0,0.04,0.73,0.37,9.4,134405.0,-970.0,-0.46625129802699894
0,0,3,0,0.0,89,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06,2,12,0,0,0,0,35,0,22360,0,0,1,0.0,1,-1043,186,1229,5.3,False,0,0,0,0.0,1,Liverpool,Brentford,1,0,18545,2022,594971,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,35,0.9,MID,1.0,0.01,0.01,0.0,2.43,1.0,0.0,0.5,2.4,2.6,2.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,3.6,73073.0,1.0,0.03,0.1,0.07,3.12,2.0,0.0,3.4,8.8,13.5,13.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,7.0,0.0,1.0,0.04,0.32,0.0,1.0,0.0,0.04,0.72,0.36,6.3,127145.0,-896.0,-0.7371024734982332
0,0,23,1,13.6,89,0.04,1.09,1.05,0.11,353,0,1,14.9,36.4,2023-05-14,76,19,0,0,0,0,36,0,21784,1,0,2,99.0,8,-603,189,792,5.3,True,0,1,5,1.1814005374908447,81,Brentford,West Ham,2,0,18554,2022,596901,0.0858218744397163,0,1,1,1.1814005374908447,1.6578413248062134,0.3906188309192657,Brentford,2,3,36,0.0,MID,1.0,0.01,0.01,0.0,1.16,0.0,0.0,0.5,2.4,2.3,2.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,69842.0,1.0,0.02,0.09,0.07,2.74,2.0,0.0,3.0,7.6,13.2,11.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,0.0,1.0,0.04,0.32,0.0,1.0,0.0,0.04,0.72,0.36,5.5,121708.0,-576.0,-0.6146788990825688
1,2,35,0,23.3,89,0.04,0.79,0.75,1.22,368,1,1,10.3,53.6,2023-05-20,88,18,0,0,0,0,37,0,24109,1,3,1,26.0,12,2122,2762,640,5.3,False,0,1,2,0.5584411025047302,90,Tottenham,Brentford,1,3,18569,2022,597832,0.1142727732658386,1,2,1,0.5584411025047302,0.6727138757705688,0.0,Brentford,3,4,37,5.5,MID,1.0,0.05,1.1,1.05,0.19,0.0,1.0,15.3,38.8,15.2,99.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,1.0,5.0,1.18,0.09,0.0,1.0,1.0,1.18,1.66,0.39,2.2,67400.0,2.0,0.05,1.1,1.05,2.54,1.0,1.0,15.4,38.8,16.2,101.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,14.0,1.0,5.0,1.18,0.09,0.0,1.0,1.0,1.18,2.01,0.75,4.5,117217.0,2325.0,0.623750734861846
0,0,4,1,0.0,89,0.09,0.09,0.0,0.57,373,0,0,0.0,0.0,2023-05-28,88,13,0,0,0,0,38,0,36387,1,0,1,0.0,2,11161,12963,1802,5.3,True,1,0,0,0.0,90,Brentford,Manchester City,1,0,18574,2022,600889,0.0,0,0,0,0.0,0.0,0.0,Brentford,5,3,38,3.8,MID,1.0,0.08,1.88,1.8,1.33,1.0,2.0,25.2,90.0,36.9,125.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,21.0,2.0,7.0,1.74,0.2,1.0,3.0,2.0,1.74,2.33,0.39,6.4,68253.0,2.0,0.09,1.89,1.8,2.49,1.0,2.0,25.7,92.4,39.2,127.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,25.0,2.0,7.0,1.74,0.2,1.0,3.0,2.0,1.74,2.33,0.39,9.0,115735.0,12278.0,0.7559092448357603
