assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,2,24,0,13.5,211,0.1,0.1,0.0,1.6,282,1,0,4.7,29.2,2023-04-01,68,3,0,0,0,0,29,0,66844,1,1,2,4.0,7,-1057,626,1683,4.3,False,0,0,0,0.0,71,Bournemouth,Fulham,2,1,18483,2022,584663,0.0943932011723518,1,1,0,0.0,0.2353219985961914,0.1409289985895156,Fulham,2,2,29,5.0,MID,0.0,0.23,0.25,0.02,4.72,6.0,0.0,8.1,25.6,40.1,15.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,0.01,0.24,0.0,3.0,0.0,0.01,0.34,0.25,3.7,141853.0,1.0,0.26,0.28,0.02,7.37,7.0,0.0,10.2,34.0,52.3,17.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,8.0,0.0,1.0,0.01,0.25,0.0,4.0,0.0,0.01,0.42,0.32,9.2,290900.0,-2937.0,-0.4577739281074058
0,0,-1,0,4.9,211,0.07,0.07,0.0,0.03,293,1,0,0.8,0.0,2023-04-08,45,19,1,0,0,0,30,0,68928,1,1,0,4.0,-1,1799,2679,880,4.3,True,0,0,0,0.0,47,Fulham,West Ham,0,1,18494,2022,586781,0.0,0,0,0,0.0,0.0207010991871356,0.0207010991871356,Fulham,2,2,30,3.0,MID,0.0,0.28,0.28,0.0,3.98,4.0,0.0,9.0,43.4,38.5,8.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,0.3,1.0,3.0,0.0,0.0,0.5,0.32,6.5,136625.0,0.0,0.36,0.38,0.02,6.77,8.0,0.0,14.8,63.2,65.4,19.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,12.0,0.0,1.0,0.01,0.34,1.0,5.0,0.0,0.01,0.59,0.4,11.2,283728.0,2084.0,0.5054790671536948
0,1,33,0,38.2,211,0.08,0.34,0.26,1.25,303,1,1,10.8,51.0,2023-04-15,84,8,0,0,0,0,31,0,69125,1,3,1,19.0,8,174,1669,1495,4.3,False,0,1,1,0.3676359951496124,86,Everton,Fulham,1,3,18504,2022,588502,0.1616750061511993,0,3,1,0.3676359951496124,1.0134700536727903,0.6307479739189148,Fulham,2,2,31,4.7,MID,0.0,0.17,0.17,0.0,1.63,2.0,0.0,5.5,29.2,18.4,8.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.26,0.16,8.0,135772.0,0.0,0.4,0.42,0.02,6.35,8.0,0.0,13.6,54.8,58.5,23.0,293.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,10.0,0.0,1.0,0.01,0.33,1.0,4.0,0.0,0.01,0.6,0.41,11.7,277625.0,197.0,0.054993678887484194
0,0,9,0,3.0,211,0.02,0.02,0.0,0.85,316,1,0,0.5,2.4,2023-04-22,81,11,0,0,0,0,32,0,87678,1,1,2,0.0,2,13162,14575,1413,4.3,True,0,0,0,0.0,84,Fulham,Leeds,2,1,18517,2022,589832,0.0,0,0,0,0.0,0.0732215270400047,0.0732215270400047,Fulham,2,2,32,4.0,MID,0.0,0.25,0.51,0.26,2.88,3.0,1.0,16.3,80.2,56.6,27.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,14.0,1.0,1.0,0.37,0.26,1.0,4.0,1.0,0.37,1.27,0.79,12.7,204897.0,0.0,0.43,0.69,0.26,5.26,6.0,1.0,20.6,94.4,81.6,31.0,287.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,16.0,1.0,1.0,0.37,0.47,1.0,6.0,1.0,0.37,1.53,0.97,14.2,274678.0,18553.0,0.8232424318238679
0,0,13,0,17.3,211,0.03,0.03,0.0,0.86,321,1,0,3.0,10.6,2023-04-25,82,2,0,0,0,0,33,0,81840,1,0,1,2.0,2,-634,3250,3884,4.3,False,0,0,0,0.0,86,Aston Villa,Fulham,1,0,18528,2022,591461,0.079864002764225,0,1,0,0.0,0.079864002764225,0.079864002764225,Fulham,2,2,33,3.6,MID,0.0,0.17,0.43,0.26,2.13,3.0,1.0,12.1,53.4,46.1,23.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,1.0,1.0,0.37,0.16,0.0,3.0,1.0,0.37,1.11,0.72,11.7,225731.0,0.0,0.27,0.53,0.26,3.73,4.0,1.0,16.8,82.6,59.6,27.0,278.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,16.0,1.0,1.0,0.37,0.26,1.0,4.0,1.0,0.37,1.34,0.87,16.7,292575.0,-5838.0,-0.08887019904681806
0,0,8,0,2.3,211,0.0,0.0,0.0,2.59,336,2,0,1.1,8.6,2023-04-30,75,13,0,0,0,0,34,0,82407,1,2,1,0.0,2,285,4464,4179,4.3,True,0,0,0,0.0,81,Fulham,Manchester City,1,2,18537,2022,593072,0.0,0,0,0,0.0,0.0,0.0,Fulham,5,2,34,3.1,MID,0.0,0.13,0.39,0.26,2.96,3.0,1.0,14.3,64.0,58.5,21.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,12.0,1.0,1.0,0.37,0.24,0.0,4.0,1.0,0.37,1.17,0.78,12.3,238643.0,0.0,0.3,0.56,0.26,4.59,5.0,1.0,19.8,93.2,76.9,29.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,18.0,1.0,1.0,0.37,0.34,1.0,5.0,1.0,0.37,1.42,0.95,20.3,374415.0,567.0,0.032974661575841724
0,0,4,0,4.3,211,0.04,0.04,0.0,0.11,276,0,0,1.4,10.0,2023-05-03,19,12,0,0,0,0,34,0,82407,0,0,1,0.0,1,285,4464,4179,4.3,False,0,0,0,0.0,18,Liverpool,Fulham,1,0,18477,2022,593964,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,4,34,3.1,MID,0.0,0.13,0.39,0.26,2.96,3.0,1.0,14.3,64.0,58.5,21.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,12.0,1.0,1.0,0.37,0.24,0.0,4.0,1.0,0.37,1.17,0.78,12.3,238643.0,0.0,0.3,0.56,0.26,4.59,5.0,1.0,19.8,93.2,76.9,29.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,18.0,1.0,1.0,0.37,0.34,1.0,5.0,1.0,0.37,1.42,0.95,20.3,374415.0,0.0,0.032974661575841724
1,0,17,0,13.2,211,0.05,0.35,0.3,1.88,343,1,0,6.8,28.8,2023-05-08,76,10,0,0,0,0,35,0,95421,1,3,5,26.0,5,12814,15800,2986,4.3,True,0,0,2,0.5498689413070679,78,Fulham,Leicester,5,3,18544,2022,595660,0.036103032529354,1,1,0,0.5498689413070679,1.2074538469314575,0.6214818954467773,Fulham,3,2,35,3.3,MID,0.0,0.09,0.09,0.0,1.82,2.0,0.0,4.9,23.0,24.6,2.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.15,0.15,10.7,251925.0,0.0,0.24,0.5,0.26,3.1,4.0,1.0,16.5,74.0,67.7,25.0,311.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,12.0,1.0,1.0,0.37,0.24,0.0,4.0,1.0,0.37,1.19,0.8,18.4,389978.0,13014.0,0.6821036942403917
1,0,22,1,25.6,211,0.14,0.14,0.0,0.25,360,0,0,6.1,27.6,2023-05-13,90,17,0,0,0,0,36,0,103835,1,2,0,8.0,6,8154,12213,4059,4.3,False,0,0,0,0.0,90,Southampton,Fulham,0,2,18561,2022,596475,0.600752055644989,1,2,0,0.0,0.6132630109786987,0.0125109627842903,Fulham,2,2,36,0.0,MID,0.0,0.12,0.42,0.3,2.85,2.0,0.0,11.2,49.4,34.8,28.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,8.0,0.0,2.0,0.55,0.12,1.0,2.0,0.0,0.55,1.29,0.7,10.0,259668.0,0.0,0.22,0.78,0.56,4.95,4.0,1.0,22.5,102.8,76.0,47.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,18.0,1.0,3.0,0.92,0.28,1.0,5.0,1.0,0.92,2.37,1.41,18.7,416471.0,8414.0,0.5011061946902655
0,0,3,0,12.1,211,0.17,0.17,0.0,1.62,363,2,0,3.1,8.6,2023-05-20,90,7,0,0,0,0,37,0,118854,1,2,2,10.0,2,14027,18692,4665,4.3,True,0,0,0,0.0,90,Fulham,Crystal Palace,2,2,18564,2022,598120,0.4270732700824737,0,1,0,0.0,0.4270732700824737,0.0,Fulham,2,2,37,3.2,MID,1.0,0.23,0.53,0.3,2.24,1.0,0.0,14.3,66.4,43.1,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,12.0,0.0,2.0,0.55,0.64,2.0,3.0,0.0,0.55,1.82,0.63,6.4,281663.0,1.0,0.28,0.58,0.3,3.95,3.0,0.0,17.8,79.4,63.4,36.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,16.0,0.0,2.0,0.55,0.72,2.0,4.0,0.0,0.55,1.97,0.79,14.0,451181.0,15019.0,0.6005480155841931
0,0,5,0,0.0,211,0.01,0.01,0.0,0.67,379,0,0,0.0,0.0,2023-05-28,24,14,0,0,0,0,38,0,118163,0,1,2,0.0,1,468,6935,6467,4.3,False,0,0,0,0.0,22,Manchester United,Fulham,2,1,18580,2022,601088,0.0180643778294324,0,1,0,0.0,0.1767166703939438,0.1586522907018661,Fulham,2,4,38,2.8,MID,1.0,0.36,0.66,0.3,3.75,3.0,0.0,16.0,65.0,50.9,44.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,13.0,0.0,2.0,0.55,1.06,2.0,4.0,0.0,0.55,2.25,0.63,6.5,318110.0,1.0,0.43,0.73,0.3,4.72,4.0,0.0,20.4,85.6,72.5,46.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,16.0,0.0,2.0,0.55,1.14,2.0,5.0,0.0,0.55,2.33,0.71,13.2,482357.0,-691.0,0.03492016116997463
