assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,0,14.8,526,0.04,0.04,0.0,4.45,283,3,0,3.7,20.6,2023-04-01,90,5,0,0,0,0,29,0,2224257,1,3,3,2.0,1,-2734,88514,91248,5.1,False,0,0,0,0.0,90,Brighton,Brentford,3,3,18484,2022,584750,0.080597199499607,0,1,0,0.0,0.080597199499607,0.0,Brentford,3,3,29,5.6,DEF,1.0,0.02,0.11,0.09,3.28,3.0,0.0,9.1,58.4,12.6,20.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,10.0,0.0,2.0,0.08,0.06,0.0,1.0,0.0,0.08,0.64,0.58,10.4,6174076.0,1.0,0.03,0.12,0.09,4.39,4.0,0.0,11.3,78.0,13.1,22.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,11.0,0.0,2.0,0.08,0.06,0.0,1.0,0.0,0.08,0.72,0.66,15.7,7691932.0,-24446.0,-0.015208998564768973
0,0,12,0,0.8,526,0.0,0.0,0.0,1.1,247,1,0,1.2,10.8,2023-04-05,90,14,0,0,0,0,29,0,2224257,1,0,1,0.0,2,-2734,88514,91248,5.1,False,0,0,0,0.0,90,Manchester United,Brentford,1,0,18448,2022,586142,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,29,5.6,DEF,1.0,0.02,0.11,0.09,3.28,3.0,0.0,9.1,58.4,12.6,20.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,10.0,0.0,2.0,0.08,0.06,0.0,1.0,0.0,0.08,0.64,0.58,10.4,6174076.0,1.0,0.03,0.12,0.09,4.39,4.0,0.0,11.3,78.0,13.1,22.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,11.0,0.0,2.0,0.08,0.06,0.0,1.0,0.0,0.08,0.72,0.66,15.7,7691932.0,0.0,-0.015208998564768973
0,0,10,0,0.3,526,0.0,0.05,0.05,0.8,292,2,0,1.1,5.0,2023-04-08,81,15,0,0,0,0,30,0,2185941,1,2,1,6.0,1,-40498,48828,89326,5.1,True,0,0,1,0.0599112994968891,85,Brentford,Newcastle United,1,2,18493,2022,586659,0.0,0,0,0,0.0599112994968891,0.0599112994968891,0.0,Brentford,3,3,30,2.1,DEF,1.0,0.02,0.05,0.03,2.96,2.0,0.0,8.3,56.2,13.1,13.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,11.0,0.0,1.0,0.03,0.06,0.0,1.0,0.0,0.03,0.35,0.29,14.7,6612216.0,1.0,0.02,0.11,0.09,4.38,4.0,0.0,10.3,69.2,13.4,20.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,12.0,0.0,2.0,0.08,0.06,0.0,1.0,0.0,0.08,0.64,0.58,16.0,8398333.0,-38316.0,-0.2931366446139815
0,0,13,0,0.8,526,0.0,0.0,0.0,0.73,310,2,0,1.9,18.4,2023-04-15,90,20,0,0,0,0,31,0,2195424,1,0,2,0.0,1,6977,67481,60504,5.1,False,0,0,0,0.0,90,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588408,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,31,1.2,DEF,0.0,0.02,0.07,0.05,3.25,4.0,0.0,6.8,40.8,13.1,14.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.06,0.29,0.17,10.7,6658901.0,1.0,0.02,0.16,0.14,5.18,6.0,0.0,11.4,74.2,13.7,26.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,13.0,0.0,3.0,0.13,0.06,0.0,1.0,0.0,0.13,0.7,0.58,18.1,10584274.0,9483.0,0.05451420088291597
0,0,17,0,1.0,526,0.0,0.0,0.0,1.91,313,1,0,2.4,23.0,2023-04-22,90,2,0,0,0,0,32,0,2104413,1,1,1,0.0,2,-25835,49832,75667,5.1,True,0,0,0,0.0,90,Brentford,Aston Villa,1,1,18514,2022,590173,0.0,0,0,0,0.0,0.012894868850708,0.012894868850708,Brentford,2,3,32,1.4,DEF,0.0,0.0,0.05,0.05,2.63,5.0,0.0,4.2,34.2,1.9,6.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,8.9,6605622.0,1.0,0.02,0.1,0.08,4.49,6.0,0.0,11.3,79.6,14.2,19.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,13.0,0.0,2.0,0.09,0.06,0.0,1.0,0.0,0.09,0.41,0.29,18.0,10993581.0,-91011.0,-0.20585821400967338
0,0,22,1,0.8,526,0.02,0.4,0.38,1.24,328,0,0,2.2,13.8,2023-04-26,90,6,0,0,0,0,33,0,2054990,1,2,0,7.0,6,-117636,20201,137837,5.1,False,0,0,1,0.1178210005164146,90,Chelsea,Brentford,0,2,18529,2022,591665,0.0,0,0,0,0.1178210005164146,0.1543673276901245,0.0365463308990001,Brentford,3,4,33,2.2,DEF,0.0,0.0,0.05,0.05,3.44,5.0,0.0,5.4,46.4,2.1,6.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.07,0.01,4.7,6485778.0,0.0,0.02,0.07,0.05,5.89,7.0,0.0,11.1,82.2,14.9,14.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,8.0,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.06,0.3,0.18,13.3,10958738.0,-49423.0,-0.7443526240524431
0,0,15,0,2.3,526,0.01,0.13,0.12,0.75,333,1,0,5.2,24.4,2023-04-29,90,16,0,0,0,0,34,0,1875782,1,1,2,25.0,2,-133532,33211,166743,5.0,True,0,0,2,0.1361808776855468,90,Brentford,Nottingham Forest,2,1,18534,2022,592389,0.0,0,0,0,0.1361808776855468,0.0312138441950082,0.0312138441950082,Brentford,2,3,34,2.3,DEF,1.0,0.02,0.4,0.38,3.88,3.0,0.0,6.5,55.2,2.6,7.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.12,0.17,0.05,4.8,6354827.0,1.0,0.02,0.45,0.43,5.78,6.0,0.0,8.8,71.0,3.7,13.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,12.0,0.0,2.0,0.18,0.0,0.0,0.0,0.0,0.18,0.23,0.05,12.5,10765025.0,-179208.0,-0.6678135971273393
0,0,14,0,0.4,526,0.01,0.05,0.04,2.08,344,1,0,2.1,16.6,2023-05-06,90,12,0,0,0,0,35,0,1781816,1,0,1,4.0,2,-142030,12831,154861,4.9,False,0,0,1,0.0210006274282932,90,Liverpool,Brentford,1,0,18545,2022,594964,0.0,0,0,0,0.0210006274282932,0.0500021390616893,0.0290015116333961,Brentford,3,4,35,2.1,DEF,1.0,0.03,0.53,0.5,3.9,2.0,0.0,9.8,61.2,4.1,32.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,10.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.08,5.9,6035185.0,1.0,0.03,0.58,0.55,5.43,6.0,0.0,12.8,84.6,5.2,38.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,12.0,0.0,4.0,0.31,0.0,0.0,0.0,0.0,0.31,0.26,0.08,9.2,10416550.0,-93966.0,-0.8469694439806311
1,2,36,1,21.2,526,0.07,0.71,0.64,0.22,353,0,0,9.8,29.0,2023-05-14,90,19,0,0,0,0,36,0,1713167,1,0,2,48.0,11,-69058,14813,83871,4.9,True,0,0,3,0.8791526556015015,90,Brentford,West Ham,2,0,18554,2022,596895,1.3436192274093628,1,2,0,0.8791526556015015,1.6803017854690552,0.3331867158412933,Brentford,2,3,36,0.0,DEF,1.0,0.04,0.58,0.54,4.07,2.0,0.0,9.5,54.8,3.5,36.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,0.0,4.0,0.28,0.0,0.0,0.0,0.0,0.28,0.24,0.1,6.6,5712588.0,1.0,0.04,0.58,0.54,6.71,5.0,0.0,13.8,96.2,5.3,36.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,13.0,0.0,4.0,0.28,0.0,0.0,0.0,0.0,0.28,0.25,0.11,9.2,10012425.0,-68649.0,-0.6997892262170159
0,0,17,0,0.4,526,0.0,0.0,0.0,1.89,368,1,0,5.5,46.2,2023-05-20,90,18,0,0,0,0,37,0,1655711,1,3,1,8.0,2,-50156,36320,86476,4.9,False,0,0,0,0.0,90,Tottenham,Brentford,1,3,18569,2022,597826,0.0,0,0,0,0.0,0.0231944881379604,0.0231944881379604,Brentford,3,4,37,4.2,DEF,1.0,0.09,0.89,0.8,3.05,2.0,0.0,17.1,70.0,23.9,77.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,15.0,0.0,6.0,1.04,1.34,1.0,2.0,0.0,1.04,1.76,0.39,4.4,5370765.0,2.0,0.11,1.29,1.18,6.2,3.0,0.0,21.7,106.8,25.7,84.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,23.0,0.0,7.0,1.15,1.34,1.0,2.0,0.0,1.15,1.93,0.44,8.0,9530168.0,-57456.0,-0.40844978663800124
0,0,22,1,0.0,526,0.04,0.19,0.15,0.64,373,0,0,0.0,0.0,2023-05-28,90,13,0,0,0,0,38,0,1641987,1,0,1,0.0,6,-21069,29152,50221,4.8,True,0,0,2,0.1773200780153274,90,Brentford,Manchester City,1,0,18574,2022,600883,0.0822294652462005,0,1,0,0.1773200780153274,0.1899097710847854,0.0,Brentford,5,3,38,3.6,DEF,1.0,0.08,0.76,0.68,4.19,2.0,0.0,17.4,91.8,22.0,60.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,15.0,0.0,4.0,0.9,1.34,1.0,2.0,0.0,0.9,1.75,0.39,6.3,5150694.0,2.0,0.11,1.29,1.18,6.18,3.0,0.0,24.8,130.0,25.1,92.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,23.0,0.0,7.0,1.15,1.34,1.0,2.0,0.0,1.15,1.94,0.45,10.8,9081466.0,-13724.0,-0.265442908797702
