assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,1,3.8,30,0.0,0.0,0.0,0.22,290,0,0,1.0,4.4,2023-04-02,64,17,0,0,0,0,29,0,247575,1,0,1,2.0,2,56995,67322,10327,6.4,True,0,0,0,0.0,69,West Ham,Southampton,1,0,18491,2022,585268,0.0,0,0,0,0.0,0.0909508988261222,0.0909508988261222,West Ham,2,3,29,3.4,FWD,0.0,0.01,0.14,0.13,4.59,5.0,0.0,2.9,6.8,10.8,11.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,1.0,0.11,0.02,0.0,1.0,0.0,0.11,0.23,0.09,8.7,407115.0,1.0,0.02,1.97,1.95,5.41,6.0,2.0,17.2,71.4,13.4,87.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,18.0,2.0,5.0,1.97,0.02,0.0,1.0,2.0,1.97,2.13,0.14,13.7,698092.0,49683.0,0.7340081649473915
0,0,2,0,2.7,30,0.0,0.03,0.03,0.65,70,2,0,0.4,0.0,2023-04-05,27,15,0,0,0,0,29,0,247575,0,5,1,2.0,1,56995,67322,10327,6.4,True,0,0,1,0.0332281999289989,24,West Ham,Newcastle United,1,5,18268,2022,586105,0.0,0,0,0,0.0332281999289989,0.0,0.0,West Ham,3,3,29,3.4,FWD,0.0,0.01,0.14,0.13,4.59,5.0,0.0,2.9,6.8,10.8,11.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,1.0,0.11,0.02,0.0,1.0,0.0,0.11,0.23,0.09,8.7,407115.0,1.0,0.02,1.97,1.95,5.41,6.0,2.0,17.2,71.4,13.4,87.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,18.0,2.0,5.0,1.97,0.02,0.0,1.0,2.0,1.97,2.13,0.14,13.7,698092.0,0.0,0.7340081649473915
0,0,3,1,0.2,30,0.0,0.12,0.12,0.54,293,0,0,2.4,6.6,2023-04-08,60,9,0,0,0,0,30,0,208152,1,1,0,17.0,2,-31000,7391,38391,6.4,False,0,0,1,0.4420549869537353,62,Fulham,West Ham,0,1,18494,2022,586801,0.0,0,0,0,0.4420549869537353,0.4420549869537353,0.0,West Ham,2,2,30,1.7,FWD,0.0,0.01,0.04,0.03,1.68,3.0,0.0,1.6,1.2,13.5,2.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,1.0,0.03,0.02,0.0,1.0,0.0,0.03,0.04,0.02,7.9,445467.0,1.0,0.02,1.92,1.9,5.61,7.0,2.0,16.7,69.4,15.8,82.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,18.0,2.0,5.0,1.96,0.02,0.0,1.0,2.0,1.96,2.09,0.14,16.1,805834.0,-39423.0,-0.6771220130182167
0,0,3,0,2.6,30,0.03,0.03,0.0,0.62,312,0,0,0.7,0.2,2023-04-23,25,3,0,0,0,0,32,0,180777,0,4,0,4.0,1,-5949,5493,11442,6.4,False,0,0,0,0.0,22,Bournemouth,West Ham,0,4,18513,2022,590819,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,2,32,1.7,FWD,1.0,0.0,0.15,0.15,1.19,2.0,0.0,2.8,6.6,2.9,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,2.0,0.48,0.0,0.0,0.0,0.0,0.48,0.44,0.0,5.1,455727.0,1.0,0.01,0.16,0.15,2.22,3.0,0.0,4.0,7.8,13.7,19.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,5.0,0.0,2.0,0.48,0.02,0.0,1.0,0.0,0.48,0.48,0.02,9.6,653619.0,-27375.0,-0.3512843224092117
0,0,5,0,0.0,30,0.0,0.0,0.0,0.02,326,0,0,0.6,2.0,2023-04-26,20,12,0,0,0,0,33,0,172768,0,2,1,4.0,1,-9593,3987,13580,6.4,True,0,0,0,0.0,18,West Ham,Liverpool,1,2,18526,2022,591629,0.0,0,0,0,0.0,0.0,0.0,West Ham,4,3,33,0.7,FWD,1.0,0.03,0.15,0.12,1.16,0.0,0.0,3.1,6.8,2.8,21.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0.44,0.44,0.0,3.4,388929.0,1.0,0.03,0.18,0.15,1.81,2.0,0.0,3.5,6.8,5.5,23.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,0.0,2.0,0.48,0.0,0.0,0.0,0.0,0.48,0.44,0.0,6.8,636504.0,-8009.0,-0.5460807195309387
0,0,1,0,0.3,30,0.0,0.0,0.0,0.19,335,0,0,0.3,0.2,2023-04-29,21,7,0,0,0,0,34,0,184014,0,3,4,2.0,1,7552,17099,9547,6.4,False,0,0,0,0.0,16,Crystal Palace,West Ham,4,3,18536,2022,592170,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,2,34,1.0,FWD,0.0,0.03,0.03,0.0,0.64,0.0,0.0,1.3,2.2,2.6,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,353545.0,1.0,0.03,0.18,0.15,1.83,2.0,0.0,4.1,8.8,5.5,27.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,5.0,0.0,2.0,0.48,0.0,0.0,0.0,0.0,0.48,0.44,0.0,7.5,809272.0,11246.0,0.2834196502289274
0,0,3,0,0.3,30,0.0,0.0,0.0,0.9,277,2,0,0.3,0.2,2023-05-03,23,13,0,0,0,0,34,0,184014,0,0,3,2.0,1,7552,17099,9547,6.4,False,0,0,0,0.0,21,Manchester City,West Ham,3,0,18478,2022,593992,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,5,34,1.0,FWD,0.0,0.03,0.03,0.0,0.64,0.0,0.0,1.3,2.2,2.6,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,353545.0,1.0,0.03,0.18,0.15,1.83,2.0,0.0,4.1,8.8,5.5,27.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,5.0,0.0,2.0,0.48,0.0,0.0,0.0,0.0,0.48,0.44,0.0,7.5,809272.0,0.0,0.2834196502289274
0,0,11,0,1.2,30,0.01,0.06,0.05,3.3,353,2,0,3.0,9.4,2023-05-14,82,4,0,0,0,0,36,0,156707,1,0,2,19.0,2,-9882,792,10674,6.3,False,0,0,1,0.0481767207384109,87,Brentford,West Ham,2,0,18554,2022,596918,0.0,0,0,0,0.0481767207384109,0.0481767207384109,0.0,West Ham,2,3,36,0.0,FWD,0.0,0.0,0.0,0.0,0.92,2.0,0.0,0.9,2.2,0.3,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,356782.0,0.0,0.03,0.03,0.0,1.54,2.0,0.0,1.6,2.4,2.9,10.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,537559.0,-27307.0,-0.8618524332810047
1,0,19,0,27.1,30,0.49,0.64,0.15,0.87,369,1,0,7.0,18.8,2023-05-21,90,11,0,0,0,0,37,0,156402,1,1,3,24.0,5,-578,3823,4401,6.3,True,0,0,3,0.1473384350538253,90,West Ham,Leeds,3,1,18570,2022,598676,0.5030087828636169,1,2,0,0.1473384350538253,0.5554758310317993,0.0927914008498191,West Ham,2,3,37,1.8,FWD,0.0,0.01,0.06,0.05,4.2,4.0,0.0,3.3,9.6,1.5,21.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,340721.0,0.0,0.04,0.09,0.05,4.84,4.0,0.0,4.6,11.8,4.1,29.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,5.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,3.4,694266.0,-305.0,-0.07028210116731518
1,0,3,0,0.0,30,0.18,0.79,0.61,0.37,378,0,0,0.0,0.0,2023-05-28,28,10,0,0,0,0,38,0,157926,0,1,2,0.0,3,1118,4009,2891,6.3,False,1,0,2,0.397570252418518,27,Leicester,West Ham,2,1,18579,2022,601209,0.1359200626611709,1,2,0,0.397570252418518,0.6355569362640381,0.1787858456373214,West Ham,2,3,38,2.0,FWD,0.0,0.5,0.7,0.2,4.17,3.0,0.0,10.0,28.2,28.3,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,0.0,4.0,0.2,0.5,1.0,2.0,0.0,0.2,0.6,0.09,1.8,313109.0,0.0,0.5,0.7,0.2,5.09,5.0,0.0,10.9,30.4,28.6,49.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,9.0,0.0,4.0,0.2,0.5,1.0,2.0,0.0,0.2,0.6,0.09,3.5,669891.0,1524.0,0.16202898550724637
