assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,1,33,1,0.0,275,0.0,0.0,0.0,1.17,264,0,0,3.6,35.8,2024-03-02,90,5,0,0,0,0,27,5,1605752,1,0,3,0.0,8,-12876,18313,31189,4.8,True,0,0,0,0,90,Fulham,Brighton,3,0,22158,2023,644866,0.0,0,0,0,0,0.0,0.0,Fulham,2,3,27,3.8,GK,0.0,0.0,0.0,0.0,5.16,4.0,0.0,8.3,83.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,7.2,4919001.0,1.0,0.0,0.0,0.0,8.99,6.0,0.0,11.3,114.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,15.9,8353571.0,18090.0,-0.26011070259787483
0,0,12,0,0.0,275,0.0,0.0,0.0,0.83,280,2,0,1.6,16.0,2024-03-09,90,20,0,0,0,0,28,2,1621749,1,1,2,0.0,1,13363,39035,25672,4.8,False,0,0,0,0,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646699,0.0,0,0,0,0,0.7578994035720825,0.7578994035720825,Fulham,2,2,28,3.2,GK,1.0,0.0,0.0,0.0,4.49,3.0,0.0,9.2,92.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,7.0,4810060.0,1.0,0.0,0.0,0.0,8.01,6.0,0.0,13.0,130.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,14.7,8260882.0,15997.0,0.20651552382277033
0,0,32,1,0.0,275,0.0,0.0,0.0,2.37,286,0,0,3.7,37.0,2024-03-16,90,18,0,0,0,0,29,5,1726083,1,0,3,0.0,7,9594,31772,22178,4.8,True,0,0,0,0,90,Fulham,Tottenham,3,0,22180,2023,648456,0.0,0,0,0,0,0.0,0.0,Fulham,3,3,29,4.3,GK,1.0,0.0,0.0,0.0,3.67,3.0,0.0,9.4,94.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.03,7.0,4815163.0,1.0,0.0,0.0,0.0,7.16,6.0,0.0,13.5,135.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,14.2,8146502.0,104334.0,0.17783132530120482
0,0,10,0,0.0,275,0.0,0.0,0.0,1.87,299,3,0,1.2,12.4,2024-03-30,90,17,0,0,0,0,30,1,1709698,1,3,3,0.0,1,70275,100956,30681,4.8,False,0,0,0,0,90,Sheffield United,Fulham,3,3,22193,2023,649837,0.0,0,0,0,0,0.0361499786376953,0.0361499786376953,Fulham,2,2,30,4.7,GK,2.0,0.0,0.0,0.0,4.37,2.0,0.0,8.9,88.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,11.3,4953584.0,2.0,0.0,0.0,0.0,7.69,5.0,0.0,14.5,145.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,14.5,8157892.0,-16385.0,0.5338544634107432
0,0,16,0,0.0,275,0.0,0.0,0.0,1.51,305,3,0,1.4,13.6,2024-04-02,90,16,0,0,0,0,31,1,1734335,1,1,3,0.0,1,25343,52132,26789,4.8,False,0,0,0,0,90,Nottingham Forest,Fulham,3,1,22198,2023,650989,0.0,0,0,0,0,0.0586666017770767,0.0586666017770767,Fulham,2,2,31,2.5,GK,1.0,0.0,0.0,0.0,5.07,5.0,0.0,6.5,65.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,12.2,5057530.0,2.0,0.0,0.0,0.0,7.91,6.0,0.0,14.3,143.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.07,16.0,8250944.0,24637.0,0.32111858694137174
0,0,18,0,0.0,275,0.0,0.0,0.0,0.59,315,1,0,3.3,32.6,2024-04-06,90,15,0,0,0,0,32,4,1723739,1,1,0,0.0,3,-11492,31986,43478,4.8,True,0,0,0,0,90,Fulham,Newcastle United,0,1,22209,2023,651739,0.0,0,0,0,0,0.0608458705246448,0.0608458705246448,Fulham,3,3,32,2.6,GK,1.0,0.0,0.0,0.0,5.75,6.0,0.0,6.3,63.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,11.5,5170116.0,2.0,0.0,0.0,0.0,7.75,8.0,0.0,11.5,114.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,18.5,8397617.0,-10596.0,-0.15228453302236827
0,2,34,1,0.0,275,0.0,0.0,0.0,0.93,330,0,0,3.4,34.4,2024-04-14,90,19,0,0,0,0,33,4,1693414,1,2,0,0.0,9,-30917,12072,42989,4.8,False,0,0,0,0,90,West Ham,Fulham,0,2,22224,2023,653855,0.0,0,0,0,0,0.439852625131607,0.439852625131607,Fulham,2,3,33,3.5,GK,0.0,0.0,0.0,0.0,3.97,7.0,0.0,5.9,58.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,9.8,5167772.0,1.0,0.0,0.0,0.0,7.17,9.0,0.0,11.2,111.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,17.3,8515604.0,-30325.0,-0.5615045131762954
0,0,19,0,0.0,275,0.0,0.0,0.0,1.02,335,3,0,3.1,31.0,2024-04-21,90,11,0,0,0,0,34,4,1648151,1,3,1,0.0,2,-25674,28201,53875,4.8,True,0,0,0,0,90,Fulham,Liverpool,1,3,22229,2023,655626,0.0,0,0,0,0,0.0561376065015792,0.0561376065015792,Fulham,4,3,34,2.7,GK,1.0,0.0,0.0,0.0,3.03,4.0,0.0,8.1,80.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,8.6,5151488.0,2.0,0.0,0.0,0.0,7.27,7.0,0.0,13.0,130.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,17.6,8587269.0,-45263.0,-0.3128076416979385
0,0,17,0,0.0,275,0.0,0.0,0.0,1.01,344,1,0,2.2,22.4,2024-04-27,90,8,0,0,0,0,35,3,1641977,1,1,1,0.0,3,-28303,18066,46369,4.8,True,0,0,0,0,90,Fulham,Crystal Palace,1,1,22238,2023,656946,0.0,0,0,0,0,0.0857281908392906,0.0857281908392906,Fulham,2,3,35,4.2,GK,1.0,0.0,0.0,0.0,2.54,4.0,0.0,9.8,98.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,8.8,5065304.0,1.0,0.0,0.0,0.0,5.92,10.0,0.0,12.4,124.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,10.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,16.0,8509337.0,-6174.0,-0.4392488554357104
0,0,27,1,0.0,275,0.0,0.0,0.0,0.63,352,0,0,1.9,19.2,2024-05-04,90,4,0,0,0,0,36,2,1625397,1,0,0,0.0,6,-18976,14279,33255,4.8,False,0,0,0,0,90,Brentford,Fulham,0,0,22246,2023,658849,0.0,0,0,0,0,0.0,0.0,Fulham,2,2,36,5.0,GK,1.0,0.0,0.0,0.0,2.96,4.0,0.0,8.7,87.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,10.4,4983542.0,1.0,0.0,0.0,0.0,5.06,8.0,0.0,13.4,134.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,15.5,8441616.0,-16580.0,-0.3992089872512307
0,0,22,0,0.0,275,0.0,0.0,0.0,3.25,364,4,0,3.4,33.8,2024-05-11,90,13,0,0,0,0,37,5,1540375,1,4,0,0.0,1,-71380,14071,85451,4.8,True,0,0,0,0,90,Fulham,Manchester City,0,4,22258,2023,660315,0.0,0,0,0,0,0.0,0.0,Fulham,5,3,37,2.0,GK,1.0,0.0,0.0,0.0,2.66,4.0,0.0,7.2,72.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,11.9,4915525.0,2.0,0.0,0.0,0.0,4.18,5.0,0.0,13.9,139.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,18.0,8332678.0,-85022.0,-0.7172283515202669
0,0,19,0,0.0,275,0.0,0.0,0.0,2.11,378,2,0,3.4,34.0,2024-05-19,90,12,0,0,0,0,38,4,1588059,1,4,2,0.0,2,30394,56197,25803,4.8,False,0,0,0,0,90,Luton,Fulham,2,4,22272,2023,663032,0.0,0,0,0,0,0.068485714495182,0.068485714495182,Fulham,2,2,38,3.5,GK,1.0,0.0,0.0,0.0,4.89,5.0,0.0,7.5,75.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,11.2,4807749.0,2.0,0.0,0.0,0.0,6.84,8.0,0.0,14.0,140.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,10.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,17.4,8149314.0,47684.0,0.37065853658536585
