assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.5,297,0.0,0.0,0.0,0.07,277,0,0,0.3,0.2,2024-03-10,14,13,0,0,0,0,28,0,280065,0,1,1,2.0,1,-35551,5592,41143,7.2,True,0,0,0,0.0,12,Liverpool,Manchester City,1,1,22171,2023,647469,0.0,0,0,0,0.0,0.0,0.0,Liverpool,5,5,28,4.5,FWD,1.0,0.06,1.08,1.02,1.95,1.0,1.0,17.5,48.8,15.3,112.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,10.0,1.43,0.04,0.0,1.0,1.0,1.43,1.92,0.61,15.0,553113.0,1.0,0.09,1.15,1.06,4.05,2.0,1.0,18.1,50.8,17.9,113.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,10.0,1.0,11.0,1.55,0.04,0.0,1.0,1.0,1.55,2.03,0.61,19.3,1027871.0,-37225.0,-0.7606932705680968
0,0,-1,0,0.5,297,0.01,0.01,0.0,0.05,295,0,0,0.3,0.0,2024-03-31,1,5,0,0,0,0,30,0,267748,0,1,2,4.0,0,-4385,5089,9474,7.2,True,1,0,0,0.0,1,Liverpool,Brighton,2,1,22189,2023,650337,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,5,30,1.5,FWD,1.0,0.02,0.2,0.18,0.99,0.0,0.0,1.5,0.2,3.3,12.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.17,0.2,0.11,10.0,597355.0,1.0,0.06,1.08,1.02,2.02,1.0,1.0,17.8,49.0,15.8,114.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,10.0,1.43,0.04,0.0,1.0,1.0,1.43,1.92,0.61,19.5,833178.0,-12317.0,-0.3011055414406372
0,3,34,0,36.3,297,0.44,0.67,0.23,0.0,308,0,1,11.0,40.2,2024-04-04,17,17,0,0,0,0,31,0,261326,0,1,3,33.0,8,-6643,2273,8916,7.2,True,0,1,4,0.4305722117424011,13,Liverpool,Sheffield United,3,1,22203,2023,651250,0.7321126461029053,0,3,1,0.4305722117424011,1.064064383506775,0.0316179431974887,Liverpool,2,5,31,4.0,FWD,0.0,0.01,0.01,0.0,0.12,0.0,0.0,0.6,0.2,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,547813.0,1.0,0.03,0.21,0.18,1.04,0.0,0.0,1.8,0.2,3.8,16.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.17,0.2,0.11,11.5,865103.0,-6422.0,-0.5937081061757082
0,0,2,0,0.8,297,0.01,0.01,0.0,0.39,317,0,0,0.6,1.0,2024-04-07,22,14,0,0,0,0,32,0,261158,0,2,2,4.0,1,-661,4914,5575,7.1,False,0,0,0,0.0,20,Manchester United,Liverpool,2,2,22211,2023,652411,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,4,32,3.0,FWD,0.0,0.45,0.68,0.23,0.05,0.0,1.0,11.3,40.2,36.8,37.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0,1.0,4.0,0.43,0.73,0.0,3.0,1.0,0.43,1.06,0.03,5.5,529074.0,1.0,0.47,0.88,0.41,1.04,0.0,1.0,12.8,40.4,40.1,49.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,11.0,1.0,6.0,0.6,0.73,0.0,3.0,1.0,0.6,1.27,0.14,15.5,1126429.0,-168.0,-0.06301840022881114
0,0,17,0,41.2,297,0.41,0.41,0.0,0.57,326,0,0,6.3,17.8,2024-04-14,24,8,0,0,0,0,33,0,257616,0,1,0,4.0,1,-3998,3575,7573,7.1,True,0,0,0,0.0,22,Liverpool,Crystal Palace,0,1,22220,2023,653819,0.5964727401733398,0,2,0,0.0,1.1286405324935913,0.580441415309906,Liverpool,2,5,33,3.0,FWD,0.0,0.46,0.69,0.23,0.44,0.0,1.0,11.9,41.2,37.6,41.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,9.0,1.0,4.0,0.43,0.73,0.0,3.0,1.0,0.43,1.06,0.03,8.5,790232.0,0.0,0.46,0.69,0.23,0.51,0.0,1.0,12.2,41.4,38.1,43.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,10.0,1.0,4.0,0.43,0.73,0.0,3.0,1.0,0.43,1.06,0.03,13.0,1070297.0,-3542.0,-0.3586293505561536
1,0,25,0,24.3,297,0.09,0.23,0.14,0.64,335,1,0,11.5,39.2,2024-04-21,85,10,0,0,0,0,34,0,260504,1,3,1,51.0,5,1589,8441,6852,7.1,False,0,0,4,0.1555844247341156,90,Fulham,Liverpool,1,3,22229,2023,655650,0.134926825761795,1,2,0,0.1555844247341156,0.2905112504959106,0.134926825761795,Liverpool,4,3,34,6.0,FWD,0.0,0.86,1.09,0.23,0.96,0.0,1.0,17.9,59.0,78.3,41.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,1.0,4.0,0.43,1.33,0.0,5.0,1.0,0.43,2.19,0.61,10.0,780100.0,0.0,0.87,1.1,0.23,1.01,0.0,1.0,18.2,59.0,78.8,45.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,10.0,1.0,4.0,0.43,1.33,0.0,5.0,1.0,0.43,2.19,0.61,11.5,1047848.0,2888.0,0.10390374681226705
0,0,11,0,24.3,297,0.08,0.54,0.46,0.7,349,2,0,7.6,5.6,2024-04-27,90,19,0,0,0,0,35,0,258042,1,2,2,46.0,2,-2238,5324,7562,7.1,False,0,0,8,0.565558671951294,90,West Ham,Liverpool,2,2,22243,2023,656729,0.3602914810180664,0,2,0,0.565558671951294,0.7598299384117126,0.0870602503418922,Liverpool,4,3,35,3.3,FWD,0.0,0.51,0.65,0.14,1.6,1.0,0.0,18.4,58.0,66.3,59.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,4.0,0.16,0.73,1.0,4.0,0.0,0.16,1.42,0.72,12.0,779278.0,0.0,0.96,1.33,0.37,1.65,1.0,1.0,29.7,98.2,103.1,96.0,149.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,15.0,1.0,8.0,0.59,1.46,1.0,7.0,1.0,0.59,2.48,0.75,17.5,1308352.0,-2462.0,-0.17367685860623933
1,3,48,0,28.2,297,0.54,0.63,0.09,1.16,357,2,1,11.8,60.2,2024-05-05,90,18,0,0,0,0,36,0,253815,1,2,4,30.0,12,-4573,2122,6695,7.1,True,0,1,2,0.0739751979708671,90,Liverpool,Tottenham,4,2,22251,2023,659551,0.6770731806755066,1,2,1,0.0739751979708671,1.3509726524353027,0.5999242663383484,Liverpool,3,5,36,4.0,FWD,0.0,0.58,1.18,0.6,1.91,3.0,0.0,25.4,62.6,89.8,101.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,12.0,0.72,1.09,1.0,6.0,0.0,0.72,2.18,0.8,12.3,776162.0,0.0,1.03,1.86,0.83,2.3,3.0,1.0,37.0,103.8,126.9,138.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,17.0,1.0,16.0,1.15,1.82,1.0,9.0,1.0,1.15,3.24,0.83,19.3,1298646.0,-4227.0,-0.5186571396166496
0,0,27,0,3.9,297,0.02,1.07,1.05,2.84,361,1,1,7.1,29.8,2024-05-13,74,2,0,0,0,0,37,0,255577,1,3,3,37.0,6,1140,7546,6406,7.1,False,0,1,2,0.8021633625030518,80,Aston Villa,Liverpool,3,3,22256,2023,661861,0.0,0,0,1,0.8021633625030518,0.9316701889038086,0.1868448853492736,Liverpool,4,4,37,5.0,FWD,0.0,0.71,1.4,0.69,2.5,5.0,1.0,30.9,105.0,76.8,127.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,19.0,1.0,14.0,0.8,1.17,2.0,6.0,1.0,0.8,2.4,0.82,13.3,772361.0,0.0,1.13,1.82,0.69,3.46,5.0,1.0,37.8,123.8,118.8,135.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,21.0,1.0,14.0,0.8,1.77,2.0,8.0,1.0,0.8,3.53,1.4,19.3,1291135.0,1762.0,0.08170871559633028
0,0,7,1,16.9,297,0.37,1.35,0.98,0.51,377,0,0,7.1,1.8,2024-05-19,80,20,0,0,0,0,38,0,342604,1,0,2,52.0,2,80310,84071,3761,7.1,True,0,0,5,0.6862570643424988,88,Liverpool,Wolverhampton Wanderers,2,0,22271,2023,663057,0.5998995900154114,0,1,0,0.6862570643424988,1.8959779739379885,0.6884236931800842,Liverpool,2,5,38,6.0,FWD,0.0,0.64,2.24,1.6,4.7,5.0,2.0,26.5,95.6,56.4,113.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,20.0,2.0,12.0,1.44,1.04,1.0,4.0,2.0,1.44,3.04,0.87,12.3,767434.0,0.0,1.14,2.88,1.74,5.91,6.0,2.0,44.3,152.6,121.9,168.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,10.0,26.0,2.0,16.0,1.6,1.77,2.0,8.0,2.0,1.6,4.46,1.59,21.3,1285554.0,87027.0,0.9143592312596776
