assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,1,11.0,85,0.1,0.29,0.19,1.49,262,0,0,4.1,11.2,2024-03-03,88,6,0,0,0,0,27,0,2534527,1,2,0,19.0,2,180494,393100,212606,7.1,False,0,0,1,0.1340945810079574,90,Burnley,Bournemouth,0,2,22156,2023,645481,0.1105555817484855,0,1,0,0.1340945810079574,0.2968886792659759,0.0522385202348232,Bournemouth,2,2,27,2.8,FWD,0.0,0.33,3.59,3.26,5.45,6.0,1.0,31.0,89.0,66.4,155.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,18.0,1.0,11.0,2.7,0.69,2.0,6.0,1.0,2.7,2.41,0.11,10.0,6723784.0,0.0,0.42,4.2,3.78,7.32,8.0,2.0,42.6,137.4,102.0,186.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,28.0,2.0,12.0,3.05,1.28,2.0,9.0,2.0,3.05,3.35,0.21,19.0,12458129.0,194500.0,0.2979894536293185
0,0,-5,0,32.9,85,0.16,0.99,0.83,1.27,273,2,0,8.2,7.2,2024-03-09,90,17,0,1,0,0,28,0,3496811,1,2,2,42.0,0,938181,1004591,66410,7.2,True,0,0,3,0.8233166337013245,90,Bournemouth,Sheffield United,2,2,22165,2023,646633,0.1780286282300949,0,3,0,0.0621477626264095,0.3656823337078094,0.1369094103574752,Bournemouth,2,2,28,10.6,FWD,1.0,0.18,2.91,2.73,5.39,3.0,1.0,27.8,81.8,55.4,141.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,16.0,1.0,7.0,2.07,0.33,1.0,5.0,1.0,2.07,2.55,0.16,8.8,6744812.0,1.0,0.45,3.9,3.45,7.5,7.0,1.0,37.3,106.4,90.7,176.0,448.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,22.0,1.0,12.0,2.84,0.9,2.0,8.0,1.0,2.84,2.81,0.26,16.8,12171718.0,962284.0,0.8759851764844291
0,2,31,0,44.5,85,0.04,0.54,0.5,2.1,162,3,1,11.1,39.6,2024-03-13,90,12,0,0,0,0,28,0,3496811,1,3,4,27.0,8,938181,1004591,66410,7.2,True,0,1,3,0.5253933072090149,90,Bournemouth,Luton,4,3,25861,2023,647903,0.2360265254974365,0,4,1,0.5253933072090149,0.4757940173149109,0.2181244045495987,Bournemouth,2,2,28,10.6,FWD,1.0,0.18,2.91,2.73,5.39,3.0,1.0,27.8,81.8,55.4,141.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,16.0,1.0,7.0,2.07,0.33,1.0,5.0,1.0,2.07,2.55,0.16,8.8,6744812.0,1.0,0.45,3.9,3.45,7.5,7.0,1.0,37.3,106.4,90.7,176.0,448.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,22.0,1.0,12.0,2.84,0.9,2.0,8.0,1.0,2.84,2.81,0.26,16.8,12171718.0,0.0,0.8759851764844291
0,2,25,1,10.8,85,0.03,0.83,0.8,0.65,292,0,1,9.5,38.8,2024-03-30,84,9,0,0,0,0,30,0,2975021,1,1,2,45.0,7,-60238,147536,207774,7.2,True,1,1,1,0.7399861812591553,87,Bournemouth,Everton,2,1,22185,2023,649747,0.0593575164675712,0,1,1,0.7399861812591553,0.8739818334579468,0.0746381133794784,Bournemouth,2,2,30,4.2,FWD,1.0,0.14,0.83,0.69,3.59,3.0,1.0,15.2,50.8,55.5,46.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,10.0,1.0,4.0,0.66,0.35,0.0,5.0,1.0,0.66,0.77,0.27,13.4,6031338.0,1.0,0.22,3.45,3.23,7.49,6.0,2.0,38.9,121.4,99.9,168.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,24.0,2.0,10.0,2.6,0.57,1.0,9.0,2.0,2.6,3.02,0.38,19.4,10241623.0,-521790.0,-0.16953646111845994
0,0,4,1,2.3,85,0.02,0.21,0.19,0.1,302,0,0,1.6,0.0,2024-04-02,89,8,0,0,0,0,31,0,3091879,1,0,1,15.0,2,113914,179491,65577,7.2,True,0,0,1,0.1054213047027587,90,Bournemouth,Crystal Palace,1,0,22195,2023,651043,0.0,0,0,0,0.1054213047027587,0.4823591709136963,0.3769378662109375,Bournemouth,2,2,31,4.2,FWD,1.0,0.07,1.37,1.3,2.75,3.0,2.0,20.6,78.4,55.3,72.0,174.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,15.0,2.0,4.0,1.27,0.3,0.0,5.0,2.0,1.27,1.35,0.29,14.8,6471832.0,2.0,0.24,2.04,1.8,5.88,4.0,2.0,32.1,96.2,89.0,136.0,352.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,19.0,2.0,8.0,1.56,0.5,0.0,8.0,2.0,1.56,1.97,0.43,17.6,11346386.0,116858.0,0.4648260890854783
0,0,2,0,21.4,85,0.04,0.11,0.07,1.4,316,2,0,4.4,9.4,2024-04-06,90,12,0,0,0,0,32,0,3175373,1,1,2,13.0,2,80705,153289,72584,7.3,False,0,0,2,0.2995075583457947,90,Luton,Bournemouth,2,1,22210,2023,651794,0.1012365594506263,0,2,0,0.2995075583457947,0.4007441103458404,0.0864707008004188,Bournemouth,2,2,32,4.3,FWD,2.0,0.05,1.04,0.99,0.75,0.0,1.0,11.1,38.8,13.1,60.0,173.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,9.0,1.0,2.0,0.85,0.06,0.0,1.0,1.0,0.85,1.36,0.45,8.4,6066900.0,3.0,0.19,1.87,1.68,4.34,3.0,2.0,26.3,89.6,68.6,106.0,351.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,19.0,2.0,6.0,1.5,0.41,0.0,6.0,2.0,1.5,2.13,0.72,21.8,12098238.0,83494.0,0.3573025549755836
0,1,32,0,24.6,85,0.1,0.36,0.26,1.18,322,2,1,9.5,44.0,2024-04-13,90,14,0,0,0,0,33,0,2993926,1,2,2,26.0,7,-181530,53035,234565,7.2,True,0,1,4,0.2188280969858169,90,Bournemouth,Manchester United,2,2,22215,2023,653512,0.1667774319648742,0,2,1,0.2188280969858169,0.5209920406341553,0.2559647858142853,Bournemouth,3,2,33,4.5,FWD,2.0,0.09,1.15,1.06,2.15,2.0,1.0,15.5,48.2,34.5,73.0,263.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,11.0,1.0,4.0,1.14,0.16,0.0,3.0,1.0,1.14,1.76,0.54,12.7,9242273.0,2.0,0.13,1.69,1.56,4.25,5.0,2.0,26.6,87.8,79.0,100.0,353.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,19.0,2.0,7.0,1.67,0.4,0.0,7.0,2.0,1.67,2.23,0.76,23.3,12739084.0,-181447.0,-0.6311891515994437
0,0,25,0,2.0,85,0.0,0.85,0.85,2.35,331,3,1,6.7,34.6,2024-04-21,90,2,0,0,0,0,34,0,3495235,1,1,3,30.0,6,339373,383852,44479,7.2,False,0,1,2,0.8609861135482788,90,Aston Villa,Bournemouth,3,1,22225,2023,655495,0.0,0,0,0,0.0998172983527183,0.2354170083999633,0.1355997025966644,Bournemouth,2,4,34,8.1,FWD,1.0,0.16,0.68,0.52,2.68,4.0,1.0,15.5,53.4,48.3,54.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,11.0,1.0,7.0,0.62,0.27,0.0,4.0,1.0,0.62,1.4,0.72,13.0,9261178.0,2.0,0.19,1.51,1.32,3.33,4.0,2.0,25.0,92.2,59.1,99.0,353.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,18.0,2.0,8.0,1.36,0.33,0.0,5.0,2.0,1.36,2.28,0.79,17.2,12236199.0,501309.0,0.7923148219484464
0,0,8,1,21.9,85,0.11,0.24,0.13,0.35,290,0,0,5.5,9.0,2024-04-24,86,20,0,0,0,0,34,0,3495235,1,1,0,24.0,2,339373,383852,44479,7.2,False,0,0,2,0.1988382339477539,89,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656392,0.0662807077169418,0,2,0,0.1988382339477539,0.4436719119548797,0.1785529851913452,Bournemouth,2,2,34,8.1,FWD,1.0,0.16,0.68,0.52,2.68,4.0,1.0,15.5,53.4,48.3,54.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,11.0,1.0,7.0,0.62,0.27,0.0,4.0,1.0,0.62,1.4,0.72,13.0,9261178.0,2.0,0.19,1.51,1.32,3.33,4.0,2.0,25.0,92.2,59.1,99.0,353.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,18.0,2.0,8.0,1.36,0.33,0.0,5.0,2.0,1.36,2.28,0.79,17.2,12236199.0,0.0,0.7923148219484464
0,0,13,1,13.7,85,0.1,0.39,0.29,1.0,342,0,0,5.2,13.8,2024-04-28,90,5,0,0,0,0,35,0,3039323,1,0,3,24.0,2,-296465,80298,376763,7.3,True,0,0,4,0.3950958549976349,90,Bournemouth,Brighton,3,0,22235,2023,657522,0.3457834422588348,0,1,0,0.3950958549976349,0.9665302038192748,0.2256509065628051,Bournemouth,2,2,35,3.8,FWD,1.0,0.25,0.71,0.46,2.93,4.0,1.0,19.4,62.4,67.9,63.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,11.0,1.0,8.0,0.72,0.33,0.0,6.0,1.0,0.72,1.37,0.52,16.9,9664534.0,3.0,0.3,1.75,1.45,3.68,4.0,2.0,30.5,101.2,81.0,123.0,439.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,20.0,2.0,10.0,1.56,0.39,0.0,7.0,2.0,1.56,2.72,0.97,25.3,15731434.0,-455912.0,-0.6486333334062631
0,0,-3,0,2.5,85,0.01,0.13,0.12,3.98,351,3,0,3.2,4.4,2024-05-04,90,1,0,0,0,0,36,0,2649464,1,0,3,25.0,2,-392861,25743,418604,7.2,False,0,0,1,0.2556728422641754,90,Arsenal,Bournemouth,3,0,22245,2023,658609,0.0,0,0,0,0.2556728422641754,0.2556728422641754,0.0,Bournemouth,2,5,36,2.8,FWD,2.0,0.31,0.99,0.68,2.53,2.0,1.0,20.2,66.8,60.2,74.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,11.0,1.0,10.0,0.81,0.58,0.0,5.0,1.0,0.81,1.93,0.66,16.4,9528484.0,3.0,0.37,1.31,0.94,4.03,4.0,1.0,26.2,76.2,83.9,102.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,15.0,1.0,13.0,1.22,0.68,0.0,7.0,1.0,1.22,2.81,1.12,24.9,15795736.0,-389859.0,-0.8841310957427416
0,0,27,0,2.3,85,0.04,0.43,0.39,1.44,362,2,1,7.6,32.8,2024-05-11,90,4,0,0,0,0,37,0,2017076,1,2,1,41.0,6,-586685,26931,613616,7.0,True,0,1,4,0.6958115696907043,90,Bournemouth,Brentford,1,2,22255,2023,660697,0.0,0,0,1,0.6958115696907043,0.8297272324562073,0.1339156776666641,Bournemouth,2,2,37,3.6,FWD,2.0,0.22,0.76,0.54,5.33,3.0,0.0,13.9,27.2,38.1,73.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,6.0,0.0,7.0,0.85,0.41,0.0,3.0,0.0,0.85,1.67,0.4,14.7,9184022.0,2.0,0.36,1.23,0.87,7.91,7.0,1.0,27.8,80.6,84.1,112.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,15.0,1.0,13.0,1.37,0.68,0.0,7.0,1.0,1.37,2.59,0.75,23.5,15353321.0,-632388.0,-0.9159124935406769
0,0,-3,0,0.0,85,0.0,0.39,0.39,0.43,375,0,0,0.8,0.0,2024-05-19,31,7,0,0,0,0,38,0,1925380,0,1,2,12.0,1,-135291,22824,158115,6.9,False,0,0,2,0.6680610775947571,27,Chelsea,Bournemouth,2,1,22269,2023,663295,0.0,0,0,0,0.6680610775947571,0.6680610775947571,0.0,Bournemouth,2,3,38,2.8,FWD,1.0,0.15,0.95,0.8,6.42,5.0,1.0,16.0,51.0,18.5,90.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,10.0,1.0,9.0,1.35,0.35,0.0,1.0,1.0,1.35,2.05,0.36,10.2,7705863.0,2.0,0.36,1.55,1.19,7.95,7.0,2.0,31.0,104.0,65.0,140.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,19.0,2.0,15.0,1.76,0.58,0.0,5.0,2.0,1.76,3.02,0.79,22.8,14195024.0,-91696.0,-0.7477160811102084
