assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,27,1,2.3,563,0.02,0.02,0.0,0.58,260,0,0,2.5,23.0,2024-02-25,90,17,0,0,0,0,26,0,272599,1,0,1,0.0,6,95995,103552,7557,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643709,0.0,0,0,0,0.0,0.5423234701156616,0.5423234701156616,Wolverhampton Wanderers,2,2,26,0.0,DEF,0.0,0.34,0.49,0.15,5.53,5.0,0.0,7.6,46.6,15.7,13.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,4.0,0.0,1.0,0.07,0.07,0.0,1.0,0.0,0.07,0.48,0.42,9.7,339793.0,1.0,0.36,1.2,0.84,9.52,9.0,1.0,20.3,129.8,19.4,53.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,6.0,15.0,1.0,3.0,0.98,0.07,0.0,1.0,1.0,0.98,0.71,0.64,20.4,530064.0,152859.0,0.8639714154568937
0,0,14,0,2.3,563,0.01,0.05,0.04,2.19,267,3,0,1.1,7.2,2024-03-02,90,15,0,0,0,0,27,0,215131,1,0,3,1.0,1,-3125,11286,14411,4.5,False,0,0,1,0.0234718546271324,90,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644976,0.0,0,0,0,0.0234718546271324,0.238333523273468,0.2148616760969162,Wolverhampton Wanderers,2,4,27,2.5,DEF,1.0,0.36,0.51,0.15,4.23,3.0,0.0,8.4,53.2,17.5,13.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,9.0,0.0,1.0,0.07,0.07,0.0,1.0,0.0,0.07,1.03,0.96,5.7,512092.0,1.0,0.38,1.22,0.84,8.85,9.0,1.0,20.5,129.8,21.3,53.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,16.0,1.0,3.0,0.98,0.07,0.0,1.0,1.0,0.98,1.09,1.02,15.2,708450.0,-57468.0,-0.12160952640386037
0,0,10,0,0.7,563,0.01,0.02,0.01,2.7,280,1,0,2.8,23.2,2024-03-09,90,10,0,0,0,0,28,0,211832,1,1,2,4.0,2,-3805,8062,11867,4.5,True,0,0,1,0.0129833798855543,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646688,0.0,0,0,0,0.0129833798855543,0.5454118847846985,0.5454118847846985,Wolverhampton Wanderers,2,2,28,2.8,DEF,1.0,0.04,0.08,0.04,4.48,4.0,0.0,5.4,45.4,5.2,3.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,1.07,1.05,5.0,607470.0,1.0,0.37,0.56,0.19,8.3,8.0,0.0,11.2,76.8,20.3,14.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,11.0,0.0,2.0,0.09,0.07,0.0,1.0,0.0,0.09,1.26,1.17,12.2,827523.0,-3299.0,-0.1909277936675197
0,0,6,0,0.8,563,0.01,0.02,0.01,0.98,291,2,0,1.1,6.4,2024-03-30,90,2,0,0,0,0,30,0,190827,1,0,2,4.0,0,-5761,5038,10799,4.5,False,1,0,1,0.0120659293606877,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650030,0.0,0,0,0,0.0120659293606877,0.3207409381866455,0.3207409381866455,Wolverhampton Wanderers,2,4,30,0.5,DEF,0.0,0.02,0.07,0.05,4.89,4.0,0.0,3.9,30.4,3.0,5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,0.78,0.76,5.3,426963.0,1.0,0.05,0.1,0.05,7.18,5.0,0.0,8.2,68.6,5.9,7.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,11.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,1.61,1.59,7.8,819302.0,-21005.0,-0.3637683904779946
0,0,19,0,21.3,563,0.02,0.08,0.06,0.98,304,1,0,5.9,31.0,2024-04-02,90,6,0,0,0,0,31,0,202573,1,1,1,7.0,2,11274,17499,6225,4.5,False,0,0,1,0.1029160320758819,90,Burnley,Wolverhampton Wanderers,1,1,22197,2023,651080,0.3885345160961151,0,2,0,0.1029160320758819,0.2890553474426269,0.2890553474426269,Wolverhampton Wanderers,2,2,31,1.8,DEF,0.0,0.02,0.04,0.02,3.68,3.0,0.0,3.9,29.6,1.5,8.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.87,0.87,3.3,402659.0,1.0,0.05,0.11,0.06,6.45,6.0,0.0,7.5,59.8,6.1,9.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,9.0,0.0,3.0,0.05,0.0,0.0,0.0,0.0,0.05,1.65,1.62,5.8,890389.0,11746.0,0.4752149721800708
0,0,11,0,2.2,563,0.06,0.06,0.0,1.13,320,2,0,2.4,15.6,2024-04-06,90,19,0,0,0,0,32,0,199478,1,2,1,6.0,1,-3065,6592,9657,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651803,0.0,0,0,0,0.0,0.7490047812461853,0.7490047812461853,Wolverhampton Wanderers,2,2,32,1.2,DEF,0.0,0.03,0.1,0.07,1.96,3.0,0.0,7.0,37.4,22.1,11.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.11,0.39,0.0,2.0,0.0,0.11,0.61,0.61,2.3,393400.0,0.0,0.05,0.17,0.12,6.85,7.0,0.0,10.9,67.8,25.1,16.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,5.0,0.0,4.0,0.15,0.39,0.0,2.0,0.0,0.15,1.39,1.37,7.6,820363.0,-3095.0,-0.1886269924303034
0,0,16,0,10.4,563,0.0,0.02,0.02,1.9,329,2,0,4.2,27.0,2024-04-13,90,16,0,0,0,0,33,0,211748,1,2,2,5.0,1,11871,19316,7445,4.5,False,0,0,1,0.0203494690358638,90,Nottingham Forest,Wolverhampton Wanderers,2,2,22223,2023,653336,0.0640591084957122,0,1,0,0.0203494690358638,0.1452901065349578,0.1452901065349578,Wolverhampton Wanderers,2,2,33,1.0,DEF,0.0,0.09,0.16,0.07,3.09,5.0,0.0,9.4,53.0,24.3,17.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,0.11,0.39,0.0,2.0,0.0,0.11,1.36,1.36,3.5,592878.0,0.0,0.1,0.18,0.08,5.79,6.0,0.0,12.2,76.2,25.0,21.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,5.0,0.0,3.0,0.13,0.39,0.0,2.0,0.0,0.13,1.9,1.9,6.3,804710.0,12270.0,0.44359328874107845
0,0,14,0,11.1,563,0.01,0.01,0.0,1.21,340,2,0,3.7,26.2,2024-04-20,90,1,0,0,0,0,34,0,319536,1,2,0,0.0,0,59645,68174,8529,4.6,True,1,0,0,0.0,90,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655050,0.0283380523324012,0,1,0,0.0,0.0526457615196704,0.0526457615196704,Wolverhampton Wanderers,5,2,34,1.0,DEF,0.0,0.08,0.16,0.08,4.01,5.0,0.0,12.5,73.6,33.9,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0,2.0,0.12,0.45,0.0,3.0,0.0,0.12,1.18,1.18,4.0,613799.0,0.0,0.09,0.18,0.09,4.99,7.0,0.0,13.6,80.0,34.7,22.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,4.0,0.0,3.0,0.14,0.45,0.0,3.0,0.0,0.14,1.5,1.5,4.5,804626.0,107788.0,0.7776097414703467
0,0,16,0,11.0,563,0.13,0.13,0.0,1.88,290,1,0,4.6,30.6,2024-04-24,90,3,0,0,0,0,34,0,319536,1,1,0,4.0,2,59645,68174,8529,4.6,True,0,0,0,0.0,90,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656369,0.0279945600777864,0,1,0,0.0,0.1145158931612968,0.0865213274955749,Wolverhampton Wanderers,2,2,34,1.0,DEF,0.0,0.08,0.16,0.08,4.01,5.0,0.0,12.5,73.6,33.9,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0,2.0,0.12,0.45,0.0,3.0,0.0,0.12,1.18,1.18,4.0,613799.0,0.0,0.09,0.18,0.09,4.99,7.0,0.0,13.6,80.0,34.7,22.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,4.0,0.0,3.0,0.14,0.45,0.0,3.0,0.0,0.14,1.5,1.5,4.5,804626.0,0.0,0.7776097414703467
0,0,17,0,11.0,563,0.01,0.01,0.0,0.59,350,1,0,3.5,23.8,2024-04-27,90,12,0,0,0,0,35,0,250318,1,1,2,0.0,2,-20769,3495,24264,4.6,True,0,0,0,0.0,90,Wolverhampton Wanderers,Luton,2,1,22244,2023,658284,0.0161265134811401,0,1,0,0.0,0.7944359183311462,0.7783094048500061,Wolverhampton Wanderers,2,2,35,1.7,DEF,0.0,0.19,0.21,0.02,4.91,5.0,0.0,11.2,73.2,23.6,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,0.0,1.0,0.02,0.09,0.0,2.0,0.0,0.02,1.01,0.98,3.2,730762.0,0.0,0.22,0.31,0.09,6.87,8.0,0.0,18.2,110.6,45.7,26.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,6.0,0.0,3.0,0.14,0.48,0.0,4.0,0.0,0.14,1.62,1.59,5.5,1124162.0,-69218.0,-0.7481897762887713
0,0,16,0,0.5,563,0.0,0.0,0.0,3.57,359,5,0,2.0,19.6,2024-05-04,90,13,0,0,0,0,36,0,227932,1,1,5,0.0,0,-22741,979,23720,4.6,False,0,0,0,0.0,90,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659067,0.0,0,0,0,0.0,0.1362167000770568,0.1362167000770568,Wolverhampton Wanderers,2,5,36,0.0,DEF,0.0,0.14,0.16,0.02,4.37,4.0,0.0,12.3,81.4,32.4,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,1.0,0.02,0.11,0.0,3.0,0.0,0.02,1.05,1.01,3.7,781602.0,0.0,0.22,0.3,0.08,6.48,7.0,0.0,20.6,128.0,55.9,22.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,8.0,0.0,2.0,0.12,0.5,0.0,5.0,0.0,0.12,2.09,2.05,6.7,1183653.0,-22386.0,-0.9207255354467793
0,0,14,0,1.4,563,0.01,0.05,0.04,2.7,370,3,0,2.6,18.6,2024-05-11,90,8,0,0,0,0,37,0,194561,1,3,1,6.0,1,-29039,963,30002,4.5,True,0,0,1,0.0320759750902652,90,Wolverhampton Wanderers,Crystal Palace,1,3,22264,2023,660567,0.0,0,0,0,0.0320759750902652,0.0151373064145445,0.0151373064145445,Wolverhampton Wanderers,2,2,37,1.0,DEF,0.0,0.14,0.14,0.0,6.04,7.0,0.0,10.1,74.0,22.5,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.04,0.0,2.0,0.0,0.0,1.05,1.0,2.7,797786.0,0.0,0.2,0.22,0.02,9.07,11.0,0.0,16.7,116.6,35.1,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,6.0,0.0,1.0,0.02,0.11,0.0,3.0,0.0,0.02,1.94,1.9,4.9,1209012.0,-33371.0,-0.9378007427740997
0,0,15,0,0.3,563,0.0,0.0,0.0,5.24,377,2,0,4.4,39.2,2024-05-19,90,11,0,0,0,0,38,0,180355,1,0,2,4.0,1,-17932,471,18403,4.4,False,0,0,0,0.0,90,Liverpool,Wolverhampton Wanderers,2,0,22271,2023,663067,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,5,38,0.5,DEF,0.0,0.02,0.06,0.04,6.86,9.0,0.0,8.1,62.0,12.9,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,1.0,0.03,0.02,0.0,1.0,0.0,0.03,0.95,0.93,2.7,672811.0,0.0,0.15,0.21,0.06,10.64,12.0,0.0,16.9,119.6,34.3,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,6.0,0.0,2.0,0.05,0.11,0.0,3.0,0.0,0.05,1.21,1.16,4.7,1204095.0,-14206.0,-0.9500900709971389
