assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,1,28,0,34.4,202,0.06,0.08,0.02,0.8,275,2,0,7.7,32.0,2024-03-11,90,15,0,0,0,0,28,0,54835,1,2,3,11.0,6,-3591,2081,5672,5.4,True,0,0,1,0.0179019551724195,90,Chelsea,Newcastle United,3,2,22169,2023,647840,1.0094003677368164,1,3,0,0.0179019551724195,1.0273022651672363,0.0,Chelsea,3,3,28,2.2,MID,0.0,0.09,0.24,0.15,4.74,3.0,0.0,10.3,34.4,52.4,16.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,0.17,0.16,0.0,4.0,0.0,0.17,1.57,1.51,10.0,111274.0,0.0,0.28,0.94,0.66,7.22,8.0,2.0,28.7,115.2,113.9,58.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,6.0,20.0,2.0,7.0,0.72,0.35,0.0,8.0,2.0,0.72,3.26,2.57,18.0,206492.0,-3550.0,-0.4631755449503418
0,0,7,0,39.3,202,0.18,0.29,0.11,1.12,294,1,0,6.2,4.2,2024-03-30,61,6,0,0,0,0,30,0,59204,1,2,2,18.0,1,4928,6509,1581,5.4,True,1,0,2,0.0866619199514389,69,Chelsea,Burnley,2,2,22188,2023,649774,0.303873211145401,0,3,0,0.0866619199514389,0.4903237521648407,0.1827510148286819,Chelsea,2,3,30,3.2,MID,0.0,0.11,0.16,0.05,2.63,4.0,0.0,14.4,51.6,72.0,21.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,0.0,2.0,0.04,1.06,1.0,6.0,0.0,0.04,1.79,0.7,8.2,113220.0,0.0,0.15,0.32,0.17,5.54,5.0,0.0,18.0,66.4,86.8,27.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,9.0,0.0,3.0,0.19,1.17,1.0,7.0,0.0,0.19,2.6,1.51,12.2,166109.0,4369.0,0.6091470951792336
0,0,30,0,22.6,202,0.08,0.46,0.38,1.57,307,3,1,8.6,37.6,2024-04-04,88,14,0,0,0,0,31,0,56788,1,3,4,26.0,7,-2441,1123,3564,5.4,True,0,1,4,0.6739721298217773,90,Chelsea,Manchester United,4,3,22201,2023,651278,0.2286577522754669,0,2,1,0.6739721298217773,1.102100491523743,0.404757022857666,Chelsea,3,3,31,4.7,MID,0.0,0.24,0.37,0.13,1.92,3.0,0.0,13.9,36.2,73.7,29.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,0.0,3.0,0.1,1.31,1.0,6.0,0.0,0.1,1.52,0.18,5.4,114039.0,0.0,0.29,0.45,0.16,3.75,5.0,0.0,20.6,55.8,111.3,39.0,241.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,8.0,0.0,4.0,0.13,1.37,1.0,9.0,0.0,0.13,2.28,0.89,11.4,172424.0,-2416.0,-0.5208022189033497
1,0,25,0,28.2,202,0.05,0.08,0.03,1.36,318,2,0,5.1,22.2,2024-04-07,90,17,0,0,0,0,32,0,62209,1,2,2,1.0,5,5073,6972,1899,5.4,False,0,0,1,0.0308299902826547,90,Sheffield United,Chelsea,2,2,22212,2023,652595,0.2851431369781494,1,2,0,0.0308299902826547,0.0589573346078395,0.0,Chelsea,3,2,32,5.3,MID,0.0,0.26,0.75,0.49,2.69,4.0,1.0,14.8,41.8,61.9,44.0,149.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,8.0,1.0,6.0,0.76,0.53,0.0,5.0,1.0,0.76,1.59,0.59,7.9,115992.0,0.0,0.37,0.91,0.54,5.32,8.0,1.0,29.2,93.4,133.9,65.0,329.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,11.0,15.0,1.0,8.0,0.8,1.6,1.0,11.0,1.0,0.8,3.39,1.29,16.1,229212.0,5421.0,0.5718633750422726
0,0,20,1,23.7,202,0.01,0.01,0.0,1.41,325,0,0,4.2,17.8,2024-04-15,90,9,0,0,0,0,33,0,70263,1,0,6,0.0,3,7704,10336,2632,5.4,True,0,0,0,0.0,90,Chelsea,Everton,6,0,22219,2023,654304,0.0917475447058677,0,2,0,0.0,1.3103548288345337,1.3103548288345337,Chelsea,2,3,33,4.0,MID,0.0,0.31,0.83,0.52,4.05,6.0,1.0,19.9,64.0,90.1,45.0,239.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,13.0,1.0,7.0,0.79,0.82,1.0,7.0,1.0,0.79,1.65,0.59,13.2,178201.0,0.0,0.37,0.91,0.54,4.85,8.0,1.0,27.6,96.0,124.5,56.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,11.0,19.0,1.0,8.0,0.81,1.83,2.0,10.0,1.0,0.81,2.68,0.59,15.4,233036.0,8054.0,0.5940777297964219
0,0,8,0,23.0,202,0.12,0.12,0.0,3.37,281,5,0,5.4,21.2,2024-04-23,90,1,0,0,0,0,34,0,67315,1,0,5,10.0,2,-1782,4361,6143,5.4,False,0,0,0,0.0,90,Arsenal,Chelsea,5,0,22175,2023,656053,0.0,0,0,0,0.0,0.4423169493675232,0.4423169493675232,Chelsea,3,5,34,2.6,MID,1.0,0.14,0.55,0.41,4.34,5.0,1.0,17.9,77.6,74.5,27.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,15.0,1.0,5.0,0.7,0.61,1.0,6.0,1.0,0.7,2.47,1.72,14.0,189260.0,1.0,0.32,0.84,0.52,5.46,6.0,1.0,24.1,81.8,113.8,45.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,14.0,16.0,1.0,7.0,0.79,0.91,1.0,9.0,1.0,0.79,2.96,1.9,17.2,248464.0,-2948.0,-0.16964965727341966
0,2,28,0,19.3,202,0.05,0.17,0.12,0.87,341,2,1,7.5,36.6,2024-04-27,90,2,0,0,0,0,35,0,98228,1,2,2,19.0,9,27826,33061,5235,5.4,False,0,1,3,0.083770215511322,90,Aston Villa,Chelsea,2,2,22236,2023,657265,0.013436634093523,0,1,1,0.083770215511322,0.218277245759964,0.1669910252094268,Chelsea,3,4,35,9.6,MID,1.0,0.18,0.21,0.03,6.14,7.0,0.0,14.7,61.2,74.9,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,10.0,0.0,1.0,0.03,0.38,1.0,4.0,0.0,0.03,1.81,1.75,11.9,199787.0,1.0,0.44,0.96,0.52,8.83,11.0,1.0,29.5,103.0,136.8,55.0,419.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,19.0,18.0,1.0,7.0,0.79,0.91,1.0,9.0,1.0,0.79,3.4,2.34,19.8,315779.0,30913.0,0.7266033006058074
1,0,21,1,12.3,202,0.06,0.06,0.0,1.54,255,0,0,4.0,27.4,2024-05-02,90,18,0,0,0,0,35,0,98228,1,0,2,0.0,6,27826,33061,5235,5.4,True,0,0,0,0.0,90,Chelsea,Tottenham,2,0,22149,2023,658379,0.2420245707035064,1,1,0,0.0,0.2884739637374878,0.2884739637374878,Chelsea,3,3,35,9.6,MID,1.0,0.18,0.21,0.03,6.14,7.0,0.0,14.7,61.2,74.9,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,10.0,0.0,1.0,0.03,0.38,1.0,4.0,0.0,0.03,1.81,1.75,11.9,199787.0,1.0,0.44,0.96,0.52,8.83,11.0,1.0,29.5,103.0,136.8,55.0,419.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,19.0,18.0,1.0,7.0,0.79,0.91,1.0,9.0,1.0,0.79,3.4,2.34,19.8,315779.0,0.0,0.7266033006058074
0,0,27,1,41.0,202,0.08,0.81,0.73,1.04,355,0,1,11.4,46.8,2024-05-05,90,19,0,0,0,0,36,0,112963,1,0,5,26.0,8,15678,20449,4771,5.4,True,0,1,2,0.9960525631904602,90,Chelsea,West Ham,5,0,22249,2023,659332,0.1612565219402313,0,3,1,0.9960525631904602,2.069508075714112,1.0203250646591189,Chelsea,2,3,36,5.6,MID,2.0,0.19,0.19,0.0,6.32,5.0,0.0,13.6,66.4,59.0,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,11.0,0.0,0.0,0.0,0.33,1.0,3.0,0.0,0.0,2.04,2.04,16.2,235806.0,2.0,0.32,0.73,0.41,9.25,10.0,1.0,27.3,126.2,109.8,37.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,23.0,1.0,5.0,0.7,0.85,2.0,7.0,1.0,0.7,3.2,2.45,26.2,354803.0,14735.0,0.6216494845360825
0,0,8,0,5.8,202,0.03,0.07,0.04,1.57,367,2,0,1.9,4.2,2024-05-11,78,16,0,0,0,0,37,0,209157,1,3,2,9.0,1,88617,94365,5748,5.4,False,1,0,1,0.055146224796772,84,Nottingham Forest,Chelsea,2,3,22261,2023,660890,0.0,0,0,0,0.055146224796772,0.5996611714363098,0.5996611714363098,Chelsea,3,2,37,9.4,MID,2.0,0.26,0.99,0.73,5.95,5.0,1.0,20.8,95.4,76.3,36.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,16.0,1.0,2.0,1.0,0.4,1.0,4.0,1.0,1.0,2.8,1.75,17.8,278506.0,3.0,0.32,1.08,0.76,8.72,7.0,1.0,30.1,135.4,128.2,37.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,20.0,24.0,1.0,3.0,1.03,0.78,2.0,8.0,1.0,1.03,4.17,3.06,27.1,410978.0,96194.0,0.8851697581732643
0,0,14,0,4.8,202,0.04,0.04,0.0,1.06,332,1,0,2.2,14.8,2024-05-15,90,5,0,0,0,0,37,0,209157,1,2,1,2.0,2,88617,94365,5748,5.4,False,0,0,0,0.0,90,Brighton,Chelsea,1,2,22226,2023,662166,0.0,0,0,0,0.0,0.6475745439529419,0.6475745439529419,Chelsea,3,3,37,9.4,MID,2.0,0.26,0.99,0.73,5.95,5.0,1.0,20.8,95.4,76.3,36.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,16.0,1.0,2.0,1.0,0.4,1.0,4.0,1.0,1.0,2.8,1.75,17.8,278506.0,3.0,0.32,1.08,0.76,8.72,7.0,1.0,30.1,135.4,128.2,37.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,20.0,24.0,1.0,3.0,1.03,0.78,2.0,8.0,1.0,1.03,4.17,3.06,27.1,410978.0,0.0,0.8851697581732643
0,0,16,0,11.7,202,0.11,0.39,0.28,2.15,375,1,0,5.4,18.6,2024-05-19,90,3,0,0,0,0,38,0,183299,1,1,2,24.0,2,-17549,9684,27233,5.4,True,0,0,2,0.3778623044490814,90,Chelsea,Bournemouth,2,1,22269,2023,663272,0.0,0,0,0,0.3778623044490814,1.0522165298461914,0.6743541955947876,Chelsea,2,3,38,4.7,MID,2.0,0.18,0.91,0.73,3.64,1.0,1.0,17.6,89.0,58.1,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,16.0,1.0,2.0,1.0,0.4,1.0,4.0,1.0,1.0,3.01,1.96,24.6,420348.0,3.0,0.31,1.04,0.73,8.42,6.0,1.0,27.2,128.0,104.8,38.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,19.0,21.0,1.0,2.0,1.0,0.5,1.0,6.0,1.0,1.0,4.76,3.71,31.2,557926.0,-25858.0,-0.4753636536013219
