assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,0,3.8,5,0.03,0.31,0.28,0.97,271,1,0,3.8,17.4,2024-03-09,90,4,0,0,0,0,28,0,2976488,1,1,2,17.0,1,74993,102066,27073,5.3,True,1,0,2,0.203245997428894,90,Arsenal,Brentford,2,1,22166,2023,646872,0.0,0,0,0,0.203245997428894,0.367494136095047,0.367494136095047,Arsenal,2,5,28,4.8,DEF,2.0,0.1,0.33,0.23,0.65,1.0,0.0,13.1,62.4,14.4,54.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,14.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.14,1.34,1.34,13.3,8077734.0,3.0,0.12,1.12,1.0,1.27,2.0,1.0,28.5,135.4,18.5,131.0,450.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,19.0,7.0,25.0,1.0,6.0,0.84,0.0,0.0,0.0,1.0,0.84,3.4,3.4,27.3,12059761.0,79905.0,0.5807153532240454
0,0,19,1,0.6,5,0.0,0.0,0.0,0.95,296,0,0,0.7,6.4,2024-03-31,90,13,0,0,0,0,30,0,2723175,1,0,0,0.0,6,-160784,38807,199591,5.3,False,0,0,0,0.0,90,Manchester City,Arsenal,0,0,22190,2023,650589,0.0,0,0,0,0.0,0.0,0.0,Arsenal,5,5,30,3.2,DEF,1.0,0.09,0.37,0.28,1.2,1.0,0.0,6.8,37.4,13.6,17.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,7.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.2,1.12,1.12,12.8,5873071.0,2.0,0.13,0.64,0.51,1.62,2.0,0.0,16.9,79.8,18.2,71.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,6.0,15.0,0.0,4.0,0.34,0.0,0.0,0.0,0.0,0.34,1.71,1.71,18.1,11054222.0,-253313.0,-0.6744351882146662
0,0,25,1,2.6,5,0.01,0.01,0.0,0.27,301,0,0,2.1,18.2,2024-04-03,90,12,0,0,0,0,31,0,2823227,1,0,2,0.0,6,94357,122517,28160,5.3,True,0,0,0,0.0,90,Arsenal,Luton,2,0,22196,2023,651120,0.0,0,0,0,0.0,0.129409372806549,0.129409372806549,Arsenal,2,5,31,5.8,DEF,1.0,0.03,0.31,0.28,1.92,1.0,0.0,4.5,23.8,4.4,17.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.2,0.37,0.37,8.0,5699663.0,2.0,0.12,0.61,0.49,2.31,2.0,0.0,13.0,60.0,18.0,52.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,15.0,0.0,3.0,0.32,0.0,0.0,0.0,0.0,0.32,1.63,1.63,16.0,11347997.0,100052.0,0.6262203255971382
0,0,18,1,1.3,5,0.01,0.7,0.69,0.53,312,0,0,7.3,16.4,2024-04-06,90,5,0,0,0,0,32,0,2923036,1,3,0,55.0,6,96134,110196,14062,5.3,False,0,0,5,0.861224353313446,90,Brighton,Arsenal,0,3,22206,2023,651909,0.0,0,0,0,0.861224353313446,0.1714428663253784,0.1714428663253784,Arsenal,5,3,32,5.8,DEF,2.0,0.01,0.01,0.0,1.22,0.0,0.0,2.8,24.6,3.2,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,9.0,5546402.0,3.0,0.1,0.38,0.28,2.42,1.0,0.0,9.6,62.0,16.8,17.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,19.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.2,1.25,1.25,21.8,11419473.0,99809.0,0.773664472307618
0,0,10,0,2.1,5,0.01,0.01,0.0,1.13,321,2,0,1.9,16.6,2024-04-14,90,2,0,0,0,0,33,0,3013384,1,2,0,0.0,0,85944,110099,24155,5.4,True,1,0,0,0.0,90,Arsenal,Aston Villa,0,2,22216,2023,654028,0.0,0,0,0,0.0,0.5500993728637695,0.5500993728637695,Arsenal,3,5,33,5.0,DEF,3.0,0.02,0.71,0.69,1.75,0.0,0.0,10.1,41.0,4.5,55.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,18.0,0.0,5.0,0.86,0.0,0.0,0.0,0.0,0.86,0.3,0.3,14.8,8469438.0,3.0,0.05,1.02,0.97,2.72,1.0,0.0,13.9,58.4,8.3,72.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,19.0,0.0,7.0,1.06,0.0,0.0,0.0,0.0,1.06,0.67,0.67,19.6,11445926.0,90348.0,0.640159697290211
0,0,24,1,1.1,5,0.0,0.0,0.0,0.14,340,0,0,0.9,8.2,2024-04-20,90,20,0,0,0,0,34,0,3136247,1,2,0,0.0,6,117732,150467,32735,5.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655063,0.0,0,0,0,0.0,0.0848073735833168,0.0848073735833168,Arsenal,5,2,34,12.0,DEF,2.0,0.03,0.72,0.69,1.93,2.0,0.0,11.3,51.2,6.0,55.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,12.0,0.0,5.0,0.86,0.0,0.0,0.0,0.0,0.86,0.85,0.85,16.6,8759647.0,3.0,0.03,0.72,0.69,2.88,2.0,0.0,12.0,57.6,6.6,55.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,18.0,0.0,5.0,0.86,0.0,0.0,0.0,0.0,0.86,0.85,0.85,19.8,11482822.0,122863.0,0.6426349057324702
0,0,27,1,1.3,5,0.01,0.01,0.0,1.61,281,0,0,2.2,20.8,2024-04-23,90,7,0,0,0,0,34,0,3136247,1,0,5,0.0,6,117732,150467,32735,5.4,True,0,0,0,0.0,90,Arsenal,Chelsea,5,0,22175,2023,656031,0.0,0,0,0,0.0,1.0216223001480105,1.0216223001480105,Arsenal,3,5,34,12.0,DEF,2.0,0.03,0.72,0.69,1.93,2.0,0.0,11.3,51.2,6.0,55.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,12.0,0.0,5.0,0.86,0.0,0.0,0.0,0.0,0.86,0.85,0.85,16.6,8759647.0,3.0,0.03,0.72,0.69,2.88,2.0,0.0,12.0,57.6,6.6,55.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,18.0,0.0,5.0,0.86,0.0,0.0,0.0,0.0,0.86,0.85,0.85,19.8,11482822.0,0.0,0.6426349057324702
0,0,14,0,0.8,5,0.03,0.03,0.0,2.37,348,2,0,1.5,13.8,2024-04-28,90,18,0,0,0,0,35,0,3077456,1,3,2,0.0,1,-55775,67390,123165,5.4,False,0,0,0,0.0,90,Tottenham,Arsenal,2,3,22241,2023,657561,0.0,0,0,0,0.0,0.0990845710039138,0.0990845710039138,Arsenal,5,4,35,4.7,DEF,2.0,0.03,0.72,0.69,3.27,2.0,0.0,11.4,53.8,4.7,55.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,12.0,0.0,5.0,0.86,0.0,0.0,0.0,0.0,0.86,1.74,1.74,22.8,9072667.0,4.0,0.04,0.73,0.69,4.49,2.0,0.0,14.2,78.4,7.9,55.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,24.0,0.0,5.0,0.86,0.0,0.0,0.0,0.0,0.86,1.87,1.87,31.8,14619069.0,-58791.0,-0.29269764634882317
0,1,27,1,1.3,5,0.01,0.14,0.13,0.37,351,0,0,1.7,8.6,2024-05-04,90,3,0,0,0,0,36,0,3091835,1,0,3,7.0,7,7325,57942,50617,5.4,True,0,0,1,0.0548284649848938,90,Arsenal,Bournemouth,3,0,22245,2023,658588,0.0,0,0,0,0.0548284649848938,0.0858033075928688,0.0858033075928688,Arsenal,2,5,36,5.0,DEF,1.0,0.05,0.05,0.0,5.11,4.0,0.0,5.6,51.2,4.2,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,21.7,9227087.0,3.0,0.07,0.76,0.69,5.91,4.0,0.0,15.0,85.8,8.1,55.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,9.0,19.0,0.0,5.0,0.86,0.0,0.0,0.0,0.0,0.86,1.97,1.97,33.3,14973350.0,14379.0,0.06747482935546568
0,1,27,1,0.9,5,0.01,0.23,0.22,0.64,365,0,0,2.4,16.4,2024-05-12,90,14,0,0,0,0,37,0,2983805,1,1,0,7.0,7,-73465,47014,120479,5.4,False,0,0,1,0.1309861838817596,90,Manchester United,Arsenal,0,1,22259,2023,661293,0.0,0,0,0,0.1309861838817596,0.1465458869934082,0.1465458869934082,Arsenal,5,4,37,6.4,DEF,2.0,0.05,0.18,0.13,4.35,2.0,0.0,5.4,43.2,3.4,7.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,14.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,1.21,1.21,21.7,9305538.0,3.0,0.07,0.89,0.82,6.01,4.0,0.0,14.6,76.2,6.8,62.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,10.0,20.0,0.0,6.0,0.92,0.0,0.0,0.0,0.0,0.92,1.93,1.93,32.5,15241958.0,-108030.0,-0.4386153451189005
0,0,10,0,2.8,5,0.02,0.07,0.05,0.46,371,1,0,1.7,10.0,2024-05-19,58,9,0,0,0,0,38,0,3091667,1,1,2,4.0,1,64462,87717,23255,5.4,True,0,0,1,0.0294133070856332,66,Arsenal,Everton,2,1,22265,2023,663240,0.0,0,0,0,0.0294133070856332,0.2675691545009613,0.2381558418273925,Arsenal,2,5,38,5.0,DEF,2.0,0.05,0.4,0.35,3.38,2.0,0.0,5.6,38.8,3.0,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,15.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.19,0.33,0.33,16.1,9153096.0,3.0,0.07,0.42,0.35,6.12,4.0,0.0,9.7,76.2,6.4,14.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,10.0,21.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.19,1.9,1.9,33.1,15302727.0,107862.0,0.5808852683559816
