assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,8,0,11.4,85,0.01,0.01,0.0,2.52,232,2,0,3.7,26.0,2025-02-01,90,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,66804,1,2,0,0.0,1,1705,5344,3639,4.4,True,0,85,0,0,0.0,90,Bournemouth,Liverpool,0,2,26832,2024,703298,0.0340694561600685,0,1,0,0.0,0.3327527046203613,0.3327527046203613,11486,Bournemouth,5,3,24,1.7,DEF,1.0,0.01,0.01,0.0,0.98,0.0,0.0,2.3,22.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.8,0.5,0.03,0.09,0.06,0.89,0.5,0.0,2.45,20.8,0.7,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,3.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.09,1.9,0.33,0.02,0.06,0.05,1.42,1.0,0.0,2.53,21.27,0.57,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.67,2.67,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,2.5,0.5,0.01,0.06,0.05,1.25,0.75,0.0,2.7,20.9,3.05,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,3.75,0.0,0.75,0.04,0.0,0.0,0.0,0.25,0.0,0.04,0.05,0.05,2.95,0.4,0.01,0.09,0.08,1.22,1.0,0.0,2.68,20.2,2.8,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,3.2,0.0,0.8,0.06,0.0,0.0,0.0,0.2,0.0,0.06,0.05,0.05,3.2,1809.0,0.1898029611488366,1.0,0.21,0.225,0.565
0,0,15,0,0.9,85,0.01,0.01,0.0,0.79,248,1,0,2.4,23.0,2025-02-15,90,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,75134,1,3,1,0.0,2,7199,10176,2977,4.4,False,0,85,0,0,0.0,90,Southampton,Bournemouth,1,3,26849,2024,706263,0.0,0,0,0,0.0,0.0369301065802574,0.0369301065802574,11486,Bournemouth,3,1,25,3.7,DEF,0.0,0.01,0.01,0.0,2.52,2.0,0.0,3.7,26.0,11.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.33,0.33,1.7,0.5,0.01,0.01,0.0,1.75,1.0,0.0,3.0,24.0,6.2,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.24,0.24,2.75,0.33,0.02,0.06,0.04,1.43,1.0,0.0,2.87,22.53,4.27,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,2.67,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.17,0.17,1.83,0.25,0.02,0.05,0.04,1.7,1.25,0.0,2.82,22.45,3.28,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,2.25,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.13,0.13,2.3,0.4,0.01,0.05,0.04,1.5,1.0,0.0,2.9,21.92,4.72,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,3.2,0.0,0.6,0.03,0.01,0.0,0.0,0.4,0.0,0.03,0.11,0.11,2.7,8330.0,0.5473276058693834,2.0,0.173,0.206,0.621
0,0,15,0,0.9,85,0.01,0.01,0.0,0.79,248,1,0,2.4,23.0,2025-02-15,90,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,75134,1,3,1,0.0,2,7199,10176,2977,4.4,False,0,85,0,0,0.0,90,Southampton,Bournemouth,1,3,26849,2024,706263,0.0,0,0,0,0.0,0.0369301065802574,0.0369301065802574,11486,Bournemouth,3,1,25,3.7,DEF,0.0,0.01,0.01,0.0,0.79,1.0,0.0,2.4,23.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.7,0.0,0.01,0.01,0.0,1.66,1.5,0.0,3.05,24.5,6.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.18,0.18,2.7,0.33,0.01,0.01,0.0,1.43,1.0,0.0,2.8,23.67,4.43,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,2.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.17,0.17,3.07,0.25,0.02,0.05,0.03,1.27,1.0,0.0,2.75,22.65,3.42,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,2.5,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.14,0.14,2.3,0.2,0.01,0.04,0.03,1.52,1.2,0.0,2.74,22.56,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.8,2.2,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.11,0.11,2.58,0.0,0.5473276058693834,2.0,0.173,0.206,0.621
0,0,-9,0,0.4,85,0.0,0.0,0.0,0.46,253,1,0,0.0,0.0,2025-02-22,30,0,0,0,0,0,0,0,False,20,0,0,0,1,26,0,80148,1,1,0,0.0,-2,5228,7307,2079,4.4,True,0,85,0,0,0.0,30,Bournemouth,Wolverhampton Wanderers,0,1,26852,2024,707887,0.0,0,0,0,0.0,0.0,0.0,11486,Bournemouth,3,3,26,,,0.0,0.01,0.01,0.0,0.79,1.0,0.0,2.4,23.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.7,0.0,0.01,0.01,0.0,0.79,1.0,0.0,2.4,23.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.7,0.0,0.01,0.01,0.0,1.37,1.33,0.0,2.83,24.0,4.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,1.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.14,0.14,3.03,0.25,0.01,0.01,0.0,1.27,1.0,0.0,2.7,23.5,3.55,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,2.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.14,0.14,3.22,0.2,0.02,0.04,0.02,1.17,1.0,0.0,2.68,22.72,2.92,1.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.6,2.4,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.12,0.12,2.58,5014.0,0.5569997869166844,,,,
0,0,11,0,1.5,85,0.01,0.01,0.0,0.78,283,2,0,2.2,20.6,2025-03-15,84,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,53615,1,2,1,0.0,1,159,1846,1687,4.4,True,0,85,0,0,0.0,86,Bournemouth,Brentford,1,2,26882,2024,713289,0.0,0,0,0,0.0,0.0,0.0,11486,Bournemouth,3,3,29,0.3,DEF,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.0,0.4,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,0.63,1.0,0.0,1.2,11.5,0.65,0.0,60.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.01,0.01,0.0,0.68,1.0,0.0,1.6,15.33,0.73,0.0,70.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,2.33,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.01,0.01,0.0,1.14,1.25,0.0,2.12,18.0,3.4,0.0,75.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2.25,0.5,0.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.1,0.1,,0.2,0.01,0.01,0.0,1.11,1.0,0.0,2.16,18.8,2.92,0.0,78.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.8,1.4,1.6,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.11,0.11,,-26533.0,0.045004245683555,1.0,0.539,0.236,0.225
0,0,4,0,1.1,85,0.01,0.01,0.0,1.17,292,2,0,0.8,7.2,2025-04-02,86,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,56138,1,2,1,0.0,1,1209,4241,3032,4.4,True,0,85,0,0,0.0,88,Bournemouth,Ipswich,1,2,26896,2024,716083,0.0,0,0,0,0.0,0.0636908486485481,0.0636908486485481,11486,Bournemouth,2,3,30,,,0.0,0.01,0.01,0.0,0.78,2.0,0.0,2.2,20.6,1.5,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.01,0.0,0.62,1.5,0.0,1.1,10.3,0.95,0.0,57.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,0.68,1.33,0.0,1.53,14.53,0.93,0.0,68.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,2.0,0.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.01,0.01,0.0,0.7,1.25,0.0,1.75,16.65,0.92,0.0,73.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.01,0.01,0.0,1.07,1.4,0.0,2.14,18.52,3.02,0.0,76.8,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.2,0.6,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.08,0.08,,2523.0,0.1662312663275127,1.0,,,
0,0,2,0,0.4,85,0.04,0.21,0.17,0.53,310,2,0,1.4,6.4,2025-04-05,77,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,54362,1,2,2,7.0,1,-1731,1034,2765,4.4,False,0,85,0,1,0.1310296505689621,80,West Ham,Bournemouth,2,2,26911,2024,716876,0.0,0,0,0,0.1310296505689621,0.1207842752337455,0.1207842752337455,11486,Bournemouth,3,2,31,1.5,DEF,0.0,0.01,0.01,0.0,1.17,2.0,0.0,0.8,7.2,1.1,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.01,0.01,0.0,0.98,2.0,0.0,1.5,13.9,1.3,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.01,0.01,0.0,0.8,1.67,0.0,1.0,9.27,1.0,0.0,66.67,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.01,0.01,0.0,0.8,1.5,0.0,1.35,12.7,0.98,0.0,72.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.01,0.01,0.0,0.8,1.4,0.0,1.56,14.76,0.96,0.0,76.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.2,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,-1776.0,-0.4556462226901816,1.0,,,
0,0,6,0,0.0,85,0.0,0.0,0.0,0.21,312,0,0,0.6,5.6,2025-04-14,45,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,52183,0,0,1,0.0,1,-2132,514,2646,4.4,True,0,85,0,0,0.0,42,Bournemouth,Fulham,1,0,26912,2024,719847,0.0,0,0,0,0.0,0.0,0.0,11486,Bournemouth,3,3,32,,,0.0,0.04,0.21,0.17,0.53,2.0,0.0,1.4,6.4,0.4,7.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.12,1.5,0.0,0.03,0.11,0.08,0.85,2.0,0.0,1.1,6.8,0.75,3.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.09,,0.0,0.02,0.08,0.06,0.83,2.0,0.0,1.47,11.4,1.0,2.33,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,,0.0,0.02,0.06,0.04,0.74,1.75,0.0,1.1,8.55,0.85,1.75,69.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.75,1.0,0.25,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,,0.0,0.01,0.05,0.03,0.75,1.6,0.0,1.36,11.44,0.86,1.4,73.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.0,1.0,0.6,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,,-2179.0,-0.6746835443037975,1.0,,,
0,3,33,1,16.8,85,0.05,0.05,0.0,0.37,323,0,0,4.7,30.2,2025-04-19,90,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,49755,1,0,0,0.0,9,-1834,752,2586,4.4,False,0,85,0,0,0.0,90,Crystal Palace,Bournemouth,0,0,26924,2024,720380,0.0354489386081695,0,1,0,0.0,0.2228150367736816,0.2228150367736816,11486,Bournemouth,3,3,33,3.0,DEF,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.6,5.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.11,0.08,0.37,1.0,0.0,1.0,6.0,0.2,3.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.06,,0.0,0.02,0.07,0.06,0.64,1.33,0.0,0.93,6.4,0.5,2.33,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,,0.0,0.02,0.06,0.04,0.67,1.5,0.0,1.25,9.95,0.75,1.75,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,,0.0,0.01,0.05,0.03,0.63,1.4,0.0,1.0,7.96,0.68,1.4,64.4,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.4,1.0,0.4,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,,-2428.0,-0.5494307968843619,6.0,,,
0,0,5,0,0.4,85,0.0,0.1,0.1,2.57,332,1,0,2.4,14.4,2025-04-27,90,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,56086,1,1,1,9.0,2,2525,3771,1246,4.4,True,0,85,0,2,0.1381929814815521,90,Bournemouth,Manchester United,1,1,26932,2024,722960,0.0,0,0,0,0.1381929814815521,0.0892138704657554,0.0892138704657554,11486,Bournemouth,2,3,34,2.8,DEF,1.0,0.05,0.05,0.0,0.37,0.0,0.0,4.7,30.2,16.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.22,0.22,3.0,0.5,0.03,0.03,0.0,0.29,0.0,0.0,2.65,17.9,8.4,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.11,0.11,,0.33,0.03,0.09,0.06,0.37,0.67,0.0,2.23,14.07,5.73,2.33,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,3.67,0.0,0.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.11,0.11,,0.25,0.02,0.07,0.04,0.57,1.0,0.0,1.88,12.35,4.58,1.75,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,3.0,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.1,0.1,,0.2,0.02,0.06,0.03,0.61,1.2,0.0,1.94,14.0,3.96,1.4,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.0,2.6,0.0,0.2,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.08,0.08,,6331.0,0.5032888180187363,,,,
