assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,44.8,54,0.12,0.95,0.83,0.37,241,1,0,13.5,13.6,2025-02-15,90,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,3395859,1,1,1,77.0,2,654870,721046,66176,5.6,True,0,54,0,5,1.3502812385559082,90,Aston Villa,Ipswich,1,1,26842,2024,706159,0.2223488837480545,0,4,0,1.3502812385559082,1.5235450267791748,0.1593998670578003,12412,Aston Villa,2,4,25,1.0,MID,0.0,0.04,0.08,0.04,1.63,2.0,0.0,3.7,4.6,21.3,11.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.08,0.03,0.0,0.0,1.0,0.0,0.08,0.37,0.37,2.2,0.0,0.04,0.07,0.02,1.33,1.5,0.0,3.05,3.5,14.55,12.5,80.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.5,1.0,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.26,0.26,2.1,0.0,0.04,0.05,0.01,1.33,1.67,0.0,2.5,3.4,13.43,8.33,83.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.67,1.0,0.0,0.33,0.03,0.03,0.0,0.0,0.67,0.0,0.03,0.22,0.2,1.4,0.25,0.04,0.07,0.03,1.28,1.25,0.0,3.2,9.05,13.42,9.75,85.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.25,2.25,0.0,0.75,0.05,0.08,0.25,0.25,0.75,0.0,0.05,0.25,0.15,2.7,0.2,0.07,0.12,0.05,1.25,1.4,0.2,4.44,15.12,13.7,15.8,86.2,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.2,1.4,4.0,0.2,1.0,0.06,0.09,0.4,0.2,0.8,0.2,0.06,0.24,0.13,3.46,704210.0,0.8318746173252272,2.0,0.669,0.197,0.134
0,0,6,0,44.8,54,0.12,0.95,0.83,0.37,241,1,0,13.5,13.6,2025-02-15,90,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,3395859,1,1,1,77.0,2,654870,721046,66176,5.6,True,0,54,0,5,1.3502812385559082,90,Aston Villa,Ipswich,1,1,26842,2024,706159,0.2223488837480545,0,4,0,1.3502812385559082,1.5235450267791748,0.1593998670578003,12412,Aston Villa,2,4,25,2.0,MID,0.0,0.12,0.95,0.83,0.37,1.0,0.0,13.5,13.6,44.8,77.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,1.35,0.22,0.0,0.0,4.0,0.0,1.35,1.52,0.16,1.0,0.0,0.08,0.52,0.44,1.0,1.5,0.0,8.6,9.1,33.05,44.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.5,0.0,3.0,0.72,0.12,0.0,0.0,2.5,0.0,0.72,0.95,0.27,1.6,0.0,0.07,0.36,0.29,1.01,1.33,0.0,6.53,6.87,24.63,34.0,83.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.33,1.33,0.0,2.0,0.48,0.08,0.0,0.0,1.67,0.0,0.48,0.68,0.23,1.73,0.0,0.06,0.28,0.22,1.09,1.5,0.0,5.25,5.95,21.28,25.5,85.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.5,1.25,0.0,1.5,0.36,0.08,0.0,0.0,1.5,0.0,0.36,0.55,0.19,1.3,0.2,0.06,0.25,0.19,1.1,1.2,0.0,5.26,9.96,19.7,23.2,86.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,1.2,2.2,0.0,1.6,0.31,0.11,0.2,0.2,1.4,0.0,0.31,0.5,0.15,2.36,0.0,0.8318746173252272,2.0,0.669,0.197,0.134
0,0,10,0,7.2,54,0.05,0.09,0.04,2.44,282,2,0,3.1,11.6,2025-02-19,90,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,3395859,1,2,2,12.0,2,654870,721046,66176,5.6,True,0,54,0,1,0.0495805032551288,90,Aston Villa,Liverpool,2,2,26884,2024,707333,0.0,0,0,0,0.0495805032551288,0.3874824047088623,0.3874824047088623,12412,Aston Villa,5,4,25,1.0,MID,0.0,0.12,0.95,0.83,0.37,1.0,0.0,13.5,13.6,44.8,77.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,1.35,0.22,0.0,0.0,4.0,0.0,1.35,1.52,0.16,2.0,0.0,0.12,0.95,0.83,0.37,1.0,0.0,13.5,13.6,44.8,77.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,1.35,0.22,0.0,0.0,4.0,0.0,1.35,1.52,0.16,1.5,0.0,0.09,0.66,0.57,0.79,1.33,0.0,10.23,10.6,36.97,55.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,1.67,0.0,3.67,0.93,0.16,0.0,0.0,3.0,0.0,0.93,1.14,0.23,1.73,0.0,0.08,0.51,0.42,0.85,1.25,0.0,8.28,8.55,29.67,44.75,85.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.25,1.5,0.0,2.75,0.7,0.12,0.0,0.0,2.25,0.0,0.7,0.89,0.21,1.8,0.0,0.07,0.41,0.34,0.95,1.4,0.0,6.9,7.48,25.98,35.8,86.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,1.4,1.4,0.0,2.2,0.56,0.11,0.0,0.0,2.0,0.0,0.56,0.74,0.18,1.44,0.0,0.8318746173252272,2.0,0.248,0.242,0.51
0,0,10,0,7.2,54,0.05,0.09,0.04,2.44,282,2,0,3.1,11.6,2025-02-19,90,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,3395859,1,2,2,12.0,2,654870,721046,66176,5.6,True,0,54,0,1,0.0495805032551288,90,Aston Villa,Liverpool,2,2,26884,2024,707333,0.0,0,0,0,0.0495805032551288,0.3874824047088623,0.3874824047088623,12412,Aston Villa,5,4,25,2.0,MID,0.0,0.05,0.09,0.04,2.44,2.0,0.0,3.1,11.6,7.2,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0.39,1.0,0.0,0.08,0.52,0.44,1.4,1.5,0.0,8.3,12.6,26.0,44.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,3.0,0.7,0.11,0.0,0.0,2.0,0.0,0.7,0.96,0.27,1.5,0.0,0.1,0.66,0.57,1.06,1.33,0.0,10.03,12.93,32.27,55.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.0,0.0,3.67,0.92,0.15,0.0,0.0,2.67,0.0,0.92,1.14,0.24,1.33,0.0,0.08,0.52,0.44,1.2,1.5,0.0,8.45,10.85,29.52,44.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,1.75,0.0,3.0,0.71,0.12,0.0,0.0,2.25,0.0,0.71,0.95,0.27,1.55,0.0,0.08,0.42,0.35,1.17,1.4,0.0,7.24,9.16,25.18,38.2,86.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.4,1.6,0.0,2.4,0.57,0.09,0.0,0.0,1.8,0.0,0.57,0.79,0.25,1.64,0.0,0.8318746173252272,2.0,0.248,0.242,0.51
0,0,10,0,16.9,54,0.19,0.19,0.0,2.29,252,1,0,3.5,8.4,2025-02-22,77,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,3035794,1,1,2,10.0,2,-316839,50083,366922,5.7,True,0,54,0,0,0.0,84,Aston Villa,Chelsea,2,1,26854,2024,708078,0.0708072036504745,0,1,0,0.0,0.1452067792415619,0.0743995681405067,12412,Aston Villa,3,4,26,,,0.0,0.05,0.09,0.04,2.44,2.0,0.0,3.1,11.6,7.2,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0.39,2.0,0.0,0.05,0.09,0.04,2.44,2.0,0.0,3.1,11.6,7.2,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0.39,1.5,0.0,0.07,0.38,0.3,1.75,1.67,0.0,6.57,12.27,19.73,33.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.0,0.0,2.33,0.48,0.07,0.0,0.0,1.33,0.0,0.48,0.77,0.31,1.67,0.0,0.08,0.52,0.44,1.4,1.5,0.0,8.3,12.6,26.0,44.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,3.0,0.7,0.11,0.0,0.0,2.0,0.0,0.7,0.96,0.27,1.5,0.0,0.08,0.43,0.36,1.45,1.6,0.0,7.38,11.0,25.06,37.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,1.8,0.0,2.6,0.58,0.09,0.0,0.0,1.8,0.0,0.58,0.84,0.29,1.64,-360065.0,-0.7597966451241592,2.0,0.36,0.262,0.378
0,0,23,0,5.4,54,0.02,0.15,0.13,4.31,263,4,1,6.9,40.8,2025-02-25,90,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,2321526,1,1,4,23.0,7,-713466,11912,725378,5.6,False,0,54,1,1,0.3849146962165832,90,Crystal Palace,Aston Villa,4,1,26868,2024,709109,0.0,0,0,1,0.3849146962165832,0.3849146962165832,0.0,12412,Aston Villa,3,3,27,2.1,MID,0.0,0.19,0.19,0.0,2.29,1.0,0.0,3.5,8.4,16.9,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.15,0.07,,0.0,0.12,0.14,0.02,2.36,1.5,0.0,3.3,10.0,12.05,11.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.27,0.23,,0.0,0.1,0.12,0.03,2.39,1.67,0.0,3.23,10.53,10.43,11.33,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,2.0,0.0,0.67,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.31,0.28,,0.0,0.1,0.33,0.23,1.88,1.5,0.0,5.8,11.3,19.02,27.75,86.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,2.0,0.0,1.75,0.36,0.07,0.0,0.0,1.25,0.0,0.36,0.61,0.25,,0.0,0.11,0.45,0.35,1.58,1.4,0.0,7.34,11.76,24.18,37.6,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,2.0,0.0,2.4,0.56,0.1,0.0,0.0,1.8,0.0,0.56,0.79,0.23,,-714268.0,-0.967687070216604,7.0,0.376,0.289,0.335
0,0,13,1,22.6,54,0.02,0.1,0.08,0.83,271,0,0,3.4,6.6,2025-03-08,90,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,2268995,1,1,0,5.0,3,-61899,64006,125905,5.6,False,0,54,0,1,0.0490800328552722,90,Brentford,Aston Villa,0,1,26872,2024,711562,0.2800802886486053,0,2,0,0.0490800328552722,0.3875629305839538,0.0584026016294956,12412,Aston Villa,3,3,28,3.2,MID,0.0,0.02,0.15,0.13,4.31,4.0,1.0,6.9,40.8,5.4,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0.38,0.0,2.1,0.0,0.1,0.17,0.06,3.3,2.5,0.5,5.2,24.6,11.15,16.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.5,0.5,0.5,0.19,0.04,0.0,0.0,0.5,0.5,0.19,0.27,0.04,,0.0,0.09,0.14,0.06,3.01,2.33,0.33,4.5,20.27,9.83,15.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,3.67,0.33,0.67,0.14,0.02,0.0,0.0,0.33,0.33,0.14,0.31,0.15,,0.0,0.08,0.13,0.05,2.87,2.25,0.25,4.15,18.1,9.18,14.25,86.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,3.25,0.25,0.75,0.12,0.02,0.0,0.0,0.25,0.25,0.12,0.33,0.21,,0.0,0.09,0.29,0.21,2.37,2.0,0.2,6.02,17.2,16.3,26.8,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,3.0,0.2,1.6,0.37,0.06,0.0,0.0,1.0,0.2,0.37,0.57,0.2,,-52531.0,-0.3259368862256531,3.0,0.422,0.25,0.328
2,1,30,1,25.3,54,0.27,0.27,0.0,0.49,293,0,0,7.5,48.0,2025-04-02,87,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,1831720,1,3,0,2.0,10,-16028,150849,166877,5.5,False,0,54,0,0,0.0,89,Brighton,Aston Villa,0,3,26893,2024,716194,0.754486083984375,2,2,0,0.0,0.8384206295013428,0.0839345529675483,12412,Aston Villa,3,3,30,,,1.0,0.02,0.1,0.08,0.83,0.0,0.0,3.4,6.6,22.6,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.05,0.28,0.0,0.0,2.0,0.0,0.05,0.39,0.06,3.2,0.5,0.02,0.13,0.11,2.57,2.0,0.5,5.15,23.7,14.0,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.5,1.0,0.22,0.14,0.0,0.0,1.0,0.5,0.22,0.39,0.03,2.65,0.33,0.08,0.15,0.07,2.48,1.67,0.33,4.6,18.6,14.97,12.67,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.33,0.67,0.14,0.12,0.0,0.0,1.0,0.33,0.14,0.31,0.04,,0.25,0.07,0.13,0.06,2.47,1.75,0.25,4.23,16.85,13.03,12.5,86.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,3.5,0.25,0.75,0.12,0.09,0.0,0.0,0.75,0.25,0.12,0.33,0.13,,0.2,0.07,0.12,0.06,2.46,1.8,0.2,4.0,15.8,11.86,12.4,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,3.2,0.2,0.8,0.11,0.07,0.0,0.0,0.6,0.2,0.11,0.34,0.18,,-437275.0,-0.0504459817578668,9.0,,,
0,2,26,0,22.9,54,0.11,1.09,0.98,1.48,301,1,1,11.2,42.4,2025-04-05,90,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,2042837,1,1,2,47.0,9,207401,263835,56434,5.5,True,0,54,1,3,0.6325885653495789,90,Aston Villa,Nottingham Forest,2,1,26902,2024,717055,0.1639222204685211,0,2,1,0.6325885653495789,0.7487742900848389,0.0203326474875211,12412,Aston Villa,4,4,31,9.0,MID,1.0,0.27,0.27,0.0,0.49,0.0,0.0,7.5,48.0,25.3,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.75,2.0,2.0,2.0,0.0,0.0,0.84,0.08,,1.0,0.15,0.19,0.04,0.66,0.0,0.0,5.45,27.3,23.95,3.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.5,0.0,0.5,0.02,0.52,1.0,1.0,2.0,0.0,0.02,0.61,0.07,,0.67,0.1,0.17,0.07,1.88,1.33,0.33,5.93,31.8,17.77,10.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,6.67,0.33,0.67,0.14,0.34,0.67,0.67,1.33,0.33,0.14,0.54,0.05,,0.5,0.12,0.18,0.05,1.98,1.25,0.25,5.32,25.95,17.55,10.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,5.5,0.25,0.5,0.11,0.28,0.5,0.5,1.25,0.25,0.11,0.44,0.05,,0.4,0.11,0.16,0.05,2.07,1.4,0.2,4.88,23.08,15.48,10.4,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,4.8,0.2,0.6,0.1,0.22,0.4,0.4,1.0,0.2,0.1,0.43,0.12,,211117.0,0.6475837499102317,,,,
1,0,21,1,17.3,54,0.08,0.08,0.0,0.25,319,0,0,5.9,21.4,2025-04-12,84,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,2485230,1,3,0,20.0,6,429124,459402,30278,5.6,False,0,54,0,0,0.0,86,Southampton,Aston Villa,0,3,26921,2024,718649,0.2669849395751953,1,1,0,0.0,0.4191982746124267,0.4191982746124267,12412,Aston Villa,3,1,32,,,0.0,0.11,1.09,0.98,1.48,1.0,1.0,11.2,42.4,22.9,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,3.0,0.63,0.16,0.0,0.0,2.0,1.0,0.63,0.75,0.02,9.0,0.5,0.19,0.68,0.49,0.98,0.5,0.5,9.35,45.2,24.1,24.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.5,0.5,1.5,0.32,0.46,1.0,1.0,2.0,0.5,0.32,0.79,0.05,,0.67,0.13,0.49,0.35,0.93,0.33,0.33,7.37,32.33,23.6,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,7.33,0.33,1.33,0.23,0.4,0.67,0.67,2.0,0.33,0.23,0.66,0.05,,0.5,0.1,0.4,0.3,1.78,1.25,0.5,7.25,34.45,19.05,19.25,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.25,0.5,1.25,0.27,0.3,0.5,0.5,1.5,0.5,0.27,0.59,0.04,,0.4,0.12,0.36,0.24,1.88,1.2,0.4,6.5,29.24,18.62,17.4,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,6.2,0.4,1.0,0.21,0.25,0.4,0.4,1.4,0.4,0.21,0.5,0.05,,442393.0,0.8763355660839732,6.0,,,
1,1,25,0,25.9,54,0.14,0.46,0.32,1.0,321,1,0,11.3,39.0,2025-04-19,81,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,3154148,1,1,4,48.0,6,544509,575658,31149,5.7,True,0,54,0,4,0.7600476741790771,85,Aston Villa,Newcastle United,4,1,26922,2024,720617,0.1620266139507293,1,2,0,0.7600476741790771,1.202810764312744,0.28073650598526,12412,Aston Villa,4,4,33,11.8,MID,1.0,0.08,0.08,0.0,0.25,0.0,0.0,5.9,21.4,17.3,20.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.27,1.0,1.0,1.0,0.0,0.0,0.42,0.42,,0.5,0.1,0.59,0.49,0.86,0.5,0.5,8.55,31.9,20.1,33.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.5,0.5,1.5,0.32,0.22,0.5,0.5,1.5,0.5,0.32,0.58,0.22,,0.67,0.15,0.48,0.33,0.74,0.33,0.33,8.2,37.27,21.83,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,8.33,0.33,1.0,0.21,0.4,1.0,1.0,1.67,0.33,0.21,0.67,0.17,,0.75,0.12,0.38,0.26,0.76,0.25,0.25,7.0,29.6,22.02,18.5,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,7.0,0.25,1.0,0.17,0.37,0.75,0.75,1.75,0.25,0.17,0.6,0.15,,0.6,0.1,0.34,0.24,1.47,1.0,0.4,6.98,31.84,18.7,19.4,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,7.0,0.4,1.0,0.21,0.29,0.6,0.6,1.4,0.4,0.21,0.56,0.12,,668918.0,0.8973347374041499,,,,
0,0,7,0,15.1,54,0.11,0.11,0.0,0.91,336,1,0,2.6,7.0,2025-04-22,85,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,3154148,1,1,2,4.0,1,544509,575658,31149,5.7,False,1,54,0,0,0.0,90,Manchester City,Aston Villa,2,1,26937,2024,721733,0.3001308441162109,0,1,0,0.0,0.3001308441162109,0.0,12412,Aston Villa,3,4,33,11.8,MID,0.0,0.14,0.46,0.32,1.0,1.0,0.0,11.3,39.0,25.9,48.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,0.76,0.16,1.0,1.0,2.0,0.0,0.76,1.2,0.28,11.8,0.5,0.11,0.27,0.16,0.62,0.5,0.0,8.6,30.2,21.6,34.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,2.0,0.38,0.21,1.0,1.0,1.5,0.0,0.38,0.81,0.35,,0.33,0.11,0.54,0.43,0.91,0.67,0.33,9.47,34.27,22.03,38.33,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,7.0,0.33,2.33,0.46,0.2,0.67,0.67,1.67,0.33,0.46,0.79,0.24,,0.5,0.15,0.48,0.32,0.8,0.5,0.25,8.98,37.7,22.85,29.25,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,7.75,0.25,1.75,0.35,0.34,1.0,1.0,1.75,0.25,0.35,0.8,0.2,,0.6,0.12,0.4,0.28,0.81,0.4,0.2,7.86,31.48,22.8,24.4,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,6.8,0.2,1.6,0.29,0.33,0.8,0.8,1.8,0.2,0.29,0.72,0.17,,0.0,0.8973347374041499,,,,
