goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
168,0,0,0.0,90,MC,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152476,0.0784128010272979,0,1,0,0.0,0.146803006529808,0.0683901980519294
169,0,2,0.1243740022182464,90,MC,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152115,0.054712601006031,0,1,0,0.1243740022182464,1.2915600538253784,1.112470030784607
170,0,0,0.0,39,Sub,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151604,0.0,0,0,0,0.0,0.0696706995368003,0.0696706995368003
171,0,0,0.0,19,Sub,Athletic Club,Barcelona,0,1,2016-08-28,1797,2016,150811,0.0,0,0,0,0.0,0.0,0.0
172,0,1,0.0216624997556209,85,MC,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102909,0.2930909991264343,0,2,0,0.0216624997556209,0.3352780044078827,0.0205242000520229
173,1,4,0.4213240146636963,43,Sub,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103489,0.0,0,0,1,0.4213240146636963,0.4743010103702545,0.0736982971429824
174,0,1,0.0378890000283718,78,MC,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102601,0.0195588991045951,0,1,0,0.0378890000283718,0.1660879999399185,0.1281989961862564
175,0,1,0.0200990997254848,90,ML,Getafe,Valencia,2,2,2016-04-24,1746,2015,102955,0.0,0,0,0,0.0200990997254848,0.0200990997254848,0.0200990997254848
176,0,1,0.0994506999850273,62,MC,Valencia,Eibar,4,0,2016-04-20,1732,2015,102241,0.0,0,0,0,0.0994506999850273,1.1012799739837646,1.0018199682235718
177,0,2,0.1148340031504631,90,ML,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100925,0.1158680021762847,0,2,0,0.1148340031504631,0.5402330160140991,0.3605169951915741
178,0,0,0.0,90,MC,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101550,0.583499014377594,1,3,0,0.0,0.10691499710083,0.0500647984445095
179,0,2,0.0678516998887062,21,Sub,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102290,0.018877500668168,0,1,0,0.0678516998887062,0.0867291018366813,0.0
180,0,1,0.0926887989044189,90,AML,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100802,0.0562676005065441,0,2,0,0.0926887989044189,0.3366209864616394,0.2439319938421249
181,0,0,0.0,63,MC,Levante,Valencia,1,0,2016-03-13,1684,2015,101033,0.0,0,0,0,0.0,0.0184349995106458,0.0184349995106458
182,0,1,0.0141986003145575,90,MC,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101661,0.0,0,0,0,0.0141986003145575,0.6891350150108337,0.6749359965324402
183,0,1,0.0434754006564617,90,MC,Malaga,Valencia,1,2,2016-03-02,1662,2015,102339,0.2647059857845306,1,2,0,0.0434754006564617,0.3793329894542694,0.0711520984768867
184,0,0,0.0,90,MC,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100328,0.5952039957046509,0,3,0,0.0,0.5899369716644287,0.4795170128345489
185,0,2,0.5788480043411255,90,AMC,Granada,Valencia,1,2,2016-02-21,1647,2015,100094,0.0,0,0,0,0.5788480043411255,1.0000200271606443,0.4211669862270355
186,0,2,0.0695317015051841,90,AMC,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99371,0.0,0,0,0,0.0695317015051841,0.5339580178260803,0.4644260108470917
187,0,1,0.028575399890542,90,MC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99606,0.1640810072422027,0,2,0,0.028575399890542,0.7072089910507202,0.5145530104637146
188,0,2,0.0561950989067554,90,AML,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99039,0.0,0,0,0,0.0561950989067554,0.3608109951019287,0.3046160042285919
189,0,2,0.371531993150711,90,MC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98747,0.0508482009172439,0,2,0,0.371531993150711,0.4807280004024505,0.0798095986247062
190,0,4,0.2600519955158233,90,MC,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97418,0.0,0,0,0,0.2600519955158233,0.5253260135650635,0.4285340011119842
191,0,2,0.1265999972820282,90,MC,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97905,0.0,0,0,0,0.1265999972820282,0.2132750004529953,0.1439740061759948
192,0,2,0.0290019009262323,90,MC,Valencia,Getafe,2,2,2015-12-19,1549,2015,96670,0.014724800363183,0,1,0,0.0290019009262323,0.0437267012894153,0.016372799873352
193,1,2,0.1008640006184578,90,MC,Eibar,Valencia,1,1,2015-12-13,1546,2015,97514,0.0,0,0,1,0.1008640006184578,0.1008640006184578,0.0
194,0,0,0.0,90,MC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96391,1.0826200246810913,1,4,0,0.0,1.0826200246810913,0.1011340022087097
195,0,1,0.0298545006662607,90,MC,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95849,0.0,0,0,0,0.0298545006662607,0.1213710010051727,0.091516301035881
196,0,3,0.1336389929056167,90,MC,Valencia,Levante,3,0,2015-10-31,1492,2015,95334,0.0,0,0,0,0.1336389929056167,0.2166759967803955,0.0830369964241981
197,0,1,0.0181357003748416,90,FWR,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96157,0.0,0,0,0,0.0181357003748416,0.0181357003748416,0.0
198,1,1,0.0690976977348327,82,MC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95639,0.0,0,0,1,0.0690976977348327,0.0,0.0
199,0,1,0.0250793006271123,82,AMC,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94765,0.032914400100708,0,2,0,0.0250793006271123,0.1059829965233802,0.0479888990521431
200,0,0,0.0,46,MC,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95194,0.0,0,0,0,0.0,0.2211969941854477,0.2211969941854477
201,0,1,0.0179763007909059,22,Sub,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94021,0.0,0,0,0,0.0179763007909059,0.0663859024643898,0.0484095998108387
202,0,1,0.0232756007462739,34,MC,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41048,0.0,0,0,0,0.0232756007462739,0.0232756007462739,0.0
203,0,0,0.0,79,MC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40450,0.0731419995427131,0,1,0,0.0,0.0731419995427131,0.0
204,0,1,0.0179942995309829,90,MC,Valencia,Eibar,3,1,2015-05-03,5472,2014,41717,0.025076100602746,0,1,0,0.0179942995309829,0.1089510023593902,0.065880998969078
205,0,2,0.1119429990649223,82,MC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41147,0.1100879982113838,0,3,0,0.1119429990649223,0.2516300082206726,0.075748398900032
206,0,1,0.0261709000915288,63,MC,Valencia,Granada,4,0,2015-04-27,5554,2014,40575,0.0,0,0,0,0.0261709000915288,0.2129289954900741,0.1867579966783523
207,0,0,0.0,90,MC,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44173,0.1377670019865036,0,1,0,0.0,0.1377670019865036,0.0
208,0,0,0.0,66,MC,Valencia,Levante,3,0,2015-04-13,5534,2014,43883,0.0,0,0,0,0.0,0.29236900806427,0.29236900806427
209,0,1,0.0164938997477293,90,DMC,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43590,0.0,0,0,0,0.0164938997477293,0.4283399879932403,0.4118469953536987
210,0,3,0.0929303988814354,90,MC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44971,0.0,0,0,0,0.0929303988814354,0.2194350063800811,0.1265040040016174
211,1,1,0.6473450064659119,90,MC,Elche,Valencia,0,4,2015-03-20,5591,2014,45708,0.7576640248298645,1,2,1,0.6473450064659119,1.6327699422836304,0.8681219816207886
212,0,1,0.0192561000585556,90,MC,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45251,0.2674010097980499,0,2,0,0.0192561000585556,0.7905539870262146,0.5038959980010986
213,0,0,0.0,21,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45604,0.0,0,0,0,0.0,0.0400364995002746,0.0400364995002746
214,1,1,0.3202250003814697,90,MC,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46350,0.1682949960231781,0,3,1,0.3202250003814697,1.3479599952697754,0.9655629992485046
215,0,1,0.0977948009967804,43,Sub,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46105,0.0,0,0,0,0.0977948009967804,0.6235899925231934,0.5257949829101562
216,0,1,0.0427160002291202,73,ML,Malaga,Valencia,1,0,2015-02-02,5606,2014,41958,0.0710825026035308,0,1,0,0.0427160002291202,0.1137989982962608,0.0
217,0,2,0.1592559963464737,80,AML,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43028,0.2074369937181472,0,2,0,0.1592559963464737,0.9871199727058412,0.6811220049858093
218,0,3,0.1940699964761734,81,MC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42583,0.0,0,0,0,0.1940699964761734,0.9754300117492676,0.9528110027313232
219,0,0,0.0,90,ML,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42235,0.0204601008445024,0,1,0,0.0,0.0204601008445024,0.0
220,0,3,0.081465296447277,90,AMC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42915,0.3121019899845123,0,2,0,0.081465296447277,0.3935669958591461,0.0
221,0,1,0.0410424992442131,71,DMC,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39105,0.0,0,0,0,0.0410424992442131,0.4260460138320923,0.385003000497818
222,0,3,0.1857450008392334,90,MC,Granada,Valencia,1,1,2014-12-07,5694,2014,38282,0.1085409969091415,0,1,0,0.1857450008392334,0.4774399995803833,0.1831540018320083
223,0,2,0.2154140025377273,90,MC,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37320,0.0,0,0,0,0.2154140025377273,0.255306988954544,0.0398930981755256
224,0,1,0.0603660009801387,90,MC,Levante,Valencia,2,1,2014-11-23,5741,2014,39398,0.1699289977550506,0,2,0,0.0603660009801387,0.4071300029754638,0.1768350005149841
225,0,1,0.072062999010086,90,DMC,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38464,0.0236480999737977,0,1,0,0.072062999010086,0.1271689981222152,0.0551062002778053
226,0,0,0.0,90,MC,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37615,0.0,0,0,0,0.0,0.0,0.0
227,0,0,0.0,90,AMC,Valencia,Elche,3,1,2014-10-25,5777,2014,39881,0.1145690008997917,0,2,0,0.0,0.170767992734909,0.0561994984745979
228,1,2,0.1804360002279281,72,MC,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38074,0.0,0,0,1,0.1804360002279281,0.3072830140590668,0.2929379940032959
229,0,0,0.0,46,AMC,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36835,0.0,0,0,0,0.0,0.3974699974060058,0.3974699974060058
230,0,4,0.1485780030488968,90,MC,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37712,0.0,0,0,0,0.1485780030488968,0.3652069866657257,0.2166280001401901
231,1,1,0.5538190007209778,90,MC,Getafe,Valencia,0,3,2014-09-22,5805,2014,36888,0.0,0,0,1,0.5538190007209778,0.6395630240440369,0.085744097828865
232,0,1,0.0405321009457111,90,AMC,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36491,0.0,0,0,0,0.0405321009457111,0.7274969816207886,0.7274969816207886
233,0,0,0.0,47,AMC,Valencia,Malaga,3,0,2014-08-29,5837,2014,36213,0.0,0,0,0,0.0,0.0,0.0
234,0,0,0.0,84,AMC,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35949,0.0,0,0,0,0.0,0.1530880033969879,0.1530880033969879
