goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
152,0,2,0.0674287006258964,90,ML,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347296,0.2649399936199188,0,2,0,0.0674287006258964,0.1432839930057525,0.0
153,0,0,0.0,68,ML,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343919,0.2769840061664581,0,1,0,0.0,0.3165760040283203,0.0395919010043144
154,1,5,1.1792199611663818,88,DML,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342011,0.1084309965372085,0,1,1,1.1792199611663818,1.6964800357818604,0.429078996181488
155,0,2,0.199861004948616,33,FWL,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325904,0.0,0,0,0,0.199861004948616,0.266057014465332,0.0661956965923309
156,0,4,0.2950110137462616,79,FWL,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324089,0.0,0,0,0,0.2950110137462616,0.2166430056095123,0.1547120064496994
157,0,0,0.0,90,FWL,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322470,0.3985489904880523,0,2,0,0.0,0.3884519934654236,0.0
158,0,2,0.2003020048141479,83,FWL,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317445,0.084619402885437,0,3,0,0.2003020048141479,0.3107079863548279,0.0818300992250442
159,1,6,0.3372679948806762,90,FWL,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316846,0.1725089997053146,0,3,1,0.3372679948806762,0.4552850127220154,0.1613910049200058
160,0,1,0.0076800398528575,71,FWL,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315423,0.8838459849357605,0,3,0,0.0076800398528575,0.8915259838104248,0.0
161,1,2,0.9937210083007812,89,FWL,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308909,0.0,0,0,1,0.9937210083007812,1.3339799642562866,0.3402580022811889
162,0,3,0.3294309973716736,72,FWL,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308786,0.0,0,0,0,0.3294309973716736,0.3294309973716736,0.0
163,1,1,0.334877997636795,90,FWL,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308523,0.0,0,0,1,0.334877997636795,1.0073200464248655,0.6724410057067871
164,0,2,0.5561990141868591,90,FWL,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308147,0.4278500080108642,0,6,0,0.5561990141868591,1.1753000020980835,0.4731050133705139
165,1,2,0.0958729013800621,88,FWL,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307940,0.0,0,0,1,0.0958729013800621,0.0,0.0
166,0,4,0.192221999168396,80,FWR,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307814,0.4702849984169006,0,3,0,0.192221999168396,0.7753810286521912,0.1602749973535537
167,0,3,0.124839998781681,72,FWR,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307554,0.0537029989063739,0,3,0,0.124839998781681,0.2095189988613128,0.0460663996636867
168,0,1,0.0461324006319046,90,AML,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285137,0.0397702008485794,0,1,0,0.0461324006319046,0.595533013343811,0.5493999719619751
169,0,2,0.0760544016957283,90,AML,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284790,0.1214340031147003,0,1,0,0.0760544016957283,0.1780910044908523,0.0
170,0,0,0.0,24,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284627,0.1879040002822876,1,1,0,0.0,0.0,0.0
171,0,0,0.0,74,AML,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284304,0.635470986366272,0,4,0,0.0,0.3280709981918335,0.1215699985623359
172,0,1,0.0483206994831562,23,Sub,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284210,0.1935160011053085,0,4,0,0.0483206994831562,0.0645994022488594,0.0387361012399196
173,0,1,0.0364442989230155,44,Sub,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283625,0.0122555997222661,0,1,0,0.0364442989230155,0.1185469999909401,0.1062910035252571
174,0,3,0.1462879925966262,52,Sub,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283306,0.0740533992648124,0,1,0,0.1462879925966262,0.5768889784812927,0.4156109988689422
175,0,1,0.0570041015744209,38,Sub,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283153,0.0,0,0,0,0.0570041015744209,0.0570041015744209,0.0
176,0,1,0.0558178983628749,14,Sub,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282692,0.0168641004711389,0,1,0,0.0558178983628749,0.1146339997649192,0.1146339997649192
177,0,0,0.0,18,Sub,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282595,0.0,0,0,0,0.0,0.0356522984802722,0.0356522984802722
178,0,1,0.0401849001646041,18,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253787,0.0,0,0,0,0.0401849001646041,0.0401849001646041,0.0
179,0,1,0.1245940029621124,90,AML,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251878,0.035512700676918,0,1,0,0.1245940029621124,0.4703280031681061,0.3457340002059936
180,0,4,0.199315994977951,83,AMR,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251225,0.0334195010364055,0,2,0,0.199315994977951,0.2766909897327423,0.1197419986128807
181,0,1,0.0129375997930765,88,FW,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248626,0.0,0,0,0,0.0129375997930765,0.0129375997930765,0.0
182,1,3,0.1276009976863861,90,AMR,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246714,0.1176889985799789,0,2,1,0.1276009976863861,0.2213079929351806,0.1257700026035308
183,0,4,0.4490590095520019,77,AML,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245366,0.1327899992465973,0,4,0,0.4490590095520019,0.5596780180931091,0.0512924008071422
184,0,3,0.2045869976282119,90,AMR,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239012,0.8639990091323853,0,5,0,0.2045869976282119,1.1777900457382202,0.2351469993591308
185,0,2,0.0604697987437248,82,AMR,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237504,0.0140584995970129,0,1,0,0.0604697987437248,0.2161950021982193,0.1810590028762817
186,0,4,0.3496739864349365,90,DML,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236022,0.2017509937286377,0,4,0,0.3496739864349365,0.9926170110702516,0.577826976776123
187,0,0,0.0,49,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234505,0.0289418995380401,0,1,0,0.0,0.0289418995380401,0.0
188,0,2,0.0262154005467891,76,ML,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231963,0.0168724004179239,0,1,0,0.0262154005467891,0.0562634989619255,0.0131756998598575
189,0,1,0.0179657991975545,90,DML,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230973,0.4287970066070556,1,2,0,0.0179657991975545,0.392219990491867,0.0
190,0,5,0.2813180088996887,90,AML,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227340,0.2410340011119842,0,4,0,0.2813180088996887,0.3501650094985962,0.0
191,0,1,0.0602515004575252,76,AML,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224719,0.0,0,0,0,0.0602515004575252,0.0200315006077289,0.0200315006077289
192,0,2,0.0922620967030525,69,AML,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222519,0.7263879776000977,0,3,0,0.0922620967030525,1.5698100328445437,0.7511559724807739
193,0,1,0.0603787004947662,90,AML,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219848,0.0,0,0,0,0.0603787004947662,0.1471620053052902,0.1471620053052902
194,1,3,0.9853129982948304,90,AML,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217867,0.1342139989137649,0,2,1,0.9853129982948304,1.6672199964523315,0.68190997838974
195,0,2,0.6194030046463013,32,Sub,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216491,0.0144771002233028,0,1,0,0.6194030046463013,0.0,0.0
196,0,4,0.3186089992523193,66,AML,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216115,0.0,0,0,0,0.3186089992523193,0.3762040138244629,0.1110170036554336
197,1,3,0.182120993733406,90,AML,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211116,0.1876659989356994,0,3,1,0.182120993733406,0.2665979862213135,0.1310430020093917
198,1,4,0.2294400036334991,90,ML,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209055,0.5851460099220276,1,3,1,0.2294400036334991,0.897849977016449,0.2604100108146667
199,0,2,0.1072660014033317,90,DML,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207357,0.1697520017623901,0,3,0,0.1072660014033317,0.2173729985952377,0.0228193998336792
200,2,4,1.3138200044631958,42,Sub,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203889,0.0201558005064725,0,1,2,1.3138200044631958,1.400130033493042,0.1545120030641555
201,0,2,0.100780002772808,81,DML,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204063,0.1476230025291443,0,1,0,0.100780002772808,1.0187300443649292,0.7703239917755127
202,0,4,0.2709909975528717,90,DML,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199529,0.680512011051178,2,4,0,0.2709909975528717,1.384029984474182,0.964361011981964
203,0,4,0.2100349962711334,90,DML,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187755,0.2082169950008392,0,3,0,0.2100349962711334,0.323183000087738,0.0121678002178668
204,1,2,0.451570987701416,90,DML,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186725,0.0162773001939058,0,1,1,0.451570987701416,0.467848002910614,0.0
205,0,3,0.0647450014948844,90,AMR,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186296,0.4459379911422729,0,4,0,0.0647450014948844,0.1222539991140365,0.0713194981217384
206,1,2,0.7201570272445679,90,MR,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187476,0.1775040030479431,0,4,1,0.7201570272445679,1.045390009880066,0.2684989869594574
207,1,3,0.3380790054798126,84,ML,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186881,0.170646995306015,0,3,1,0.3380790054798126,0.4052950143814087,0.0
208,0,3,0.1135089993476867,90,AMR,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186476,0.2728590071201324,0,4,0,0.1135089993476867,0.0658477023243904,0.0
209,1,4,0.4650459885597229,43,Sub,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185828,0.0,0,0,1,0.4650459885597229,0.9596959948539734,0.5251169800758362
210,0,3,0.2843149900436401,90,AML,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185362,0.5135130286216736,2,3,0,0.2843149900436401,1.0309799909591677,0.493257999420166
211,0,1,0.034622699022293,20,Sub,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185519,0.0797194987535476,0,1,0,0.034622699022293,0.1143419966101646,0.0
212,0,1,0.0186759997159242,18,Sub,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184729,0.0,0,0,0,0.0186759997159242,0.0186759997159242,0.0
213,0,1,0.0251864995807409,46,AMR,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184348,0.0445366017520427,0,1,0,0.0251864995807409,0.0995917990803718,0.0298688001930713
214,0,0,0.0,9,Sub,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142332,0.0,0,0,0,0.0,0.0,0.0
215,0,2,0.0507757999002933,4,Sub,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148125,0.0,0,0,0,0.0507757999002933,0.1027019992470741,0.0519260987639427
216,0,1,0.0213636998087167,16,Sub,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150449,0.0,0,0,0,0.0213636998087167,0.0,0.0
217,0,0,0.0,27,Sub,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149364,0.0,0,0,0,0.0,0.0156789999455213,0.0156789999455213
218,0,0,0.0,1,Sub,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150381,0.0,0,0,0,0.0,0.0,0.0
219,0,2,0.0420634001493454,44,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150283,0.0885317027568817,0,1,0,0.0420634001493454,0.2265480011701584,0.0959528014063835
220,0,1,0.050118401646614,19,Sub,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147916,0.1076370030641555,0,1,0,0.050118401646614,0.1577560007572174,0.0
221,0,0,0.0,8,Sub,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147282,0.0280348006635904,0,1,0,0.0,0.0738653987646102,0.045830700546503
