goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
167,0,0,0.0,1,Sub,Amiens,Marseille,1,3,2018-11-25,10773,2018,289570,0.0,0,0,0,0.0,0.1004450023174285,0.1004450023174285
168,0,0,0.0,10,Sub,Marseille,Dijon,2,0,2018-11-11,10766,2018,289224,0.0,0,0,0,0.0,0.0,0.0
169,0,0,0.0,90,DC,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289062,0.0,0,0,0,0.0,0.433665007352829,0.433665007352829
170,0,0,0.0,90,DC,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288772,0.0,0,0,0,0.0,0.0135484999045729,0.0135484999045729
171,0,0,0.0,90,DC,Nice,Marseille,0,1,2018-10-21,10738,2018,288508,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,90,DC,Marseille,Caen,2,0,2018-10-07,10728,2018,288162,0.0,0,0,0,0.0,1.0087499618530271,1.0087499618530271
173,0,0,0.0,90,DC,Lille,Marseille,3,0,2018-09-30,10715,2018,254517,0.0,0,0,0,0.0,0.0313821993768215,0.0313821993768215
174,0,1,0.101000003516674,90,DC,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252024,0.0,0,0,0,0.101000003516674,0.1101799979805946,0.0091800699010491
175,0,0,0.0,25,Sub,Lyon,Marseille,4,2,2018-09-23,10702,2018,251521,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,1,Sub,Monaco,Marseille,2,3,2018-09-02,10682,2018,247849,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,47,DC,Marseille,Rennes,2,2,2018-08-26,10672,2018,245929,0.0,0,0,0,0.0,0.0289440993219614,0.0289440993219614
178,0,0,0.0,90,DC,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241783,0.0,0,0,0,0.0,0.0760350003838539,0.0760350003838539
179,0,0,0.0,90,DC,Marseille,Amiens,2,1,2018-05-19,8935,2017,240702,0.0951168984174728,1,1,0,0.0,0.5015140175819397,0.4063970148563385
180,0,0,0.0,90,DC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238855,0.0,0,0,0,0.0,0.6157860159873962,0.6157860159873962
181,0,0,0.0,86,DMC,Marseille,Nice,2,1,2018-05-06,8919,2017,238572,0.0,0,0,0,0.0,0.6626589894294739,0.6626589894294739
182,0,2,0.1465270072221756,90,DC,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230597,0.0,0,0,0,0.1465270072221756,0.1932249963283538,0.1932249963283538
183,0,0,0.0,90,DL,Dijon,Marseille,1,3,2018-03-31,8866,2017,227154,0.0,0,0,0,0.0,0.0,0.0
184,0,0,0.0,10,Sub,Lille,Marseille,0,1,2017-10-29,8669,2017,182963,0.0,0,0,0,0.0,0.0,0.0
