goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,0,1,0.0664900988340377,90,DC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388781,0.0151950996369123,0,1,0,0.0664900988340377,0.573468029499054,0.4917829930782318
167,0,0,0.0,90,DC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388295,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,DC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371150,0.0,0,0,0,0.0,0.0287216007709503,0.0287216007709503
169,0,2,0.0348878018558025,90,DC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370653,0.0,0,0,0,0.0348878018558025,0.1863469928503036,0.1708939969539642
170,0,2,0.0619448013603687,90,DC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369094,0.0,0,0,0,0.0619448013603687,0.0754192024469375,0.0578416995704174
171,0,2,0.1019359976053237,90,DC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366594,0.0,0,0,0,0.1019359976053237,0.218868002295494,0.1977979987859726
172,0,0,0.0,90,DC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365392,0.038944698870182,0,1,0,0.0,0.2194489985704422,0.1805039942264557
173,0,0,0.0,90,DC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363643,0.0,0,0,0,0.0,0.3379020094871521,0.3379020094871521
174,0,0,0.0,90,DC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362392,0.0,0,0,0,0.0,0.3245809972286224,0.3245809972286224
175,1,2,0.5035150051116943,90,DC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360935,0.0,0,0,1,0.5035150051116943,0.1367200016975402,0.1367200016975402
176,0,0,0.0,90,DC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360530,0.0,0,0,0,0.0,0.0929772034287452,0.0929772034287452
177,0,0,0.0,90,DC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358936,0.0,0,0,0,0.0,0.0232280008494853,0.0232280008494853
178,1,1,0.0354726016521453,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356722,0.0,0,0,1,0.0354726016521453,0.0592802017927169,0.0592802017927169
179,0,0,0.0,90,DC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355651,0.0,0,0,0,0.0,0.0287257004529237,0.0287257004529237
180,0,1,0.0331428982317447,90,DC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353942,0.0,0,0,0,0.0331428982317447,0.953553020954132,0.953553020954132
181,0,0,0.0,90,DC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353179,0.0,0,0,0,0.0,0.0,0.0
182,0,2,0.0749946981668472,90,DC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348762,0.0,0,0,0,0.0749946981668472,0.2067620009183883,0.2067620009183883
183,0,1,0.0736450031399726,90,DC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348499,0.0,0,0,0,0.0736450031399726,0.0982023999094963,0.0245574004948139
184,1,2,0.0953207015991211,90,DC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344399,0.0,0,0,1,0.0953207015991211,0.0250911004841327,0.0250911004841327
185,0,1,0.0186097994446754,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335118,0.0606882013380527,0,1,0,0.0186097994446754,0.0186097994446754,0.0
186,0,3,0.5124239921569824,90,DC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334247,0.0,0,0,0,0.5124239921569824,0.0638881996273994,0.0396720990538597
187,0,1,0.0103682000190019,90,DC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332010,0.0,0,0,0,0.0103682000190019,0.1417399942874908,0.1313720047473907
188,0,0,0.0,90,DC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330663,0.0,0,0,0,0.0,0.1859139949083328,0.1859139949083328
189,0,0,0.0,90,DC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329464,0.0,0,0,0,0.0,0.1597909927368164,0.1597909927368164
190,1,1,0.5745599865913391,90,DR,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326187,0.0,0,0,1,0.5745599865913391,1.030650019645691,0.4560900032520294
191,0,1,0.0240144003182649,90,DC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324787,0.0,0,0,0,0.0240144003182649,0.2956579923629761,0.2956579923629761
192,0,2,0.1558009982109069,90,DC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323017,0.017518900334835,0,1,0,0.1558009982109069,0.1468980014324188,0.0410453006625175
193,0,0,0.0,90,DR,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322087,0.0,0,0,0,0.0,0.1874199956655502,0.1874199956655502
194,0,0,0.0,90,DC,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318471,0.0,0,0,0,0.0,0.4282369911670685,0.4282369911670685
195,0,0,0.0,90,DC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316027,0.0,0,0,0,0.0,0.0160652995109558,0.0160652995109558
196,0,1,0.0232071001082658,90,DC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315513,0.0,0,0,0,0.0232071001082658,0.2476930022239685,0.2244859933853149
197,0,0,0.0,90,DC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307395,0.0,0,0,0,0.0,0.0,0.0
198,0,3,0.1080410033464431,90,DC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306698,0.0,0,0,0,0.1080410033464431,0.137035995721817,0.137035995721817
199,0,0,0.0,90,DC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306169,0.0,0,0,0,0.0,0.0686308965086937,0.0686308965086937
200,0,0,0.0,90,DR,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305598,0.0,0,0,0,0.0,0.0464137010276317,0.0464137010276317
201,0,0,0.0,90,DC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291221,0.0,0,0,0,0.0,0.1023460030555725,0.1023460030555725
202,0,1,0.0131833003833889,39,DR,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282291,0.0,0,0,0,0.0131833003833889,0.2997849881649017,0.2866019904613495
203,0,0,0.0,90,DR,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281837,0.0,0,0,0,0.0,0.1256030052900314,0.1256030052900314
204,0,1,0.0103455996140837,90,DC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281372,0.0,0,0,0,0.0103455996140837,0.4130409955978393,0.4130409955978393
205,0,2,0.0490592010319232,90,DR,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281025,0.0854011997580528,0,1,0,0.0490592010319232,0.2942749857902527,0.1964280009269714
206,0,2,0.3613570034503937,90,DR,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280849,0.0,0,0,0,0.3613570034503937,0.2287700027227401,0.2167109996080398
207,0,0,0.0,90,DR,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280461,0.0,0,0,0,0.0,0.1849000006914138,0.1849000006914138
208,0,0,0.0,90,DR,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280225,0.0,0,0,0,0.0,0.0,0.0
209,0,0,0.0,90,DR,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279960,0.0,0,0,0,0.0,0.0324781015515327,0.0324781015515327
210,0,0,0.0,90,DR,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279807,0.0301655996590852,0,1,0,0.0,0.1119920015335083,0.1119920015335083
211,0,1,0.0432833991944789,90,DR,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279513,0.0,0,0,0,0.0432833991944789,0.1682129949331283,0.1249290034174919
212,0,2,0.1444080024957656,90,DR,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254167,0.0,0,0,0,0.1444080024957656,0.0,0.0
213,0,1,0.0490637011826038,90,DR,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251814,0.0,0,0,0,0.0490637011826038,0.1336600035429,0.1336600035429
214,1,2,0.4717719852924347,90,DR,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250663,0.0,0,0,1,0.4717719852924347,0.0,0.0
215,0,2,0.0593525990843772,90,DR,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249927,0.0,0,0,0,0.0593525990843772,0.1852190047502517,0.1721760034561157
216,0,0,0.0,90,DR,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248978,0.0,0,0,0,0.0,0.0916820988059043,0.0916820988059043
217,0,1,0.0188228990882635,90,DR,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247518,0.0,0,0,0,0.0188228990882635,0.4516460001468658,0.4328230023384094
218,1,1,0.011609099805355,90,DR,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245983,0.0,0,0,1,0.011609099805355,0.2686589956283569,0.2570500075817108
219,0,0,0.0,90,DR,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241160,0.0,0,0,0,0.0,0.0956446006894111,0.0956446006894111
220,0,2,0.1286319941282272,90,DC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239898,0.0,0,0,0,0.1286319941282272,0.0274577997624874,0.0274577997624874
221,0,1,0.060461800545454,90,DC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238057,0.0,0,0,0,0.060461800545454,0.0487507991492748,0.0487507991492748
222,0,1,0.0214572995901107,90,DC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236711,0.0,0,0,0,0.0214572995901107,0.3008849918842315,0.3008849918842315
223,0,0,0.0,90,DC,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234473,0.0,0,0,0,0.0,0.0,0.0
224,0,1,0.0162646006792783,90,DR,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233709,0.0,0,0,0,0.0162646006792783,0.0772799998521804,0.0610155016183853
225,0,1,0.2932429909706116,90,DC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232624,0.0,0,0,0,0.2932429909706116,1.1394699811935425,1.1394699811935425
226,0,0,0.0,21,Sub,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231483,0.0,0,0,0,0.0,0.0,0.0
227,0,0,0.0,90,DC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227906,0.0,0,0,0,0.0,0.055255901068449,0.055255901068449
228,0,0,0.0,90,DR,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224656,0.0297535005956888,0,1,0,0.0,0.1011390015482902,0.0713856965303421
229,0,1,0.0208250992000103,59,DR,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222901,0.0,0,0,0,0.0208250992000103,0.0208250992000103,0.0
230,0,0,0.0,85,DR,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218585,0.031903501600027,0,1,0,0.0,0.1870699971914291,0.1870699971914291
231,0,1,0.0452426001429557,90,DR,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217622,0.0,0,0,0,0.0452426001429557,0.0519134998321533,0.0519134998321533
232,0,0,0.0,90,DC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217136,0.0,0,0,0,0.0,0.6016770005226135,0.6016770005226135
233,0,0,0.0,15,Sub,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211092,0.0,0,0,0,0.0,0.0196283999830484,0.0196283999830484
234,0,1,0.026749899610877,84,DC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205099,0.0373238995671272,0,1,0,0.026749899610877,0.5635740160942078,0.5635740160942078
