goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,1,0.0445698983967304,33,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364804,0.0536885000765323,0,2,0,0.0445698983967304,0.1942880004644394,0.0960301011800766
163,0,2,0.1182989999651908,15,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363186,0.1368789970874786,0,1,0,0.1182989999651908,0.5785419940948486,0.3402580022811889
164,0,0,0.0,90,ML,Everton,Tottenham,1,1,2019-11-03,11748,2019,362342,0.0743833035230636,0,1,0,0.0,0.0998374000191688,0.0254541002213954
165,0,3,0.0718924030661583,76,AMC,Brighton,Everton,3,2,2019-10-26,11734,2019,359468,0.0,0,0,0,0.0718924030661583,0.0382503010332584,0.0157313998788595
166,0,2,0.4301469922065735,90,AMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357536,0.2453099936246872,0,2,0,0.4301469922065735,1.0356899499893188,0.4687600135803222
167,0,3,0.5278289914131165,90,AML,Burnley,Everton,1,0,2019-10-05,11714,2019,356186,0.0343069992959499,0,1,0,0.5278289914131165,0.5278289914131165,0.0
168,0,0,0.0,74,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354869,0.1121409982442855,0,2,0,0.0,0.2161329984664917,0.1354040056467056
169,0,0,0.0,33,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352224,0.0728491991758346,0,1,0,0.0,0.0728491991758346,0.0
170,0,3,0.2816540002822876,90,AML,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349644,0.0318557992577552,0,1,0,0.2816540002822876,0.4333269894123077,0.1198170036077499
171,1,1,0.4382860064506531,78,AML,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347992,0.0397098995745182,0,1,1,0.4382860064506531,0.5489799976348877,0.070983700454235
172,0,2,0.1467400044202804,25,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343755,0.0,0,0,0,0.1467400044202804,0.6332089900970459,0.5480989813804626
173,0,1,0.0237585995346307,90,AML,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332253,0.7125189900398254,2,5,0,0.0237585995346307,1.5444400310516355,0.8485659956932068
174,0,0,0.0,11,Sub,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331102,0.0550883002579212,0,1,0,0.0,0.0550883002579212,0.0
175,0,2,0.4003350138664245,47,ML,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328679,0.082846000790596,0,1,0,0.4003350138664245,0.5446140170097351,0.0614327006042003
176,0,1,0.0243188999593257,73,AML,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327628,0.0,0,0,0,0.0243188999593257,0.0990760028362274,0.0747572034597396
177,0,1,0.0871156975626945,43,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326736,0.0,0,0,0,0.0871156975626945,0.4059439897537231,0.3188279867172241
178,0,3,0.2225240021944046,90,AML,Watford,Arsenal,0,1,2019-04-15,9527,2018,325309,1.0099899768829346,0,7,0,0.2225240021944046,1.309399962425232,0.28609499335289
179,0,0,0.0,14,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323235,0.0,0,0,0,0.0,0.0,0.0
180,0,0,0.0,62,AMC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321472,0.0,0,0,0,0.0,0.4059709906578064,0.4059709906578064
181,0,0,0.0,10,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315355,0.0,0,0,0,0.0,0.0,0.0
182,0,2,0.1078799962997436,90,AML,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305231,0.8187130093574524,0,2,0,0.1078799962997436,0.5510720014572144,0.4175800085067749
183,0,1,0.1310530006885528,31,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305056,0.0243548993021249,0,1,0,0.1310530006885528,0.1746499985456466,0.1746499985456466
184,0,1,0.0322657003998756,77,AML,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304913,0.1489389985799789,0,3,0,0.0322657003998756,0.181204006075859,0.015940599143505
185,1,4,0.4990470111370086,89,FWL,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304599,0.1090739965438842,0,1,1,0.4990470111370086,0.6081209778785706,0.0
186,0,0,0.0,68,MR,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304372,0.0,0,0,0,0.0,0.0,0.0
187,0,1,0.1034020036458969,43,Sub,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303872,0.0595912002027034,0,1,0,0.1034020036458969,0.1682890057563781,0.064887098968029
188,0,0,0.0,20,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303791,0.0308337993919849,0,1,0,0.0,0.0308337993919849,0.0
189,0,1,0.0492599010467529,90,AMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303340,0.2302149981260299,0,2,0,0.0492599010467529,0.3723399937152862,0.1071899980306625
190,0,1,0.0282275006175041,84,AMC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303080,1.456220030784607,1,3,0,0.0282275006175041,3.465810060501098,1.9813599586486816
191,0,1,0.0554962009191513,90,AML,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291528,0.8198699951171875,1,2,0,0.0554962009191513,0.9387140274047852,0.8505690097808838
192,0,0,0.0,42,Sub,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279244,0.0,0,0,0,0.0,0.0,0.0
193,1,1,0.5524470210075378,10,Sub,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278764,0.2162050008773803,0,1,1,0.5524470210075378,0.7686520218849182,0.2162050008773803
194,0,1,0.059018600732088,72,FWL,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278666,0.0,0,0,0,0.059018600732088,0.2973909974098205,0.2383719980716705
195,0,0,0.0,41,Sub,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278319,0.0113503001630306,0,1,0,0.0,0.1444929987192154,0.1444929987192154
196,0,0,0.0,68,AMC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278134,0.0,0,0,0,0.0,0.0,0.0
197,0,3,0.1942230015993118,49,FWL,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277872,0.0,0,0,0,0.1942230015993118,0.1832139939069748,0.120788000524044
198,0,3,0.1382309943437576,84,AMC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277581,0.0925524979829788,0,1,0,0.1382309943437576,0.9968249797821044,0.7660409808158875
199,0,1,0.0569000989198684,47,AMR,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277345,0.0,0,0,0,0.0569000989198684,0.1602340042591095,0.1033340021967887
200,0,0,0.0,22,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276961,0.0978711023926734,1,1,0,0.0,0.1583510041236877,0.1583510041236877
201,0,2,0.0745889991521835,90,AMR,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276719,0.0,0,0,0,0.0745889991521835,0.145356997847557,0.1101469993591308
202,0,1,0.036914899945259,90,AML,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276514,0.2186809927225113,0,2,0,0.036914899945259,1.1044700145721436,0.9885330200195312
203,0,0,0.0,68,ML,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276198,0.0,0,0,0,0.0,0.4291779994964599,0.4291779994964599
204,0,1,0.0657195001840591,25,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260331,0.0,0,0,0,0.0657195001840591,0.6332330107688904,0.5675140023231506
205,0,0,0.0,18,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260055,0.1052040010690689,0,1,0,0.0,0.1312859952449798,0.0260821003466844
206,0,0,0.0,49,AML,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259221,0.5337200164794922,1,1,0,0.0,0.5337200164794922,0.0
207,1,2,0.7772480249404907,77,AML,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259040,0.8035839796066284,0,2,1,0.7772480249404907,1.6651599407196045,0.0843302011489868
208,0,0,0.0,73,MC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240221,0.0261374004185199,0,1,0,0.0,0.9937729835510254,0.967635989189148
209,0,2,0.1144319996237754,87,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238696,0.1477999985218048,0,2,0,0.1144319996237754,0.8457779884338379,0.6087909936904907
210,1,3,0.1923180073499679,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238353,0.1204850003123283,0,2,1,0.1923180073499679,1.0401999950408936,0.7862020134925842
211,0,0,0.0,90,AMC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236648,0.0,0,0,0,0.0,0.5421469807624817,0.5421469807624817
212,0,1,0.0470666997134685,75,FWR,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234798,0.0642691031098365,0,1,0,0.0470666997134685,0.8750849962234497,0.7637490034103394
213,0,3,0.200313001871109,87,FWR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232671,0.0941132009029388,0,2,0,0.200313001871109,0.2295109927654266,0.0291975997388362
214,0,1,0.0374608002603054,90,AMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230248,0.446494996547699,2,3,0,0.0374608002603054,1.3281899690628052,0.9315490126609802
215,0,1,0.0452827997505664,69,AML,Arsenal,Watford,3,0,2018-03-11,7409,2017,222964,0.0,0,0,0,0.0452827997505664,0.8622320294380188,0.8169490098953247
216,0,2,0.1245080009102821,76,AML,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221569,0.0,0,0,0,0.1245080009102821,0.2877539992332458,0.1632460057735443
217,0,0,0.0,25,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215295,0.2623359858989715,0,1,0,0.0,0.2623359858989715,0.2623359858989715
218,0,0,0.0,90,AMR,Arsenal,Everton,5,1,2018-02-03,7369,2017,214784,0.0260083004832267,1,1,0,0.0,1.685089945793152,1.685089945793152
219,0,2,0.1307740062475204,77,FWL,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215377,0.0944345965981483,0,2,0,0.1307740062475204,0.2056269943714141,0.012772699818015
220,1,4,1.0916099548339844,84,FWL,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209125,0.0593018010258674,0,1,1,1.0916099548339844,1.150920033454895,0.0535355992615222
221,0,2,0.0543713010847568,77,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208144,0.313302993774414,1,1,0,0.0543713010847568,0.511089026927948,0.4567179977893829
222,0,3,0.1335469931364059,76,AMC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206376,0.0870485976338386,0,2,0,0.1335469931364059,0.3818399906158447,0.2519949972629547
223,0,0,0.0,81,AMR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202840,0.0151180997490882,1,1,0,0.0,0.426622986793518,0.4115050137042999
224,0,3,0.3035570085048675,74,AMR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203120,0.4911380112171173,0,4,0,0.3035570085048675,0.8745409846305847,0.2681849896907806
225,0,3,0.1578709930181503,71,AMR,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202771,0.0176349002867937,0,1,0,0.1578709930181503,0.2926830053329468,0.1171770021319389
226,0,6,0.3399980068206787,76,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179460,0.4615870118141174,0,3,0,0.3399980068206787,1.6784499883651731,1.00750994682312
227,0,1,0.0536506995558738,69,AMC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179117,0.0161119997501373,0,1,0,0.0536506995558738,0.1830260008573532,0.1132630035281181
228,0,2,0.1751939952373504,4,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179572,0.086720198392868,0,1,0,0.1751939952373504,0.2619140148162842,0.0
229,0,2,0.0564930997788906,79,AMC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179008,0.0,0,0,0,0.0564930997788906,0.2127809971570968,0.1952240020036697
230,0,1,0.3484370112419128,90,AMC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179884,0.3511619865894317,0,1,0,0.3484370112419128,0.8858199715614319,0.5373830199241638
231,1,3,0.525501012802124,72,AMC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177838,0.1018309965729713,0,2,1,0.525501012802124,0.6273319721221924,0.3817839920520782
232,0,0,0.0,82,AMC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176282,0.2027660012245178,0,3,0,0.0,0.504306972026825,0.355580985546112
233,0,0,0.0,9,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176258,0.0,0,0,0,0.0,0.0,0.0
234,0,2,0.540552020072937,20,Sub,Arsenal,Everton,3,1,2017-05-21,3510,2016,125151,0.0,0,0,0,0.540552020072937,0.540552020072937,0.0
235,0,2,0.1201530024409294,20,Sub,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135100,0.0274245999753475,0,1,0,0.1201530024409294,0.5076339840888977,0.4532760083675384
236,0,1,0.0331848002970218,11,Sub,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132354,0.0,0,0,0,0.0331848002970218,0.0331848002970218,0.0
237,0,0,0.0,9,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133958,0.0,0,0,0,0.0,0.0422210991382598,0.0422210991382598
238,0,0,0.0,90,AMC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132806,0.0818732976913452,0,1,0,0.0,0.2039600014686584,0.2039600014686584
239,0,1,0.0439818985760211,83,AML,Arsenal,Hull,2,0,2017-02-11,3380,2016,130388,0.0,0,0,0,0.0439818985760211,0.2863929867744446,0.2863929867744446
240,0,1,0.0262528993189334,90,AML,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129330,0.0,0,0,0,0.0262528993189334,0.3983620107173919,0.3721089959144592
241,1,2,0.1897789984941482,90,AMR,Arsenal,Watford,1,2,2017-01-31,3360,2016,132075,0.0,0,0,1,0.1897789984941482,0.3836669921875,0.1938890069723129
242,0,2,0.1175120025873184,70,AMR,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131297,0.158501997590065,0,3,0,0.1175120025873184,0.4006850123405456,0.293080985546112
243,0,4,0.298799991607666,90,AMR,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130867,0.1227630004286766,0,2,0,0.298799991607666,0.4818969964981079,0.1659439951181411
244,0,1,0.0929242968559265,66,AMR,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131116,0.0958186015486717,0,1,0,0.0929242968559265,0.2632920145988464,0.1703670024871826
245,1,3,0.1358249932527542,78,AMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130006,0.6629660129547119,0,5,1,0.1358249932527542,1.0082900524139404,0.2859280109405517
246,0,4,0.2371950000524521,73,AMR,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129039,0.1087390035390853,0,2,0,0.2371950000524521,0.5346260070800781,0.3925729990005493
247,0,0,0.0,66,AML,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131842,0.0,0,0,0,0.0,0.0862872004508972,0.0862872004508972
248,0,2,0.632535994052887,17,Sub,Everton,Arsenal,2,1,2016-12-13,3126,2016,131260,0.0,0,0,0,0.632535994052887,0.1289380043745041,0.0
249,1,1,0.1119379997253418,18,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129487,0.0,0,0,1,0.1119379997253418,0.1119379997253418,0.1119379997253418
250,0,0,0.0,1,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129085,0.0,0,0,0,0.0,0.4011330008506775,0.4011330008506775
251,0,1,0.0885592997074127,73,AML,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127911,0.0157932005822658,0,1,0,0.0885592997074127,0.1721999943256378,0.0678479000926017
252,0,2,0.055450901389122,71,AML,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127815,0.0,0,0,0,0.055450901389122,0.4194290041923523,0.3639790117740631
253,0,0,0.0,68,AML,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126976,0.0289961993694305,0,2,0,0.0,0.0456738993525505,0.0303943008184433
254,0,2,0.0492314994335174,70,AML,Arsenal,Swansea,3,2,2016-10-15,532,2016,127549,0.0293506998568773,0,1,0,0.0492314994335174,0.0590686984360218,0.0
255,0,2,0.0817454010248184,72,AML,Burnley,Arsenal,0,1,2016-10-02,530,2016,127014,0.0369554013013839,0,1,0,0.0817454010248184,0.294530987739563,0.1758300065994262
256,0,0,0.0,71,AML,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126531,0.0593595989048481,0,1,0,0.0,0.6599670052528381,0.6006069779396057
257,0,6,0.3717589974403381,80,AML,Hull,Arsenal,1,4,2016-09-17,502,2016,126350,0.6148160099983215,2,3,0,0.3717589974403381,1.395449995994568,0.5123689770698547
258,0,0,0.0,13,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125980,0.0995803996920585,0,1,0,0.0,0.421669989824295,0.421669989824295
259,0,0,0.0,61,AML,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124875,0.0721227005124092,1,1,0,0.0,0.0721227005124092,0.0
260,0,0,0.0,61,AMC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62552,0.0,0,0,0,0.0,0.0,0.0
261,0,2,0.102861002087593,58,AML,Arsenal,Norwich,1,0,2016-04-30,432,2015,62843,0.0979373976588249,0,1,0,0.102861002087593,0.102861002087593,0.0672627016901969
262,0,4,0.3539200127124786,72,AML,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62525,0.0,0,0,0,0.3539200127124786,0.3227739930152893,0.1683859974145889
263,0,1,0.0914433002471923,83,AML,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66837,0.1954129934310913,0,3,0,0.0914433002471923,0.549278974533081,0.3281089961528778
264,0,1,0.0790735036134719,77,AML,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67530,0.078354500234127,0,2,0,0.0790735036134719,0.2509570121765136,0.1726019978523254
265,0,0,0.0,90,AML,West Ham,Arsenal,3,3,2016-04-09,394,2015,67516,0.6865890026092529,2,2,0,0.0,0.8659240007400513,0.5255410075187683
266,1,4,0.2756560146808624,76,AML,Arsenal,Watford,4,0,2016-04-02,385,2015,67196,0.3664030134677887,0,3,1,0.2756560146808624,1.070199966430664,0.4281409978866577
267,1,3,0.6455659866333008,87,AML,Everton,Arsenal,0,2,2016-03-19,374,2015,66328,0.0863248035311698,0,1,1,0.6455659866333008,1.521289944648743,0.8757209777832031
268,0,0,0.0,5,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65814,0.0,0,0,0,0.0,0.0,0.0
269,0,0,0.0,17,Sub,Stoke,Arsenal,0,0,2016-01-17,299,2015,58594,0.0,0,0,0,0.0,0.0655838027596473,0.0655838027596473
270,0,0,0.0,1,Sub,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58003,0.0,0,0,0,0.0,0.0,0.0
271,0,0,0.0,11,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61097,0.0,0,0,0,0.0,0.5753549933433533,0.5753549933433533
272,0,0,0.0,1,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58758,0.0,0,0,0,0.0,0.0,0.0
