goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
152,0,4,0.3582929968833923,90,MC,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394837,0.1677979975938797,0,2,0,0.3582929968833923,0.5112959742546082,0.1530030071735382
153,0,0,0.0,30,Sub,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391552,0.0578712001442909,0,1,0,0.0,0.0,0.0
154,0,2,0.0507301986217498,90,MC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390841,0.0,0,0,0,0.0507301986217498,0.1926410049200058,0.1419110000133514
155,0,2,0.0932689979672432,90,MC,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389548,0.0382632985711097,0,1,0,0.0932689979672432,0.2178079932928085,0.1561920046806335
156,0,3,0.1030599996447563,90,AMC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388119,0.0,0,0,0,0.1030599996447563,0.6961089968681335,0.6961089968681335
157,1,1,0.0742345005273819,90,MC,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372110,0.1050999984145164,1,1,1,0.0742345005273819,0.3149569928646087,0.3149569928646087
158,0,5,0.1599230021238327,90,MC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369774,0.2302449941635131,0,3,0,0.1599230021238327,0.2730759978294372,0.0865876004099845
159,0,2,0.1114600002765655,90,MC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369153,0.6604520082473755,0,4,0,0.1114600002765655,0.4482550024986267,0.318785011768341
160,1,3,0.1724070012569427,90,MC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366266,0.6577849984169006,1,6,1,0.1724070012569427,0.5551030039787292,0.2911050021648407
161,0,3,0.1118350028991699,90,AMC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365176,0.1023240014910698,0,3,0,0.1118350028991699,0.1753029972314834,0.0254520997405052
162,0,2,0.0910639986395835,90,MR,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360672,0.1568440049886703,0,2,0,0.0910639986395835,0.5466369986534119,0.4555729925632477
163,0,1,0.0254363995045423,90,AMC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359912,0.7088050246238708,1,2,0,0.0254363995045423,0.4537630081176758,0.1072219982743263
164,0,3,0.1139449998736381,90,AMC,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358426,0.0417734012007713,0,1,0,0.1139449998736381,0.3545379936695099,0.2405930012464523
165,0,0,0.0,90,AMC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357257,0.0,0,0,0,0.0,0.1511040031909942,0.1511040031909942
166,0,0,0.0,90,MC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355682,0.3813419938087463,1,2,0,0.0,0.3813419938087463,0.0
167,0,1,0.0534701012074947,90,MC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354169,1.2573100328445437,1,10,0,0.0534701012074947,1.4281599521636963,1.3079700469970703
168,0,0,0.0,90,AMC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352822,0.0875914022326469,0,2,0,0.0,0.6044449806213379,0.5551210045814514
169,1,3,0.2754850089550018,90,AMC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349295,0.0814422965049743,0,3,1,0.2754850089550018,0.832722008228302,0.5226230025291443
170,0,1,0.1952850073575973,90,MC,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347140,0.0,0,0,0,0.1952850073575973,0.2177170068025589,0.2177170068025589
171,1,3,0.8100929856300354,90,MC,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344665,0.0301703996956348,0,1,1,0.8100929856300354,1.2430299520492554,0.6255549788475037
172,0,1,0.0201389007270336,90,MC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342359,0.2719520032405853,0,5,0,0.0201389007270336,0.1614630073308944,0.0558926984667778
173,0,0,0.0,31,Sub,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41501,0.1270820051431656,0,1,0,0.0,0.2086170017719268,0.2086170017719268
