goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
302,1,1,0.5242930054664612,88,FWR,Genoa,Roma,2,3,2016-05-02,909,2015,113181,0.0920926034450531,0,1,1,0.5242930054664612,1.7288800477981567,1.6367900371551514
303,0,2,0.0877450034022331,90,AMR,Roma,Napoli,1,0,2016-04-25,898,2015,112582,0.0822400972247123,1,2,0,0.0877450034022331,0.2258249968290329,0.1182999983429908
304,0,3,0.1875189989805221,90,FWR,Roma,Torino,3,2,2016-04-20,883,2015,112110,0.1225439980626106,0,3,0,0.1875189989805221,0.3807849884033203,0.0707217007875442
305,0,0,0.0,90,FW,Atalanta,Roma,3,3,2016-04-17,874,2015,111514,0.1964129954576492,1,3,0,0.0,0.5360900163650513,0.4885540008544922
306,1,6,0.6076599955558777,90,AMR,Roma,Bologna,1,1,2016-04-11,870,2015,110773,0.0244600009173154,0,1,1,0.6076599955558777,0.6321200132369995,0.0
307,0,3,0.1888030022382736,81,FWR,Lazio,Roma,1,4,2016-04-03,855,2015,110369,0.03541149944067,0,2,0,0.1888030022382736,0.2242780029773712,0.0274519994854927
308,0,3,0.1315689980983734,90,FWR,Roma,Inter,1,1,2016-03-19,842,2015,109770,0.4639529883861542,0,3,0,0.1315689980983734,0.5717779994010925,0.0472882986068725
309,0,1,0.1036859974265098,90,AMR,Udinese,Roma,1,2,2016-03-13,835,2015,109252,0.6399340033531189,1,4,0,0.1036859974265098,1.7848399877548218,1.04121994972229
310,2,2,0.321628987789154,88,FW,Roma,Fiorentina,4,1,2016-03-04,821,2015,108597,0.7120339870452881,1,1,2,0.321628987789154,1.1495200395584106,0.8278890252113342
311,0,3,0.0944389998912811,90,FWR,Empoli,Roma,1,3,2016-02-27,811,2015,108164,0.0159424003213644,0,1,0,0.0944389998912811,0.320592999458313,0.2250120043754577
312,2,5,0.3624809980392456,86,FW,Roma,Palermo,5,0,2016-02-21,809,2015,107596,0.0163921006023883,0,1,2,0.3624809980392456,0.3924610018730163,0.0769978985190391
313,1,2,0.7558559775352478,90,AMR,Carpi,Roma,1,3,2016-02-12,792,2015,106688,0.8628799915313721,2,5,1,0.7558559775352478,1.8636900186538696,0.2449570000171661
314,0,0,0.0,90,FW,Roma,Sampdoria,2,1,2016-02-07,790,2015,105924,0.3075050115585327,0,3,0,0.0,0.4564000070095062,0.2755540013313293
315,1,4,0.5020719766616821,90,FW,Sassuolo,Roma,0,2,2016-02-02,771,2015,106329,1.377210021018982,0,3,1,0.5020719766616821,2.35280990600586,1.4383100271224976
316,0,1,0.0795056000351905,83,AMC,Roma,Frosinone,3,1,2016-01-30,763,2015,105224,0.2321940064430236,0,3,0,0.0795056000351905,0.2928270101547241,0.0669407993555069
317,0,0,0.0,90,AMC,Juventus,Roma,1,0,2016-01-24,760,2015,105015,0.0,0,0,0,0.0,0.0,0.0
318,0,3,0.4339720010757446,90,AMR,Roma,Verona,1,1,2016-01-17,746,2015,104805,0.0965313985943794,0,1,0,0.4339720010757446,0.7244679927825928,0.3237200081348419
319,0,0,0.0,34,Sub,Roma,AC Milan,1,1,2016-01-09,732,2015,114008,0.1515789926052093,0,2,0,0.0,0.172776997089386,0.1125520020723342
320,0,3,0.6333289742469788,71,FWR,Chievo,Roma,3,3,2016-01-06,722,2015,113264,0.0,0,0,0,0.6333289742469788,0.8143020272254944,0.2230820059776306
321,0,1,0.0748300999402999,83,FWR,Roma,Genoa,2,0,2015-12-20,715,2015,112888,0.0512437000870704,0,1,0,0.0748300999402999,0.1260740011930465,0.0512437000870704
322,0,1,0.0632701963186264,79,AML,Napoli,Roma,0,0,2015-12-13,707,2015,112320,0.0,0,0,0,0.0632701963186264,0.1457799971103668,0.0825100019574165
323,0,1,0.0152545003220438,59,AMR,Roma,Lazio,2,0,2015-11-08,666,2015,110074,0.0532422997057437,0,2,0,0.0152545003220438,0.1291860044002533,0.0759437978267669
324,0,5,0.7816590070724487,90,FWR,Inter,Roma,1,0,2015-10-31,652,2015,109504,0.0622740015387535,0,2,0,0.7816590070724487,0.8439329862594604,0.0343183018267154
325,1,1,0.0293242000043392,89,FWL,Fiorentina,Roma,1,2,2015-10-25,639,2015,108332,0.0,0,0,1,0.0293242000043392,0.0293242000043392,0.0
326,1,2,0.5681509971618652,90,FWR,Roma,Empoli,3,1,2015-10-17,621,2015,107871,0.0,0,0,1,0.5681509971618652,1.0819000005722046,0.5137479901313782
327,0,0,0.0,76,AMC,Palermo,Roma,2,4,2015-10-04,614,2015,107330,0.4377189874649048,0,2,0,0.0,0.6225720047950745,0.5988219976425171
328,1,3,1.0847400426864624,90,FWL,Roma,Carpi,5,1,2015-09-26,601,2015,106872,0.4315020143985748,0,2,1,1.0847400426864624,1.786149978637695,0.6469449996948242
329,1,4,0.592585027217865,89,FWR,Sampdoria,Roma,2,1,2015-09-23,594,2015,105433,0.0415615998208522,0,2,1,0.592585027217865,0.6484270095825195,0.0418352000415325
330,1,6,0.5798069834709167,90,FWR,Roma,Sassuolo,2,2,2015-09-20,585,2015,106033,0.0407463014125824,0,2,1,0.5798069834709167,0.6865630149841309,0.1512620002031326
331,0,1,0.0364835001528263,18,Sub,Frosinone,Roma,0,2,2015-09-12,572,2015,104407,0.0,0,0,0,0.0364835001528263,0.5455570220947266,0.5455570220947266
332,0,0,0.0,78,FWR,Roma,Juventus,2,1,2015-08-30,563,2015,104248,0.1259189993143081,0,3,0,0.0,0.1943240016698837,0.0684050992131233
333,0,0,0.0,66,FWL,Verona,Roma,1,1,2015-08-22,551,2015,103875,0.0336248986423015,0,2,0,0.0,0.0468222014605999,0.0131972003728151
334,0,0,0.0,26,FWR,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55582,0.2549999952316284,1,3,0,0.0,0.2679699957370758,0.0129698002710938
335,0,0,0.0,29,FW,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56573,0.1050809994339943,1,2,0,0.0,0.1271300017833709,0.0220486000180244
336,1,3,0.2472209930419922,79,FW,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56085,0.1589249968528747,0,3,1,0.2472209930419922,0.509801983833313,0.2331729978322982
337,1,4,0.7934809923171997,44,Sub,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56185,0.0387233011424541,0,1,1,0.7934809923171997,0.8322039842605591,0.0
338,0,6,0.7219449877738953,65,FWR,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56726,0.189873993396759,0,3,0,0.7219449877738953,1.3667399883270264,0.5735880136489868
339,0,2,0.1142840012907981,81,FW,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55792,0.0,0,0,0,0.1142840012907981,0.1540610045194625,0.0397769995033741
340,0,3,0.2259649932384491,90,FWR,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55135,0.0831075012683868,0,1,0,0.2259649932384491,0.7257019877433777,0.4166289865970611
341,0,1,0.0691824033856391,28,Sub,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54777,0.0709637030959129,0,2,0,0.0691824033856391,0.1401460021734237,0.0709637030959129
342,0,0,0.0,90,AMC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54230,0.0,0,0,0,0.0,0.0,0.0
343,1,3,0.5164759755134583,90,AMC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53881,0.1234709993004798,0,3,1,0.5164759755134583,1.2731900215148926,1.0734200477600098
344,0,1,0.0753465965390205,20,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54597,0.1090250015258789,0,1,0,0.0753465965390205,0.184371992945671,0.0
345,0,0,0.0,90,FWR,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53504,0.0530941002070903,0,1,0,0.0,0.0652253031730651,0.012131200172007
346,1,1,0.3872990012168884,48,Sub,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52895,0.1029290035367012,0,2,1,0.3872990012168884,0.5213760137557983,0.0541990995407104
347,1,1,0.1081869974732399,23,Sub,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52769,0.1503320038318634,0,3,1,0.1081869974732399,0.2585189938545227,0.0
348,1,3,0.4587180018424988,82,FWL,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52698,0.2239129990339279,1,2,1,0.4587180018424988,0.7049940228462219,0.0223625991493463
349,0,1,0.0967599973082542,24,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52354,0.2711809873580932,0,3,0,0.0967599973082542,0.2731809914112091,0.0967599973082542
350,0,1,0.4399380087852478,15,Sub,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22951,0.0263745002448558,0,1,0,0.4399380087852478,0.4831199944019317,0.0168075002729892
351,0,0,0.0,2,Sub,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18957,0.0,0,0,0,0.0,0.0,0.0
352,0,1,0.0623646005988121,6,Sub,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17895,0.0,0,0,0,0.0623646005988121,0.0623646005988121,0.0
