goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
161,0,1,0.0334642007946968,90,ML,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407437,0.0353872999548912,0,1,0,0.0334642007946968,0.068851500749588,0.0
162,0,0,0.0,90,ML,West Ham,Burnley,0,1,2020-07-08,11982,2019,406536,0.1435810029506683,0,2,0,0.0,0.2594900131225586,0.1804240047931671
163,0,1,0.1136310026049614,90,MR,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405549,0.0,0,0,0,0.1136310026049614,0.5671089887619019,0.4534780085086822
164,0,4,0.1905580013990402,90,AMC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403943,0.0,0,0,0,0.1905580013990402,0.1552989929914474,0.0
165,0,1,0.0205965992063283,90,ML,Burnley,Watford,1,0,2020-06-25,11943,2019,402679,0.1828410029411316,1,2,0,0.0205965992063283,0.4368669986724853,0.2540259957313537
166,0,1,0.0303408000618219,90,ML,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401960,0.0,0,0,0,0.0303408000618219,0.0,0.0
167,0,2,0.0902132987976074,90,ML,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387788,0.0924554020166397,0,2,0,0.0902132987976074,0.1253560036420822,0.0475258007645607
168,0,0,0.0,90,ML,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387475,0.0876597985625267,0,1,0,0.0,0.0876597985625267,0.0
169,1,3,0.146707996726036,90,ML,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387214,0.8028540015220642,1,3,1,0.146707996726036,0.6072919964790344,0.01763859950006
170,0,0,0.0,90,ML,Southampton,Burnley,1,2,2020-02-15,11901,2019,386982,0.1473470032215118,0,2,0,0.0,0.5926700234413147,0.4453229904174804
171,0,3,0.1165490001440048,90,ML,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386805,1.3767399787902832,0,5,0,0.1165490001440048,1.520359992980957,0.027063999325037
172,0,1,0.0522971004247665,90,ML,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386522,0.0,0,0,0,0.0522971004247665,0.0,0.0
173,0,1,0.047656200826168,90,ML,Burnley,Leicester,2,1,2020-01-19,11866,2019,386234,0.0479587018489837,0,1,0,0.047656200826168,0.0692932978272438,0.0692932978272438
174,0,2,0.0841986015439033,90,ML,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385923,0.3146679997444153,0,1,0,0.0841986015439033,0.1230539977550506,0.1230539977550506
175,0,1,0.0152129996567964,90,ML,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385501,0.2468660026788711,0,1,0,0.0152129996567964,0.479883998632431,0.2178049981594085
176,0,1,0.0287756007164716,90,ML,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372844,0.0162703990936279,0,1,0,0.0287756007164716,0.0162703990936279,0.0
177,0,0,0.0,90,ML,Everton,Burnley,1,0,2019-12-26,11827,2019,372527,0.0556184984743595,0,3,0,0.0,0.0330139994621276,0.0
178,0,0,0.0,85,ML,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371446,0.0,0,0,0,0.0,0.0,0.0
179,0,1,0.0215057991445064,90,ML,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369858,0.1375070065259933,0,2,0,0.0215057991445064,0.1565269976854324,0.0725153014063835
180,0,0,0.0,90,MR,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368375,0.6947410106658936,0,2,0,0.0,0.7472720146179199,0.052531000226736
181,0,2,0.1220000013709068,77,ML,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367477,0.0,0,0,0,0.1220000013709068,0.1172059997916221,0.0472091995179653
182,0,3,0.1395390033721923,90,ML,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366158,0.1206030026078224,0,2,0,0.1395390033721923,0.1395390033721923,0.0
183,0,0,0.0,90,ML,Watford,Burnley,0,3,2019-11-23,11771,2019,364732,0.352741003036499,0,2,0,0.0,0.3363600075244903,0.3363600075244903
184,0,1,0.0184473991394042,90,ML,Burnley,West Ham,3,0,2019-11-09,11753,2019,363087,0.5949199795722961,1,4,0,0.0184473991394042,0.4559549987316131,0.0308065004646778
185,0,0,0.0,62,ML,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361658,0.0,0,0,0,0.0,0.0,0.0
186,1,2,0.0545397996902465,90,ML,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359594,0.1233080029487609,0,2,1,0.0545397996902465,0.1778479963541031,0.0
187,0,2,0.0906687974929809,90,MR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357855,0.0585105009377002,1,1,0,0.0906687974929809,0.149178996682167,0.0
188,0,0,0.0,90,ML,Burnley,Everton,1,0,2019-10-05,11714,2019,356171,0.0,0,0,0,0.0,0.2437140047550201,0.2437140047550201
189,0,2,0.0997911989688873,90,ML,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354576,0.1356099992990493,0,2,0,0.0997911989688873,0.3627319931983948,0.3627319931983948
190,0,0,0.0,81,ML,Burnley,Norwich,2,0,2019-09-21,11696,2019,352249,1.16526997089386,1,2,0,0.0,1.276270031929016,0.1109950020909309
191,0,1,0.0357187986373901,90,ML,Brighton,Burnley,1,1,2019-09-14,11685,2019,349003,0.0,0,0,0,0.0357187986373901,0.0442323982715606,0.0442323982715606
192,0,2,0.0306180994957685,90,ML,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347686,0.0592100992798805,0,1,0,0.0306180994957685,0.06370809674263,0.0330900996923446
193,0,1,0.0587592981755733,88,ML,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344696,0.0644987002015113,1,2,0,0.0587592981755733,0.1324049979448318,0.0500930994749069
194,0,4,0.100561998784542,90,ML,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341780,0.1346890032291412,0,1,0,0.100561998784542,0.212237000465393,0.0
195,0,0,0.0,87,ML,Burnley,Southampton,3,0,2019-08-10,11646,2019,341242,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,67,ML,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332238,0.0478136986494064,0,3,0,0.0,0.1453929990530014,0.1453929990530014
197,0,0,0.0,20,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329954,0.0,0,0,0,0.0,0.0,0.0
198,0,0,0.0,90,ML,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329028,0.0,0,0,0,0.0,0.0,0.0
199,0,0,0.0,90,ML,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327247,0.0,0,0,0,0.0,0.0,0.0
200,0,1,0.034664299339056,90,ML,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324266,0.7179470062255859,1,4,0,0.034664299339056,0.034664299339056,0.0
201,0,1,0.0684662014245987,90,ML,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322620,0.0612226985394954,0,1,0,0.0684662014245987,0.0,0.0
202,1,1,0.0771183967590332,90,ML,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317895,0.3502930104732513,0,1,1,0.0771183967590332,0.0771183967590332,0.0
203,1,4,0.1798029989004135,90,ML,Burnley,Leicester,1,2,2019-03-16,9504,2018,316428,0.0,0,0,1,0.1798029989004135,0.2740119993686676,0.0942083969712257
204,0,0,0.0,90,ML,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315005,0.0,0,0,0,0.0,0.0,0.0
205,0,1,0.0614891983568668,73,ML,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305299,0.0241139996796846,0,1,0,0.0614891983568668,0.0406068004667758,0.0164928995072841
206,0,0,0.0,48,ML,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305038,0.0,0,0,0,0.0,0.0619315989315509,0.0619315989315509
207,0,1,0.0634059980511665,80,ML,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304775,0.0990993976593017,1,2,0,0.0634059980511665,0.0634059980511665,0.0
208,0,1,0.0258117001503705,90,ML,Brighton,Burnley,1,3,2019-02-09,9449,2018,304625,0.0923497006297111,1,1,0,0.0258117001503705,0.1871639937162399,0.0690023005008697
209,0,1,0.0180763993412256,83,ML,Burnley,Southampton,1,1,2019-02-02,9445,2018,304194,0.3078959882259369,0,3,0,0.0180763993412256,0.3406299948692322,0.0296081993728876
210,0,2,0.0422530993819236,79,ML,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303993,0.0277024991810321,0,1,0,0.0422530993819236,0.0422530993819236,0.0
211,0,3,0.5306609869003296,90,ML,Watford,Burnley,0,0,2019-01-19,9418,2018,303750,0.0613494999706745,0,2,0,0.5306609869003296,0.0381711982190609,0.0
212,0,2,0.0913254991173744,90,ML,Burnley,Fulham,2,1,2019-01-12,9415,2018,303409,0.0871002972126007,1,3,0,0.0913254991173744,0.1575679928064346,0.0429866015911102
213,0,1,0.0199437998235225,66,ML,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303228,0.5638419985771179,1,1,0,0.0199437998235225,0.6324290037155151,0.0486433990299701
214,1,5,0.4298830032348633,90,ML,Burnley,West Ham,2,0,2018-12-30,9395,2018,291624,0.3801499903202057,0,1,1,0.4298830032348633,1.861009955406189,1.431130051612854
215,0,1,0.1572519987821579,23,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279205,0.0,0,0,0,0.1572519987821579,0.0,0.0
216,0,2,0.0274669993668794,81,ML,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259525,0.6413940191268921,0,2,0,0.0274669993668794,0.0717781037092208,0.0443110987544059
217,0,0,0.0,1,Sub,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240159,0.0,0,0,0,0.0,0.0,0.0
