goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,1,0.0221925005316734,84,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404336,0.0,0,0,0,0.0221925005316734,0.0856805965304374,0.0856805965304374
160,0,0,0.0,15,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402039,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.0142355998978018,79,MC,Watford,Leicester,1,1,2020-06-20,11935,2019,400920,0.0227461997419595,0,1,0,0.0142355998978018,0.2390259951353073,0.2020439952611923
162,0,1,0.0213648993521928,13,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387874,0.2026039958000183,0,2,0,0.0213648993521928,0.3561480045318603,0.2279810011386871
163,0,1,0.0385956987738609,16,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387425,0.0,0,0,0,0.0385956987738609,0.0385956987738609,0.0
164,0,1,0.0183272007852792,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387269,0.3187359869480133,0,1,0,0.0183272007852792,0.3899379968643188,0.0712018981575965
165,0,2,0.040532398968935,78,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386953,0.0,0,0,0,0.040532398968935,0.3163619935512543,0.2758289873600006
166,0,2,0.0982708036899566,82,MC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386585,0.1347910016775131,2,2,0,0.0982708036899566,0.5801560282707214,0.3470939993858337
167,0,3,0.059978000819683,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386452,0.0362691991031169,0,1,0,0.059978000819683,0.3873020112514496,0.3470019996166229
168,0,0,0.0,15,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386249,0.0,0,0,0,0.0,0.477308988571167,0.477308988571167
169,0,0,0.0,11,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385859,0.0860014036297798,0,1,0,0.0,0.0860014036297798,0.0
170,0,1,0.0328442007303237,90,MC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385595,0.2400050014257431,0,2,0,0.0328442007303237,1.3613799810409546,1.3285399675369265
171,0,1,0.0411553010344505,90,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372623,0.0,0,0,0,0.0411553010344505,0.0411553010344505,0.0
172,0,0,0.0,79,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371638,0.0223325993865728,0,1,0,0.0,0.0480004996061325,0.0256680008023977
173,0,2,0.0411636009812355,90,MC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369802,0.1406659930944442,0,1,0,0.0411636009812355,0.190091997385025,0.021357100456953
174,0,2,0.1419900059700012,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369070,0.0995170027017593,0,2,0,0.1419900059700012,0.6778820157051086,0.5783650279045105
175,0,0,0.0,71,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367615,0.124559998512268,0,1,0,0.0,0.3268609941005707,0.2022999972105026
176,0,2,0.0623521991074085,90,MC,Leicester,Everton,2,1,2019-12-01,11775,2019,367037,0.3998570144176483,0,1,0,0.0623521991074085,1.073580026626587,1.0112299919128418
177,0,0,0.0,90,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364757,0.1214900016784668,0,1,0,0.0,0.7928720116615295,0.6713820099830627
178,0,4,0.0863005965948104,90,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363307,0.4559380114078522,1,3,0,0.0863005965948104,0.4867570102214813,0.3860209882259369
179,0,1,0.047622799873352,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362130,0.0607034005224704,0,1,0,0.047622799873352,0.3249660134315491,0.2642619907855987
180,1,2,0.1378999948501587,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359106,0.2158579975366592,1,3,1,0.1378999948501587,0.9564489722251892,0.6026909947395325
181,1,3,0.1403760015964508,90,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357843,0.0855178982019424,0,3,1,0.1403760015964508,0.3274720013141632,0.1617899984121322
182,0,0,0.0,90,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356213,0.0,0,0,0,0.0,0.0676774978637695,0.0676774978637695
183,0,4,0.1762190014123916,90,MC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355506,0.1092289984226226,0,1,0,0.1762190014123916,1.073050022125244,0.7876060009002686
184,0,2,0.0534599982202053,87,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352025,0.1329240053892135,0,2,0,0.0534599982202053,0.5324559807777405,0.3637360036373138
185,0,1,0.0230189003050327,90,MC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349030,0.0,0,0,0,0.0230189003050327,0.0362288989126682,0.013209999538958
186,1,4,0.6917960047721863,90,MC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347489,0.5366140007972717,1,2,1,0.6917960047721863,1.2787599563598633,0.1024760007858276
187,0,1,0.0222245007753372,90,MC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344029,0.1063089966773986,0,2,0,0.0222245007753372,0.1285330057144165,0.0248166006058454
188,0,3,0.116236001253128,90,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342584,0.0,0,0,0,0.116236001253128,0.4436649978160858,0.3427430093288421
189,0,3,0.0661851987242698,90,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341545,0.0459133014082908,0,3,0,0.0661851987242698,0.1265060007572174,0.0595590993762016
190,0,3,0.071804903447628,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332320,0.0,0,0,0,0.071804903447628,0.0632477030158042,0.0244904998689889
191,0,1,0.0160461999475955,76,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331360,0.0,0,0,0,0.0160461999475955,0.1443250030279159,0.1282780021429062
192,1,5,0.7639319896697998,90,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328664,0.1481969952583313,0,2,1,0.7639319896697998,1.5737299919128418,0.7058960199356079
193,0,0,0.0,90,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326024,0.3046109974384308,1,1,0,0.0,0.4711099863052368,0.4711099863052368
194,0,1,0.0174557007849216,90,MC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323878,0.3517319858074188,0,1,0,0.0174557007849216,0.3988470137119293,0.3813920021057129
195,1,3,0.1294189989566803,90,MC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322591,0.0,0,0,1,0.1294189989566803,0.9526919722557068,0.9160370230674744
196,0,3,0.1229740008711814,90,MC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317866,0.4695720076560974,1,3,0,0.1229740008711814,1.1854900121688845,1.0600099563598633
197,0,0,0.0,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316441,0.0194336008280515,0,1,0,0.0,0.0997044965624809,0.0997044965624809
198,1,5,0.6842529773712158,73,DMC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314460,0.1077120006084442,0,2,1,0.6842529773712158,0.7970259785652161,0.0514054000377655
199,0,2,0.0543451011180877,84,MC,Watford,Leicester,2,1,2019-03-03,9479,2018,305422,0.2887730002403259,1,1,0,0.0543451011180877,0.3812510073184967,0.0600621998310089
200,0,2,0.0310031007975339,70,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304937,0.4042370021343231,1,2,0,0.0310031007975339,0.7910169959068298,0.3773790001869201
201,0,4,0.1025879979133606,75,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304853,0.0481205992400646,0,1,0,0.1025879979133606,0.2264509946107864,0.1416250020265579
202,0,2,0.0620434992015361,90,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304649,0.3606899976730346,0,2,0,0.0620434992015361,1.2240400314331057,0.8445720076560974
203,0,1,0.011171500198543,68,MC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312538,0.0,0,0,0,0.011171500198543,0.4283449947834015,0.4171729981899261
204,0,0,0.0,90,MC,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312249,0.2572349905967712,1,1,0,0.0,0.4526529908180237,0.1954180002212524
205,0,2,0.0959516018629074,90,MC,Monaco,Nice,1,1,2019-01-16,10806,2018,312109,0.0490345992147922,0,2,0,0.0959516018629074,0.5410990118980408,0.4139919877052307
206,1,5,0.1969700008630752,90,MC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311985,0.0,0,0,1,0.1969700008630752,0.1840720027685165,0.0
207,0,0,0.0,90,MC,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290606,0.1032959967851638,0,2,0,0.0,0.1432719975709915,0.0558172985911369
208,0,2,0.0648804008960723,90,MC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290371,0.0,0,0,0,0.0648804008960723,0.0398387983441352,0.02768350020051
209,0,0,0.0,90,MC,Amiens,Monaco,0,2,2018-12-04,10795,2018,289929,0.0221318993717432,0,1,0,0.0,0.0875016972422599,0.0653697997331619
210,1,5,0.2835330069065094,90,MC,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289690,0.1620739996433258,0,2,1,0.2835330069065094,0.4007399976253509,0.0898723006248474
211,0,3,0.1654040068387985,90,DMC,Caen,Monaco,0,1,2018-11-24,10774,2018,289425,0.0,0,0,0,0.1654040068387985,0.0961593985557556,0.0
212,0,0,0.0,46,MC,Reims,Monaco,1,0,2018-11-03,10760,2018,288956,0.0,0,0,0,0.0,0.5440700054168701,0.5440700054168701
213,0,1,0.0236828997731208,72,MC,Monaco,Dijon,2,2,2018-10-27,10748,2018,288664,0.0,0,0,0,0.0236828997731208,0.0,0.0
214,1,2,0.8405519723892212,90,MC,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288428,0.0,0,0,0,0.0805891975760459,0.0394173003733158,0.0394173003733158
215,0,2,0.103703998029232,90,MC,Monaco,Rennes,1,2,2018-10-07,10729,2018,288193,0.0,0,0,0,0.103703998029232,0.1450989991426468,0.1253490000963211
216,0,0,0.0,63,DMC,Monaco,Angers,0,1,2018-09-25,10708,2018,251583,0.4163469970226288,0,2,0,0.0,0.1804189980030059,0.1804189980030059
217,0,0,0.0,90,DMC,Monaco,Nimes,1,1,2018-09-21,10696,2018,249945,0.6735600233078003,0,3,0,0.0,0.2080339938402176,0.195261001586914
218,1,5,0.1285109966993332,90,MC,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249180,0.0692887976765632,0,1,1,0.1285109966993332,0.2750279903411865,0.0957192033529281
219,1,3,0.6314939856529236,87,MC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247831,0.0419838987290859,0,1,1,0.6314939856529236,0.6990489959716797,0.0255718007683753
220,0,2,0.0406528003513813,90,DMC,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245750,0.0268131997436285,0,1,0,0.0406528003513813,0.1999379992485046,0.160642996430397
221,0,1,0.0090756900608539,90,DMC,Monaco,Lille,0,0,2018-08-18,10655,2018,243068,0.0364045016467571,0,1,0,0.0090756900608539,0.1850949972867965,0.139614999294281
222,0,0,0.0,90,DMC,Nantes,Monaco,1,3,2018-08-11,10644,2018,242021,0.1699350029230117,0,2,0,0.0,1.082370042800903,0.9688509702682496
223,0,6,0.382423996925354,90,AMC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240889,0.0744943991303443,0,3,0,0.382423996925354,1.1679600477218628,0.781686007976532
224,0,2,0.0891359969973564,81,AMC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239404,0.0676082968711853,0,1,0,0.0891359969973564,0.3396469950675964,0.1829030066728592
225,0,1,0.0836049988865852,83,MC,Caen,Monaco,1,2,2018-05-06,8916,2017,238257,0.0181473009288311,0,1,0,0.0836049988865852,0.6672189831733704,0.5836139917373657
226,0,0,0.0,35,DMC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234559,0.0,0,0,0,0.0,0.1019589975476265,0.1019589975476265
227,0,0,0.0,6,Sub,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233148,0.0,0,0,0,0.0,0.0,0.0
228,0,1,0.0205163992941379,90,DMC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230653,0.0570137985050678,0,1,0,0.0205163992941379,0.1647659987211227,0.0872358977794647
229,0,1,0.0165215991437435,90,DMC,Monaco,Lille,2,1,2018-03-16,8860,2017,223628,0.0,0,0,0,0.0165215991437435,0.5975379943847656,0.581017017364502
230,0,1,0.0481966994702816,8,Sub,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221956,0.0,0,0,0,0.0481966994702816,0.0481966994702816,0.0
231,0,0,0.0,8,Sub,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220591,0.0,0,0,0,0.0,0.0,0.0
232,0,0,0.0,48,AMR,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219282,0.0,0,0,0,0.0,0.0150188002735376,0.0150188002735376
233,0,1,0.0490330010652542,79,DMC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217709,0.0,0,0,0,0.0490330010652542,0.669746994972229,0.669746994972229
234,0,1,0.0151546997949481,90,DMC,Angers,Monaco,0,4,2018-02-10,8812,2017,216001,0.5001879930496216,1,1,0,0.0151546997949481,0.9925789833068848,0.9774240255355836
235,0,2,0.0329125002026557,90,DMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215852,0.0941544026136398,0,1,0,0.0329125002026557,0.2102469950914383,0.1773339956998825
236,0,0,0.0,90,DMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211349,0.0,0,0,0,0.0,0.0587136000394821,0.0587136000394821
237,0,0,0.0,6,Sub,Monaco,Metz,3,1,2018-01-21,8778,2017,209925,0.0,0,0,0,0.0,0.4080190062522888,0.4080190062522888
238,0,1,0.0109035996720194,68,MC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183776,0.0633658990263938,0,1,0,0.0109035996720194,0.0633658990263938,0.0
239,0,1,0.0205997005105018,90,MC,Amiens,Monaco,1,1,2017-11-17,8685,2017,182986,0.0758280009031295,0,2,0,0.0205997005105018,0.0799527019262313,0.0353242009878158
240,0,2,0.0580887012183666,90,DMC,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183443,0.0,0,0,0,0.0580887012183666,1.238610029220581,1.1805200576782229
241,0,1,0.0179954003542661,90,DMC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182736,0.0592968016862869,0,1,0,0.0179954003542661,0.0772920995950698,0.0
242,0,2,0.1289059966802597,82,DMC,Monaco,Caen,2,0,2017-10-21,8658,2017,182500,0.0381092987954616,0,1,0,0.1289059966802597,0.5593609809875488,0.4423500001430511
243,0,1,0.1255239993333816,10,Sub,Lyon,Monaco,3,2,2017-10-13,8649,2017,182214,0.0169398002326488,0,1,0,0.1255239993333816,0.1424629986286163,0.0
244,0,0,0.0,90,MC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181697,0.0565778985619545,0,1,0,0.0,0.6477559804916382,0.6477559804916382
245,0,0,0.0,90,MC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181364,0.0,0,0,0,0.0,0.0436596013605594,0.0436596013605594
246,0,1,0.1108269989490509,28,Sub,Monaco,Marseille,6,1,2017-08-27,8604,2017,180928,0.0,0,0,0,0.1108269989490509,0.1108269989490509,0.0
247,0,0,0.0,1,Sub,Metz,Monaco,0,1,2017-08-18,8588,2017,180581,0.0,0,0,0,0.0,0.0594295002520084,0.0594295002520084
248,0,0,0.0,24,Sub,Dijon,Monaco,1,4,2017-08-13,8583,2017,180304,0.0369722992181777,0,1,0,0.0,0.0369722992181777,0.0
249,0,0,0.0,2,Sub,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180179,0.0652322992682457,0,1,0,0.0,0.0652322992682457,0.0
