assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,10.0,0.0,21.4,247.0,0.04,0.13,0.09,0.25,225.0,1.0,0.0,7.8,15.0,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,23.0,0.0,843516.0,1.0,1.0,0.0,42.0,2.0,-131300.0,37316.0,168616.0,5.9,True,0.0,247.0,0.0,2.0,0.1071068122982978,90.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702335.0,0.0420384034514427,0.0,1.0,0.0,0.1071068122982978,0.2186973989009857,0.0695521757006645,500.0,Fulham,3.0,3.0,23.0,5.0,MID,0.0,0.07,0.17,0.1,0.26,0.0,0.0,3.0,6.8,9.3,14.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.07,0.0,0.0,0.43,0.5,0.08,0.57,1.5,1.0,9.65,44.8,35.1,16.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,8.0,1.0,2.5,0.09,0.5,0.0,0.0,2.5,1.0,0.09,0.68,0.43,2.4,0.0,0.39,0.46,0.08,0.56,1.33,0.67,8.03,32.2,32.87,15.33,63.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,6.0,0.67,2.33,0.09,0.46,0.0,0.0,2.33,0.67,0.09,0.51,0.32,2.33,0.0,0.35,0.49,0.14,0.92,1.5,0.5,7.8,27.6,36.2,14.25,70.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,5.0,0.5,2.25,0.11,0.38,0.0,0.0,2.5,0.5,0.11,0.5,0.3,2.82,0.0,0.29,0.41,0.12,0.9,1.4,0.4,7.54,24.96,38.06,12.4,74.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,4.4,0.4,2.0,0.09,0.33,0.0,0.0,2.8,0.4,0.09,0.47,0.27,3.12,-135742.0,-0.6375891070838917,2.0,0.409,0.277,0.314
0.0,0.0,12.0,0.0,23.2,247.0,0.12,0.12,0.0,0.7,238.0,1.0,0.0,3.9,7.8,2025-02-01,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,24.0,0.0,711166.0,1.0,2.0,1.0,8.0,2.0,-127100.0,19290.0,146390.0,5.8,False,0.0,247.0,0.0,0.0,0.0,82.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703409.0,0.0420832559466362,0.0,1.0,0.0,0.0,0.1890603750944137,0.1469771265983581,500.0,Fulham,3.0,4.0,24.0,4.5,MID,0.0,0.04,0.13,0.09,0.25,1.0,0.0,7.8,15.0,21.4,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.11,0.04,0.0,0.0,1.0,0.0,0.11,0.22,0.07,5.0,0.0,0.06,0.15,0.1,0.26,0.5,0.0,5.4,10.9,15.35,28.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.5,0.0,2.0,0.13,0.02,0.0,0.0,0.5,0.0,0.13,0.2,0.07,2.5,0.0,0.3,0.38,0.08,0.46,1.33,0.67,9.03,34.87,30.53,25.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,6.0,0.67,2.33,0.1,0.34,0.0,0.0,2.0,0.67,0.1,0.53,0.31,3.27,0.0,0.3,0.38,0.08,0.48,1.25,0.5,7.98,27.9,30.0,22.0,70.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,5.0,0.5,2.25,0.09,0.35,0.0,0.0,2.0,0.5,0.09,0.43,0.26,3.0,0.0,0.29,0.42,0.13,0.78,1.4,0.4,7.8,25.08,33.24,19.8,74.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,4.4,0.4,2.2,0.11,0.32,0.0,0.0,2.2,0.4,0.11,0.45,0.26,3.26,-132350.0,-0.7671414775470787,2.0,0.548,0.237,0.215
0.0,0.0,17.0,0.0,32.9,247.0,0.18,0.41,0.23,0.39,244.0,1.0,0.0,7.2,11.2,2025-02-15,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,607672.0,1.0,1.0,2.0,28.0,2.0,-110930.0,23614.0,134544.0,5.7,True,0.0,247.0,0.0,4.0,0.1671380996704101,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706191.0,0.1036754623055458,0.0,2.0,0.0,0.1671380996704101,1.1257455348968506,0.931689977645874,500.0,Fulham,3.0,3.0,25.0,1.5,MID,0.0,0.12,0.12,0.0,0.7,1.0,0.0,3.9,7.8,23.2,8.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.19,0.15,4.5,0.0,0.08,0.12,0.04,0.48,1.0,0.0,5.85,11.4,22.3,25.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,1.0,0.05,0.04,0.0,0.0,1.0,0.0,0.05,0.2,0.11,4.75,0.0,0.08,0.14,0.06,0.4,0.67,0.0,4.9,9.87,17.97,21.33,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,1.67,0.0,1.33,0.09,0.03,0.0,0.0,0.67,0.0,0.09,0.19,0.09,3.17,0.0,0.25,0.31,0.06,0.52,1.25,0.5,7.75,28.1,28.7,20.75,74.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,5.0,0.5,1.75,0.07,0.27,0.0,0.0,1.75,0.5,0.07,0.44,0.27,3.58,0.0,0.26,0.33,0.06,0.53,1.2,0.4,7.16,23.88,28.64,19.2,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,4.4,0.4,1.8,0.07,0.29,0.0,0.0,1.8,0.4,0.07,0.38,0.24,3.3,-103494.0,-0.7013872203745621,2.0,0.429,0.286,0.286
0.0,0.0,17.0,0.0,32.9,247.0,0.18,0.41,0.23,0.39,244.0,1.0,0.0,7.2,11.2,2025-02-15,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,607672.0,1.0,1.0,2.0,28.0,2.0,-110930.0,23614.0,134544.0,5.7,True,0.0,247.0,0.0,4.0,0.1671380996704101,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706191.0,0.1036754623055458,0.0,2.0,0.0,0.1671380996704101,1.1257455348968506,0.931689977645874,500.0,Fulham,3.0,3.0,25.0,1.5,MID,0.0,0.18,0.41,0.23,0.39,1.0,0.0,7.2,11.2,32.9,28.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.17,0.1,0.0,0.0,2.0,0.0,0.17,1.13,0.93,1.5,0.0,0.15,0.26,0.12,0.55,1.0,0.0,5.55,9.5,28.05,18.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,2.0,0.08,0.07,0.0,0.0,1.5,0.0,0.08,0.66,0.54,3.0,0.0,0.11,0.22,0.11,0.45,1.0,0.0,6.3,11.33,25.83,26.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.0,0.0,2.0,0.09,0.06,0.0,0.0,1.33,0.0,0.09,0.51,0.38,3.67,0.0,0.1,0.21,0.11,0.4,0.75,0.0,5.48,10.2,21.7,23.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,1.75,0.0,2.0,0.11,0.05,0.0,0.0,1.0,0.0,0.11,0.43,0.3,2.75,0.0,0.24,0.33,0.09,0.49,1.2,0.4,7.64,24.72,29.54,22.2,77.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,4.4,0.4,2.2,0.09,0.24,0.0,0.0,1.8,0.4,0.09,0.58,0.4,3.16,0.0,-0.7013872203745621,2.0,0.429,0.286,0.286
0.0,0.0,6.0,0.0,12.5,247.0,0.07,0.08,0.01,1.29,255.0,2.0,0.0,2.5,5.2,2025-02-22,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,26.0,0.0,609783.0,1.0,2.0,0.0,7.0,2.0,-4825.0,47153.0,51978.0,5.7,True,0.0,247.0,0.0,1.0,0.0150081682950258,81.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707830.0,0.0119819538667798,0.0,1.0,0.0,0.0150081682950258,0.0119819538667798,0.0,500.0,Fulham,3.0,3.0,26.0,,,0.0,0.18,0.41,0.23,0.39,1.0,0.0,7.2,11.2,32.9,28.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.17,0.1,0.0,0.0,2.0,0.0,0.17,1.13,0.93,1.5,0.0,0.18,0.41,0.23,0.39,1.0,0.0,7.2,11.2,32.9,28.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.17,0.1,0.0,0.0,2.0,0.0,0.17,1.13,0.93,1.5,0.0,0.16,0.31,0.15,0.49,1.0,0.0,6.1,10.07,29.67,21.33,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.0,0.0,2.67,0.11,0.08,0.0,0.0,1.67,0.0,0.11,0.81,0.67,2.5,0.0,0.13,0.27,0.14,0.43,1.0,0.0,6.52,11.3,27.6,26.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,2.0,0.0,2.5,0.11,0.07,0.0,0.0,1.5,0.0,0.11,0.66,0.52,3.12,0.0,0.12,0.25,0.13,0.4,0.8,0.0,5.82,10.4,23.94,24.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,1.8,0.0,2.4,0.12,0.06,0.0,0.0,1.2,0.0,0.12,0.57,0.43,2.5,2111.0,-0.0486729680927257,2.0,0.464,0.28,0.257
0.0,0.0,5.0,0.0,14.7,247.0,0.04,0.08,0.04,0.15,267.0,0.0,0.0,2.5,3.4,2025-02-25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,27.0,0.0,581921.0,0.0,2.0,1.0,7.0,1.0,-28198.0,28385.0,56583.0,5.7,False,0.0,247.0,0.0,1.0,0.0873628780245781,21.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709053.0,0.1171985492110252,0.0,1.0,0.0,0.0873628780245781,0.4548671841621399,0.3376686573028564,500.0,Fulham,3.0,2.0,27.0,1.8,MID,0.0,0.07,0.08,0.01,1.29,2.0,0.0,2.5,5.2,12.5,7.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.02,0.01,0.0,0.0,1.0,0.0,0.02,0.01,0.0,,0.0,0.13,0.24,0.12,0.84,1.5,0.0,4.85,8.2,22.7,17.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,2.5,0.09,0.06,0.0,0.0,1.5,0.0,0.09,0.57,0.47,,0.0,0.14,0.3,0.16,0.69,1.33,0.0,5.63,9.2,26.1,21.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.0,0.0,3.0,0.12,0.07,0.0,0.0,1.67,0.0,0.12,0.75,0.62,,0.0,0.14,0.25,0.12,0.69,1.25,0.0,5.2,8.85,25.37,17.75,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.0,0.0,2.25,0.09,0.07,0.0,0.0,1.5,0.0,0.09,0.61,0.5,,0.0,0.12,0.23,0.11,0.6,1.2,0.0,5.72,10.08,24.58,22.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,2.0,0.0,2.2,0.09,0.06,0.0,0.0,1.4,0.0,0.09,0.53,0.42,,-27862.0,-0.3318661143018548,1.0,0.351,0.287,0.362
1.0,0.0,24.0,0.0,20.5,247.0,0.06,0.21,0.15,0.71,272.0,1.0,0.0,5.0,24.4,2025-03-08,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,28.0,0.0,532116.0,1.0,1.0,2.0,5.0,5.0,-50955.0,16482.0,67437.0,5.6,False,0.0,247.0,0.0,1.0,0.0792482867836952,90.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711342.0,0.4806064963340759,1.0,1.0,0.0,0.0792482867836952,0.5598548054695129,0.0,500.0,Fulham,3.0,3.0,28.0,2.5,MID,0.0,0.04,0.08,0.04,0.15,0.0,0.0,2.5,3.4,14.7,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.09,0.12,0.0,0.0,1.0,0.0,0.09,0.45,0.34,1.8,0.0,0.06,0.08,0.02,0.72,1.0,0.0,2.5,4.3,13.6,7.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,1.0,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.23,0.17,,0.0,0.1,0.19,0.09,0.61,1.0,0.0,4.07,6.6,20.03,14.0,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,1.67,0.0,2.0,0.09,0.08,0.0,0.0,1.33,0.0,0.09,0.53,0.42,,0.0,0.12,0.24,0.13,0.56,1.0,0.0,4.85,7.75,23.25,17.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,1.75,0.0,2.5,0.11,0.08,0.0,0.0,1.5,0.0,0.11,0.68,0.55,,0.0,0.12,0.22,0.1,0.58,1.0,0.0,4.66,7.76,23.24,15.6,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.2,1.8,0.0,2.0,0.09,0.08,0.0,0.0,1.4,0.0,0.09,0.58,0.47,,-49805.0,-0.6071926500554106,5.0,0.475,0.271,0.253
0.0,0.0,5.0,1.0,10.5,247.0,0.02,0.14,0.12,0.26,285.0,0.0,0.0,2.4,6.0,2025-03-16,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,29.0,0.0,569584.0,1.0,0.0,2.0,7.0,3.0,16814.0,41049.0,24235.0,5.6,True,0.0,247.0,0.0,1.0,0.0992694124579429,64.0,Fulham,Tottenham,2.0,0.0,26886.0,2024.0,713690.0,0.0,0.0,0.0,0.0,0.0992694124579429,0.0992694124579429,0.0,500.0,Fulham,3.0,3.0,29.0,2.8,MID,0.0,0.06,0.21,0.15,0.71,1.0,0.0,5.0,24.4,20.5,5.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.08,0.48,1.0,1.0,1.0,0.0,0.08,0.56,0.0,2.5,0.0,0.05,0.14,0.1,0.43,0.5,0.0,3.75,13.9,17.6,6.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,3.0,0.0,1.0,0.08,0.3,0.5,0.5,1.0,0.0,0.08,0.51,0.17,2.15,0.0,0.06,0.12,0.07,0.72,1.0,0.0,3.33,11.0,15.9,6.33,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,2.67,0.0,1.0,0.06,0.2,0.33,0.33,1.0,0.0,0.06,0.34,0.11,,0.0,0.09,0.2,0.11,0.64,1.0,0.0,4.3,11.05,20.15,11.75,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,2.5,0.0,1.75,0.09,0.18,0.25,0.25,1.25,0.0,0.09,0.54,0.32,,0.0,0.11,0.24,0.13,0.59,1.0,0.0,4.88,11.08,22.7,15.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,2.4,0.0,2.2,0.1,0.16,0.2,0.2,1.4,0.0,0.1,0.66,0.44,,37468.0,0.2575516206114821,3.0,0.482,0.241,0.277
0.0,0.0,9.0,0.0,11.1,247.0,0.55,0.55,0.0,1.14,291.0,1.0,0.0,1.8,4.4,2025-04-01,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,30.0,0.0,503346.0,0.0,1.0,2.0,2.0,1.0,-47063.0,11220.0,58283.0,5.6,False,0.0,247.0,0.0,0.0,0.0,19.0,Arsenal,Fulham,2.0,1.0,26892.0,2024.0,715969.0,0.617826521396637,0.0,1.0,0.0,0.0,0.617826521396637,0.0,500.0,Fulham,3.0,4.0,30.0,,,1.0,0.02,0.14,0.12,0.26,0.0,0.0,2.4,6.0,10.5,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.8,0.5,0.04,0.17,0.14,0.48,0.5,0.0,3.7,15.2,15.5,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,1.0,0.09,0.24,0.5,0.5,0.5,0.0,0.09,0.33,0.0,2.65,0.33,0.04,0.14,0.1,0.37,0.33,0.0,3.3,11.27,15.23,6.33,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,3.0,0.0,1.0,0.09,0.2,0.33,0.33,0.67,0.0,0.09,0.37,0.11,2.37,0.25,0.05,0.13,0.08,0.6,0.75,0.0,3.1,9.75,14.55,6.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.25,2.75,0.0,1.0,0.07,0.15,0.25,0.25,0.75,0.0,0.07,0.28,0.08,,0.2,0.07,0.18,0.11,0.56,0.8,0.0,3.92,10.04,18.22,10.8,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,2.6,0.0,1.6,0.09,0.14,0.2,0.2,1.0,0.0,0.09,0.45,0.25,,-66238.0,-0.6771362387235084,1.0,,,
1.0,3.0,43.0,0.0,16.7,247.0,0.08,0.25,0.17,1.37,305.0,2.0,1.0,12.4,64.4,2025-04-06,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,31.0,0.0,464700.0,1.0,2.0,3.0,43.0,13.0,-38442.0,3423.0,41865.0,5.6,True,0.0,247.0,1.0,4.0,0.1283127665519714,85.0,Fulham,Liverpool,3.0,2.0,26906.0,2024.0,717549.0,0.3894210159778595,1.0,1.0,1.0,0.1283127665519714,0.2423554956912994,0.114042729139328,500.0,Fulham,5.0,3.0,31.0,4.7,MID,0.0,0.55,0.55,0.0,1.14,1.0,0.0,1.8,4.4,11.1,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.62,0.0,,0.5,0.29,0.34,0.06,0.7,0.5,0.0,2.1,5.2,10.8,4.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,0.5,0.05,0.31,0.0,0.0,0.5,0.0,0.05,0.36,0.0,,0.33,0.21,0.3,0.09,0.7,0.67,0.0,3.07,11.6,14.03,4.67,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.0,3.0,0.0,0.67,0.06,0.37,0.33,0.33,0.67,0.0,0.06,0.43,0.0,,0.25,0.17,0.24,0.08,0.56,0.5,0.0,2.92,9.55,14.2,5.25,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.75,2.5,0.0,0.75,0.07,0.3,0.25,0.25,0.75,0.0,0.07,0.43,0.08,,0.2,0.15,0.21,0.06,0.71,0.8,0.0,2.84,8.68,13.86,5.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.4,2.4,0.0,0.8,0.06,0.25,0.2,0.2,0.8,0.0,0.06,0.35,0.07,,-38646.0,-0.848834128245893,10.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,False,,247.0,,,,,Bournemouth,Fulham,,,,,,,,,,,,,500.0,9,3.0,3.0,32.0,,3,0.0,0.08,0.25,0.17,1.37,2.0,1.0,12.4,64.4,16.7,43.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0,4.0,0.13,0.39,1.0,1.0,1.0,1.0,0.13,0.24,0.11,4.7,0.0,0.32,0.4,0.08,1.25,1.5,0.5,7.1,34.4,13.9,22.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,7.0,0.5,2.0,0.06,0.5,0.5,0.5,1.0,0.5,0.06,0.43,0.06,,0.33,0.22,0.31,0.1,0.92,1.0,0.33,5.53,24.93,12.77,17.33,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,5.67,0.33,1.67,0.08,0.34,0.33,0.33,0.67,0.33,0.08,0.32,0.04,,0.25,0.18,0.29,0.11,0.87,1.0,0.25,5.4,24.8,14.7,14.25,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,5.5,0.25,1.5,0.08,0.37,0.5,0.5,0.75,0.25,0.08,0.38,0.03,,0.2,0.15,0.25,0.1,0.73,0.8,0.2,4.82,20.52,14.7,12.8,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,4.6,0.2,1.4,0.08,0.32,0.4,0.4,0.8,0.2,0.08,0.39,0.09,,0.0,0.2969610442586172,,0.441,0.263,0.296
