assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,6.0,0.0,1.7,98.0,0.12,0.15,0.03,1.08,224.0,1.0,0.0,2.8,17.2,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,23.0,0.0,12268.0,1.0,2.0,1.0,9.0,1.0,1727.0,2684.0,957.0,5.0,False,1.0,98.0,0.0,1.0,0.0138443475589156,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701943.0,0.0,0.0,0.0,0.0,0.0138443475589156,0.0138443475589156,0.0,10809.0,Brentford,2.0,3.0,23.0,3.6,MID,0.0,0.01,0.01,0.0,3.43,2.0,0.0,3.0,19.0,10.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,0.0,0.16,0.16,0.0,2.81,2.0,0.0,4.8,27.7,17.15,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.5,0.0,0.0,0.0,0.04,0.5,0.5,1.0,0.0,0.0,0.47,0.45,1.75,0.33,0.23,0.48,0.25,1.97,1.33,0.33,6.93,33.47,19.27,16.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.67,5.0,0.33,0.67,0.28,0.1,0.33,0.33,1.33,0.33,0.28,0.67,0.5,2.47,0.25,0.27,0.48,0.21,1.97,1.75,0.25,6.07,27.75,16.28,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,4.25,0.25,0.75,0.23,0.08,0.25,0.25,1.0,0.25,0.23,0.53,0.38,2.22,0.4,0.22,0.45,0.24,1.83,1.4,0.2,5.8,24.68,13.26,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.6,4.0,0.2,0.8,0.27,0.06,0.2,0.2,0.8,0.2,0.27,0.44,0.32,2.14,1908.0,0.4743202416918429,1.0,0.464,0.264,0.272
0.0,0.0,15.0,0.0,11.6,98.0,0.05,0.08,0.03,0.86,233.0,2.0,0.0,3.2,14.8,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,24.0,0.0,12028.0,1.0,2.0,0.0,6.0,2.0,-276.0,782.0,1058.0,5.0,True,0.0,98.0,0.0,2.0,0.04037856310606,90.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703920.0,0.0,0.0,0.0,0.0,0.04037856310606,0.2225869446992874,0.1951128244400024,10809.0,Brentford,3.0,3.0,24.0,2.5,MID,0.0,0.12,0.15,0.03,1.08,1.0,0.0,2.8,17.2,1.7,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,3.6,0.0,0.06,0.08,0.02,2.26,1.5,0.0,2.9,18.1,6.25,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.02,0.01,1.8,0.0,0.14,0.15,0.01,2.24,1.67,0.0,4.13,24.2,12.0,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,2.67,0.0,0.33,0.0,0.02,0.33,0.33,0.67,0.0,0.0,0.32,0.3,2.37,0.25,0.2,0.4,0.2,1.75,1.25,0.25,5.9,29.4,14.88,14.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,0.75,4.0,0.25,0.75,0.22,0.08,0.25,0.25,1.0,0.25,0.22,0.51,0.38,2.75,0.2,0.24,0.41,0.17,1.79,1.6,0.2,5.42,25.64,13.36,15.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,0.8,3.6,0.2,0.8,0.19,0.06,0.2,0.2,0.8,0.2,0.19,0.42,0.3,2.5,-240.0,-0.15,2.0,0.449,0.236,0.315
0.0,0.0,21.0,1.0,28.6,98.0,0.26,0.4,0.14,0.82,250.0,0.0,0.0,6.8,18.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,11460.0,1.0,1.0,0.0,21.0,3.0,-678.0,378.0,1056.0,5.0,False,0.0,98.0,0.0,2.0,0.0932081341743469,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706294.0,0.2044066935777664,0.0,2.0,0.0,0.0932081341743469,0.2976148128509521,0.0,10809.0,Brentford,2.0,2.0,25.0,2.0,MID,0.0,0.05,0.08,0.03,0.86,2.0,0.0,3.2,14.8,11.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.2,2.5,0.0,0.08,0.12,0.03,0.97,1.5,0.0,3.0,16.0,6.65,7.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.5,0.0,1.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.1,3.05,0.0,0.06,0.08,0.02,1.79,1.67,0.0,3.0,17.0,8.03,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,1.67,0.0,1.0,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.09,0.07,2.03,0.0,0.12,0.14,0.02,1.89,1.75,0.0,3.9,21.85,11.9,5.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,2.5,0.0,0.75,0.01,0.02,0.25,0.25,0.5,0.0,0.01,0.29,0.27,2.4,0.2,0.17,0.33,0.16,1.57,1.4,0.2,5.36,26.48,14.22,12.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,0.6,3.6,0.2,1.0,0.18,0.06,0.2,0.2,0.8,0.2,0.18,0.45,0.34,2.7,-568.0,-0.4728033472803347,3.0,0.393,0.27,0.337
0.0,0.0,21.0,1.0,28.6,98.0,0.26,0.4,0.14,0.82,250.0,0.0,0.0,6.8,18.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,11460.0,1.0,1.0,0.0,21.0,3.0,-678.0,378.0,1056.0,5.0,False,0.0,98.0,0.0,2.0,0.0932081341743469,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706294.0,0.2044066935777664,0.0,2.0,0.0,0.0932081341743469,0.2976148128509521,0.0,10809.0,Brentford,2.0,2.0,25.0,2.0,MID,1.0,0.26,0.4,0.14,0.82,0.0,0.0,6.8,18.8,28.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.09,0.2,0.0,0.0,2.0,0.0,0.09,0.3,0.0,2.0,0.5,0.16,0.24,0.09,0.84,1.0,0.0,5.0,16.8,20.1,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,2.5,0.0,2.0,0.07,0.1,0.0,0.0,1.0,0.0,0.07,0.26,0.1,2.25,0.33,0.14,0.21,0.07,0.92,1.0,0.0,4.27,16.93,13.97,12.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.33,2.0,0.0,1.67,0.05,0.07,0.0,0.0,0.67,0.0,0.05,0.18,0.07,2.7,0.25,0.11,0.16,0.05,1.55,1.25,0.0,3.95,17.45,13.18,9.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.25,2.0,0.0,1.25,0.04,0.06,0.0,0.0,0.75,0.0,0.04,0.14,0.06,2.02,0.2,0.15,0.19,0.04,1.68,1.4,0.0,4.48,21.24,15.24,8.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.6,2.6,0.0,1.0,0.03,0.06,0.2,0.2,0.8,0.0,0.03,0.29,0.22,2.32,0.0,-0.4728033472803347,3.0,0.393,0.27,0.337
0.0,0.0,17.0,1.0,41.1,98.0,0.3,0.3,0.0,0.51,257.0,0.0,0.0,6.5,17.4,2025-02-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,11256.0,1.0,4.0,0.0,6.0,3.0,-308.0,284.0,592.0,5.0,False,0.0,98.0,0.0,0.0,0.0,90.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707503.0,0.2601271271705627,0.0,3.0,0.0,0.0,0.3542571663856506,0.222816526889801,10809.0,Brentford,2.0,2.0,26.0,,,1.0,0.26,0.4,0.14,0.82,0.0,0.0,6.8,18.8,28.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.09,0.2,0.0,0.0,2.0,0.0,0.09,0.3,0.0,2.0,1.0,0.26,0.4,0.14,0.82,0.0,0.0,6.8,18.8,28.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.09,0.2,0.0,0.0,2.0,0.0,0.09,0.3,0.0,2.0,0.67,0.19,0.29,0.1,0.83,0.67,0.0,5.6,17.47,22.93,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.0,2.67,0.0,2.0,0.08,0.14,0.0,0.0,1.33,0.0,0.08,0.27,0.07,2.17,0.5,0.17,0.26,0.08,0.9,0.75,0.0,4.9,17.4,17.62,14.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.25,2.25,0.0,1.75,0.06,0.1,0.0,0.0,1.0,0.0,0.06,0.21,0.05,2.52,0.4,0.14,0.21,0.07,1.4,1.0,0.0,4.52,17.72,16.26,11.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.2,2.2,0.0,1.4,0.05,0.09,0.0,0.0,1.0,0.0,0.05,0.17,0.04,2.02,-204.0,-0.3515981735159817,3.0,0.264,0.25,0.487
0.0,0.0,7.0,0.0,21.9,98.0,0.18,0.2,0.02,1.37,261.0,1.0,0.0,4.5,9.8,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,0.0,11277.0,1.0,1.0,1.0,13.0,2.0,-44.0,516.0,560.0,5.0,True,0.0,98.0,0.0,1.0,0.0117090633139014,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709121.0,0.0367120318114757,0.0,1.0,0.0,0.0117090633139014,0.0867274105548858,0.0383063144981861,10809.0,Brentford,2.0,3.0,27.0,2.5,MID,1.0,0.3,0.3,0.0,0.51,0.0,0.0,6.5,17.4,41.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.26,0.0,0.0,3.0,0.0,0.0,0.35,0.22,,1.0,0.28,0.35,0.07,0.66,0.0,0.0,6.65,18.1,34.85,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,3.0,0.0,1.0,0.05,0.23,0.0,0.0,2.5,0.0,0.05,0.33,0.11,,1.0,0.27,0.37,0.09,0.72,0.0,0.0,6.7,18.33,32.77,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.33,0.06,0.22,0.0,0.0,2.33,0.0,0.06,0.32,0.07,,0.75,0.22,0.3,0.08,0.75,0.5,0.0,5.82,17.45,27.48,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.75,0.0,1.5,0.06,0.17,0.0,0.0,1.75,0.0,0.06,0.29,0.1,,0.6,0.2,0.27,0.07,0.82,0.6,0.0,5.22,17.4,22.32,12.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.2,2.4,0.0,1.4,0.05,0.13,0.0,0.0,1.4,0.0,0.05,0.24,0.08,,21.0,-0.0408921933085501,2.0,0.47,0.269,0.261
0.0,0.0,16.0,0.0,7.2,98.0,0.03,0.08,0.05,1.33,271.0,1.0,0.0,4.5,22.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,28.0,0.0,11160.0,1.0,1.0,0.0,16.0,2.0,-197.0,422.0,619.0,5.0,True,0.0,98.0,0.0,2.0,0.0371283032000064,90.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711545.0,0.0,0.0,0.0,0.0,0.0371283032000064,0.1548866033554077,0.1410831063985824,10809.0,Brentford,3.0,3.0,28.0,2.5,MID,0.0,0.18,0.2,0.02,1.37,1.0,0.0,4.5,9.8,21.9,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.09,0.04,2.5,0.5,0.24,0.25,0.01,0.94,0.5,0.0,5.5,13.6,31.5,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.5,0.0,0.5,0.01,0.15,0.0,0.0,2.0,0.0,0.01,0.22,0.13,,0.67,0.25,0.3,0.05,0.9,0.33,0.0,5.93,15.33,30.53,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,2.67,0.0,1.0,0.03,0.17,0.0,0.0,2.0,0.0,0.03,0.25,0.09,,0.75,0.25,0.33,0.08,0.88,0.25,0.0,6.15,16.2,30.05,15.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,2.75,0.0,1.25,0.05,0.18,0.0,0.0,2.0,0.0,0.05,0.26,0.07,,0.6,0.21,0.28,0.07,0.88,0.6,0.0,5.56,15.92,26.36,13.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.2,2.6,0.0,1.4,0.05,0.14,0.0,0.0,1.6,0.0,0.05,0.25,0.09,,-117.0,-0.1892411143131604,2.0,0.422,0.25,0.328
0.0,0.0,14.0,0.0,1.6,98.0,0.04,0.04,0.0,1.67,283.0,1.0,0.0,2.6,20.2,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,29.0,0.0,11141.0,1.0,2.0,1.0,4.0,2.0,-70.0,322.0,392.0,5.0,False,0.0,98.0,0.0,0.0,0.0,90.0,Bournemouth,Brentford,1.0,2.0,26882.0,2024.0,713306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.0,Brentford,2.0,3.0,29.0,1.7,MID,0.0,0.03,0.08,0.05,1.33,1.0,0.0,4.5,22.0,7.2,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.14,2.5,0.0,0.1,0.14,0.04,1.35,1.0,0.0,4.5,15.9,14.55,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,1.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.12,0.09,2.5,0.33,0.17,0.19,0.02,1.07,0.67,0.0,5.17,16.4,23.4,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,2.33,0.0,1.0,0.02,0.1,0.0,0.0,1.33,0.0,0.02,0.2,0.13,,0.5,0.19,0.25,0.05,1.01,0.5,0.0,5.57,17.0,24.7,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,2.5,0.0,1.25,0.04,0.13,0.0,0.0,1.5,0.0,0.04,0.22,0.1,,0.6,0.21,0.28,0.07,0.97,0.4,0.0,5.82,17.36,25.48,15.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.2,2.6,0.0,1.4,0.05,0.14,0.0,0.0,1.6,0.0,0.05,0.24,0.08,,-19.0,-0.0980392156862745,2.0,0.539,0.236,0.225
0.0,0.0,1.0,0.0,2.3,98.0,0.06,0.06,0.0,1.29,299.0,2.0,0.0,0.8,5.6,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,30.0,0.0,10874.0,1.0,1.0,2.0,0.0,1.0,-314.0,267.0,581.0,5.0,False,1.0,98.0,0.0,0.0,0.0,90.0,Newcastle United,Brentford,2.0,1.0,26899.0,2024.0,716161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.0,Brentford,2.0,4.0,30.0,,,0.0,0.04,0.04,0.0,1.67,1.0,0.0,2.6,20.2,1.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.04,0.06,0.03,1.5,1.0,0.0,3.55,21.1,4.4,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.07,2.1,0.0,0.08,0.11,0.02,1.46,1.0,0.0,3.87,17.33,10.23,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,2.0,0.0,1.0,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.08,0.06,2.23,0.25,0.14,0.16,0.02,1.22,0.75,0.0,4.53,17.35,17.95,9.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.25,0.0,0.75,0.01,0.07,0.0,0.0,1.0,0.0,0.01,0.15,0.1,,0.4,0.16,0.2,0.04,1.14,0.6,0.0,4.98,17.64,20.08,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,2.4,0.0,1.0,0.03,0.1,0.0,0.0,1.2,0.0,0.03,0.18,0.08,,-267.0,-0.3702830188679245,1.0,,,
0.0,0.0,22.0,1.0,20.0,98.0,0.46,0.53,0.07,1.23,302.0,0.0,0.0,6.7,27.6,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,31.0,0.0,10502.0,1.0,0.0,0.0,19.0,3.0,-384.0,52.0,436.0,5.0,True,0.0,98.0,0.0,1.0,0.0587903782725334,90.0,Brentford,Chelsea,0.0,0.0,26903.0,2024.0,717452.0,0.4925676882266998,0.0,1.0,0.0,0.0587903782725334,0.4286548793315887,0.4286548793315887,10809.0,Brentford,4.0,3.0,31.0,1.5,MID,0.0,0.06,0.06,0.0,1.29,2.0,0.0,0.8,5.6,2.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.05,0.05,0.0,1.48,1.5,0.0,1.7,12.9,1.95,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.06,0.02,1.43,1.33,0.0,2.63,15.93,3.7,6.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,1.67,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,,0.0,0.08,0.1,0.02,1.42,1.25,0.0,3.1,14.4,8.25,8.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,1.75,0.0,0.75,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.06,0.04,,0.2,0.12,0.14,0.01,1.23,1.0,0.0,3.78,15.0,14.82,7.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.8,2.0,0.0,0.6,0.01,0.06,0.0,0.0,0.8,0.0,0.01,0.12,0.08,,-372.0,-0.7868852459016393,3.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,False,,98.0,,,,,Arsenal,Brentford,,,,,,,,,,,,,10809.0,4,2.0,4.0,32.0,,3,1.0,0.46,0.53,0.07,1.23,0.0,0.0,6.7,27.6,20.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.06,0.49,0.0,0.0,1.0,0.0,0.06,0.43,0.43,1.5,0.5,0.26,0.3,0.04,1.26,1.0,0.0,3.75,16.6,11.15,9.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.03,0.25,0.0,0.0,0.5,0.0,0.03,0.21,0.21,,0.33,0.19,0.21,0.02,1.4,1.0,0.0,3.37,17.8,7.97,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,2.0,0.0,0.33,0.02,0.16,0.0,0.0,0.33,0.0,0.02,0.14,0.14,,0.25,0.15,0.18,0.03,1.38,1.0,0.0,3.65,18.85,7.78,9.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.75,2.0,0.0,0.75,0.02,0.12,0.0,0.0,0.25,0.0,0.02,0.15,0.14,,0.2,0.15,0.18,0.03,1.38,1.0,0.0,3.82,17.04,10.6,10.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.8,2.0,0.0,0.8,0.02,0.11,0.0,0.0,0.4,0.0,0.02,0.13,0.12,,0.0,-0.6,,0.615,0.22,0.164
