assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,1.0,26.0,0.0,1.6,329.0,0.02,0.21,0.19,0.98,144.0,2.0,1.0,6.4,45.4,2025-02-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,227831.0,1.0,2.0,2.0,17.0,8.0,15630.0,31014.0,15384.0,6.2,False,0.0,329.0,1.0,1.0,0.3291725218296051,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705767.0,0.0,0.0,0.0,1.0,0.3291725218296051,0.3291725218296051,0.3291725218296051,8379.0,Liverpool,5.0,3.0,24.0,8.7,MID,1.0,0.02,0.22,0.2,0.94,0.0,0.0,2.0,0.0,13.8,8.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.15,0.02,0.0,0.0,1.0,0.0,0.15,0.77,0.74,8.7,1.0,0.08,0.2,0.11,0.48,0.0,0.0,4.15,6.6,26.05,9.5,69.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.5,0.0,1.5,0.09,0.11,0.0,0.0,2.0,0.0,0.09,0.87,0.8,7.1,1.0,0.08,0.22,0.14,0.53,0.0,0.0,5.03,7.87,30.27,12.67,72.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.67,0.0,2.33,0.14,0.1,0.0,0.0,2.33,0.0,0.14,0.89,0.8,4.73,0.75,0.09,0.2,0.11,0.48,0.25,0.0,5.05,10.35,29.8,10.75,77.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,2.5,0.0,2.25,0.12,0.1,0.0,0.0,2.25,0.0,0.12,0.83,0.75,5.3,0.6,0.12,0.29,0.18,0.59,0.6,0.0,5.82,15.0,28.74,14.8,79.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,4.0,0.0,2.6,0.18,0.16,0.4,0.2,2.2,0.0,0.18,0.89,0.72,5.56,0.0,0.3368679684469158,7.0,0.135,0.206,0.658
0.0,0.0,19.0,0.0,18.1,329.0,0.08,0.08,0.0,1.5,246.0,1.0,0.0,4.3,23.2,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,234324.0,1.0,1.0,2.0,2.0,2.0,4683.0,19865.0,15182.0,6.2,True,0.0,329.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706709.0,0.0748665183782577,0.0,1.0,0.0,0.0,0.0,0.0,8379.0,Liverpool,3.0,5.0,25.0,8.0,MID,0.0,0.02,0.21,0.19,0.98,2.0,1.0,6.4,45.4,1.6,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.33,0.33,0.33,8.7,0.5,0.02,0.22,0.19,0.96,1.0,0.5,4.2,22.7,7.7,12.5,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,5.0,0.5,1.5,0.24,0.01,0.0,0.0,0.5,0.5,0.24,0.55,0.54,8.7,0.67,0.06,0.2,0.14,0.65,0.67,0.33,4.9,19.53,17.9,12.0,76.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,4.33,0.33,1.33,0.17,0.07,0.0,0.0,1.33,0.33,0.17,0.69,0.65,7.63,0.75,0.07,0.22,0.15,0.64,0.5,0.25,5.38,17.25,23.1,13.75,77.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,4.0,0.25,2.0,0.19,0.08,0.0,0.0,1.75,0.25,0.19,0.75,0.68,5.72,0.6,0.07,0.2,0.13,0.58,0.6,0.2,5.32,17.36,24.16,12.0,79.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,3.6,0.2,2.0,0.16,0.08,0.0,0.0,1.8,0.2,0.16,0.73,0.66,5.98,6493.0,0.1336205666676177,2.0,0.791,0.136,0.073
0.0,0.0,19.0,0.0,18.1,329.0,0.08,0.08,0.0,1.5,246.0,1.0,0.0,4.3,23.2,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,234324.0,1.0,1.0,2.0,2.0,2.0,4683.0,19865.0,15182.0,6.2,True,0.0,329.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706709.0,0.0748665183782577,0.0,1.0,0.0,0.0,0.0,0.0,8379.0,Liverpool,3.0,5.0,25.0,8.8,MID,0.0,0.08,0.08,0.0,1.5,1.0,0.0,4.3,23.2,18.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.05,0.14,0.09,1.24,1.5,0.5,5.35,34.3,9.85,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.0,0.5,0.5,0.16,0.04,0.0,0.0,0.5,0.5,0.16,0.16,0.16,8.35,0.33,0.04,0.17,0.13,1.14,1.0,0.33,4.23,22.87,11.17,9.0,80.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,4.0,0.33,1.0,0.16,0.03,0.0,0.0,0.67,0.33,0.16,0.37,0.36,8.47,0.5,0.07,0.17,0.1,0.86,0.75,0.25,4.75,20.45,17.95,9.5,79.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,3.75,0.25,1.0,0.13,0.07,0.0,0.0,1.25,0.25,0.13,0.52,0.48,7.72,0.6,0.07,0.19,0.12,0.82,0.6,0.2,5.16,18.44,22.1,11.4,79.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,3.6,0.2,1.6,0.15,0.08,0.0,0.0,1.6,0.2,0.15,0.6,0.54,6.18,0.0,0.1336205666676177,2.0,0.791,0.136,0.073
0.0,0.0,21.0,0.0,8.3,329.0,0.08,0.14,0.06,0.67,282.0,2.0,0.0,2.9,16.4,2025-02-19,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,234324.0,1.0,2.0,2.0,4.0,2.0,4683.0,19865.0,15182.0,6.2,False,0.0,329.0,0.0,1.0,0.0424048043787479,84.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707347.0,0.0,0.0,0.0,0.0,0.0424048043787479,0.6416305899620056,0.5992258191108704,8379.0,Liverpool,5.0,4.0,25.0,8.0,MID,0.0,0.08,0.08,0.0,1.5,1.0,0.0,4.3,23.2,18.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.8,0.0,0.08,0.08,0.0,1.5,1.0,0.0,4.3,23.2,18.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.4,0.0,0.06,0.12,0.06,1.33,1.33,0.33,5.0,30.6,12.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.0,0.33,0.33,0.11,0.05,0.0,0.0,0.67,0.33,0.11,0.11,0.11,8.5,0.25,0.05,0.15,0.1,1.23,1.0,0.25,4.25,22.95,12.9,7.25,82.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,3.5,0.25,0.75,0.12,0.04,0.0,0.0,0.75,0.25,0.12,0.28,0.27,8.55,0.4,0.07,0.15,0.08,0.99,0.8,0.2,4.66,21.0,17.98,8.0,81.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,3.4,0.2,0.8,0.1,0.07,0.0,0.0,1.2,0.2,0.1,0.42,0.39,7.94,0.0,0.1336205666676177,2.0,0.248,0.242,0.51
0.0,0.0,21.0,0.0,8.3,329.0,0.08,0.14,0.06,0.67,282.0,2.0,0.0,2.9,16.4,2025-02-19,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,234324.0,1.0,2.0,2.0,4.0,2.0,4683.0,19865.0,15182.0,6.2,False,0.0,329.0,0.0,1.0,0.0424048043787479,84.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707347.0,0.0,0.0,0.0,0.0,0.0424048043787479,0.6416305899620056,0.5992258191108704,8379.0,Liverpool,5.0,4.0,25.0,8.8,MID,0.0,0.08,0.14,0.06,0.67,2.0,0.0,2.9,16.4,8.3,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.64,0.6,8.0,0.0,0.08,0.11,0.03,1.08,1.5,0.0,3.6,19.8,13.2,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.32,0.3,8.4,0.0,0.08,0.1,0.02,1.22,1.33,0.0,3.83,20.93,14.83,2.67,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.0,0.0,0.33,0.01,0.05,0.0,0.0,0.67,0.0,0.01,0.21,0.2,8.27,0.0,0.06,0.13,0.06,1.16,1.5,0.25,4.47,27.05,11.52,6.25,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.25,0.5,0.09,0.04,0.0,0.0,0.5,0.25,0.09,0.24,0.23,8.38,0.2,0.06,0.15,0.09,1.12,1.2,0.2,3.98,21.64,11.98,6.6,82.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,3.2,0.2,0.8,0.1,0.03,0.0,0.0,0.6,0.2,0.1,0.35,0.33,8.44,0.0,0.1336205666676177,2.0,0.248,0.242,0.51
0.0,0.0,8.0,1.0,20.0,329.0,0.05,0.05,0.0,0.63,258.0,0.0,0.0,3.7,16.6,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,26.0,0.0,217380.0,1.0,2.0,0.0,0.0,3.0,-16789.0,4673.0,21462.0,6.2,False,0.0,329.0,0.0,0.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708646.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8379.0,Liverpool,5.0,4.0,26.0,,,0.0,0.08,0.14,0.06,0.67,2.0,0.0,2.9,16.4,8.3,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.64,0.6,8.8,0.0,0.08,0.14,0.06,0.67,2.0,0.0,2.9,16.4,8.3,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.64,0.6,8.4,0.0,0.08,0.12,0.04,0.95,1.67,0.0,3.37,18.67,11.57,3.33,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,2.0,0.0,0.67,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.43,0.4,8.53,0.0,0.08,0.11,0.03,1.08,1.5,0.0,3.6,19.8,13.2,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.32,0.3,8.4,0.0,0.07,0.13,0.06,1.06,1.6,0.2,4.16,24.92,10.88,5.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,3.2,0.2,0.6,0.08,0.03,0.0,0.0,0.4,0.2,0.08,0.32,0.31,8.46,-16944.0,-0.6423952554046298,3.0,0.331,0.254,0.415
0.0,0.0,26.0,1.0,7.5,329.0,0.03,0.25,0.22,0.23,269.0,0.0,1.0,6.3,34.2,2025-02-26,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,27.0,0.0,201972.0,1.0,0.0,2.0,21.0,8.0,-15825.0,2127.0,17952.0,6.2,True,0.0,329.0,1.0,2.0,0.1736699491739273,87.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709241.0,0.0,0.0,0.0,1.0,0.1736699491739273,0.4170168936252594,0.2433469593524933,8379.0,Liverpool,4.0,5.0,27.0,3.5,MID,1.0,0.05,0.05,0.0,0.63,0.0,0.0,3.7,16.6,20.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.06,0.1,0.03,0.65,1.0,0.0,3.3,16.5,14.15,2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,0.5,0.02,0.0,0.0,0.0,0.5,0.0,0.02,0.32,0.3,,0.33,0.07,0.11,0.04,0.66,1.33,0.0,3.17,16.47,12.2,2.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.33,0.0,0.67,0.03,0.0,0.0,0.0,0.33,0.0,0.03,0.43,0.4,,0.25,0.07,0.1,0.03,0.87,1.25,0.0,3.45,18.15,13.67,2.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,2.25,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.32,0.3,,0.2,0.07,0.1,0.02,0.99,1.2,0.0,3.62,19.16,14.56,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.2,0.0,0.4,0.02,0.03,0.0,0.0,0.6,0.0,0.02,0.26,0.24,,-15408.0,-0.7881368594053488,8.0,0.621,0.206,0.173
0.0,0.0,4.0,0.0,8.8,329.0,0.05,0.05,0.0,0.1,275.0,0.0,0.0,1.6,7.6,2025-03-08,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,28.0,0.0,202732.0,0.0,1.0,3.0,0.0,1.0,-448.0,7710.0,8158.0,6.2,True,0.0,329.0,0.0,0.0,0.0,38.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711391.0,0.0,0.0,0.0,0.0,0.0,0.6428083777427673,0.6428083777427673,8379.0,Liverpool,1.0,5.0,28.0,5.5,MID,1.0,0.03,0.25,0.22,0.23,0.0,1.0,6.3,34.2,7.5,21.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,2.0,0.17,0.0,0.0,0.0,0.0,1.0,0.17,0.42,0.24,3.5,1.0,0.04,0.15,0.11,0.43,0.0,0.5,5.0,25.4,13.75,10.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5,0.5,1.0,0.09,0.0,0.0,0.0,0.5,0.5,0.09,0.21,0.12,,0.67,0.05,0.15,0.09,0.51,0.67,0.33,4.3,22.4,11.93,8.33,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,4.33,0.33,1.0,0.07,0.0,0.0,0.0,0.33,0.33,0.07,0.35,0.28,,0.5,0.06,0.15,0.09,0.55,1.0,0.25,3.95,20.9,11.02,7.25,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.75,0.25,1.0,0.06,0.0,0.0,0.0,0.25,0.25,0.06,0.43,0.36,,0.4,0.06,0.13,0.07,0.74,1.0,0.2,4.02,21.36,12.44,6.2,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,3.4,0.2,0.8,0.05,0.01,0.0,0.0,0.4,0.2,0.05,0.34,0.29,,760.0,-0.0282329216032266,1.0,0.845,0.1,0.056
0.0,0.0,14.0,1.0,18.8,329.0,0.27,0.29,0.02,0.67,297.0,0.0,0.0,2.8,7.6,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,30.0,0.0,189044.0,1.0,0.0,1.0,2.0,3.0,-1371.0,3634.0,5005.0,6.2,True,0.0,329.0,0.0,1.0,0.0187840294092893,90.0,Liverpool,Everton,1.0,0.0,26901.0,2024.0,716240.0,0.1718520075082779,0.0,1.0,0.0,0.0187840294092893,0.4419957399368286,0.4232116937637329,8379.0,Liverpool,3.0,5.0,30.0,,,0.0,0.05,0.05,0.0,0.1,0.0,0.0,1.6,7.6,8.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,5.5,0.5,0.04,0.15,0.11,0.16,0.0,0.5,3.95,20.9,8.15,10.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,4.5,0.5,1.0,0.09,0.0,0.0,0.0,0.0,0.5,0.09,0.53,0.44,4.5,0.67,0.04,0.12,0.07,0.32,0.0,0.33,3.87,19.47,12.1,7.0,73.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,4.0,0.33,0.67,0.06,0.0,0.0,0.0,0.33,0.33,0.06,0.35,0.3,,0.5,0.05,0.12,0.07,0.41,0.5,0.25,3.62,18.7,11.15,6.25,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,3.5,0.25,0.75,0.05,0.0,0.0,0.0,0.25,0.25,0.05,0.43,0.37,,0.4,0.06,0.13,0.07,0.46,0.8,0.2,3.48,18.24,10.58,5.8,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.8,3.2,0.2,0.8,0.05,0.0,0.0,0.0,0.2,0.2,0.05,0.47,0.42,,-13688.0,-0.1586989234865146,3.0,,,
0.0,2.0,32.0,0.0,35.6,329.0,0.11,0.13,0.02,0.74,305.0,3.0,1.0,8.8,45.4,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,31.0,0.0,187989.0,1.0,2.0,3.0,7.0,9.0,-1201.0,2465.0,3666.0,6.2,False,0.0,329.0,1.0,1.0,0.0185703355818986,90.0,Fulham,Liverpool,3.0,2.0,26906.0,2024.0,717561.0,0.0534912385046482,0.0,2.0,1.0,0.0185703355818986,0.3528274595737457,0.3342571258544922,8379.0,Liverpool,5.0,3.0,31.0,7.0,MID,1.0,0.27,0.29,0.02,0.67,0.0,0.0,2.8,7.6,18.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.02,0.17,0.0,0.0,1.0,0.0,0.02,0.44,0.42,,0.5,0.16,0.17,0.01,0.38,0.0,0.0,2.2,7.6,13.8,1.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,0.5,0.01,0.09,0.0,0.0,0.5,0.0,0.01,0.54,0.53,,0.67,0.12,0.2,0.08,0.33,0.0,0.33,3.57,16.47,11.7,7.67,73.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,4.0,0.33,1.0,0.06,0.06,0.0,0.0,0.33,0.33,0.06,0.5,0.44,,0.75,0.1,0.16,0.06,0.41,0.0,0.25,3.6,16.5,13.77,5.75,77.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,3.75,0.25,0.75,0.05,0.04,0.0,0.0,0.5,0.25,0.05,0.38,0.33,,0.6,0.1,0.16,0.06,0.46,0.4,0.2,3.46,16.48,12.68,5.4,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,3.4,0.2,0.8,0.05,0.03,0.0,0.0,0.4,0.2,0.05,0.43,0.38,,-1055.0,-0.1958897406622084,7.0,,,
1.0,0.0,22.0,0.0,30.8,329.0,0.31,0.61,0.3,1.5,315.0,1.0,0.0,10.1,30.8,2025-04-13,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,32.0,0.0,194564.0,1.0,1.0,2.0,39.0,5.0,5605.0,8789.0,3184.0,6.2,True,0.0,329.0,0.0,4.0,0.4348579347133636,90.0,Liverpool,West Ham,2.0,1.0,26916.0,2024.0,719248.0,0.1865309327840805,1.0,2.0,0.0,0.4348579347133636,0.8473745584487915,0.4622444212436676,8379.0,Liverpool,2.0,5.0,32.0,,,0.0,0.11,0.13,0.02,0.74,3.0,1.0,8.8,45.4,35.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,1.0,0.02,0.05,0.0,0.0,2.0,1.0,0.02,0.35,0.33,7.0,0.5,0.19,0.21,0.02,0.7,1.5,0.5,5.8,26.5,27.2,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.5,1.0,0.02,0.11,0.0,0.0,1.5,0.5,0.02,0.4,0.38,,0.33,0.14,0.16,0.01,0.5,1.0,0.33,4.4,20.2,21.07,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,4.33,0.33,0.67,0.01,0.08,0.0,0.0,1.0,0.33,0.01,0.48,0.47,,0.5,0.11,0.18,0.07,0.44,0.75,0.5,4.88,23.7,17.67,7.5,77.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.25,5.25,0.5,1.0,0.05,0.06,0.0,0.0,0.75,0.5,0.05,0.46,0.41,,0.6,0.1,0.15,0.05,0.47,0.6,0.4,4.64,22.28,18.14,6.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,4.8,0.4,0.8,0.04,0.05,0.0,0.0,0.8,0.4,0.04,0.37,0.33,,6575.0,0.4681366407750773,5.0,,,
0.0,0.0,21.0,1.0,56.7,329.0,0.22,0.22,0.0,0.27,327.0,0.0,0.0,8.0,21.2,2025-04-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,33.0,0.0,199116.0,1.0,1.0,0.0,2.0,3.0,4309.0,9574.0,5265.0,6.2,False,0.0,329.0,0.0,0.0,0.0,90.0,Leicester,Liverpool,0.0,1.0,26928.0,2024.0,721298.0,0.210880160331726,0.0,3.0,0.0,0.0,1.2740877866744995,1.2740877866744995,8379.0,Liverpool,5.0,1.0,33.0,6.5,MID,0.0,0.31,0.61,0.3,1.5,1.0,0.0,10.1,30.8,30.8,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,0.43,0.19,1.0,1.0,2.0,0.0,0.43,0.85,0.46,,0.0,0.21,0.37,0.16,1.12,2.0,0.5,9.45,38.1,33.2,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,7.0,0.5,2.5,0.23,0.12,0.5,0.5,2.0,0.5,0.23,0.6,0.4,,0.33,0.23,0.34,0.11,0.97,1.33,0.33,7.23,27.93,28.4,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.67,0.33,2.0,0.16,0.14,0.33,0.33,1.67,0.33,0.16,0.55,0.41,,0.25,0.18,0.27,0.09,0.75,1.0,0.25,5.82,22.85,23.5,12.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,4.5,0.25,1.5,0.12,0.1,0.25,0.25,1.25,0.25,0.12,0.57,0.47,,0.4,0.15,0.27,0.11,0.65,0.8,0.4,5.92,25.12,20.3,13.8,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.2,5.2,0.4,1.6,0.13,0.08,0.2,0.2,1.0,0.4,0.13,0.54,0.42,,4552.0,0.2903834490194757,3.0,,,
