assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,1.0,0.0,1.7,389.0,0.0,0.0,0.0,0.43,225.0,0.0,0.0,0.4,2.4,2025-01-26,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,23.0,0.0,174146.0,0.0,1.0,0.0,0.0,1.0,-2474.0,3572.0,6046.0,6.5,False,0.0,389.0,0.0,0.0,0.0,31.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,Manchester United,2.0,3.0,23.0,2.0,FWD,0.0,0.01,0.24,0.23,1.93,3.0,0.0,2.3,5.0,2.2,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,0.14,0.0,1.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.02,0.16,0.15,1.07,1.5,0.0,3.35,7.9,12.3,13.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,3.0,0.0,1.5,0.1,0.06,0.5,0.0,1.0,0.0,0.1,0.54,0.38,0.75,0.0,0.12,0.22,0.1,0.92,1.0,0.0,2.83,6.27,11.8,10.33,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.0,2.33,0.0,1.0,0.07,0.2,0.33,0.0,1.0,0.0,0.07,0.52,0.25,0.5,0.0,0.09,0.17,0.08,1.16,1.25,0.0,2.35,6.7,9.18,7.75,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,2.0,0.0,0.75,0.05,0.15,0.25,0.0,0.75,0.0,0.05,0.39,0.19,0.62,0.0,0.07,0.13,0.06,1.04,1.2,0.0,1.94,5.8,7.42,6.2,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.6,1.8,0.0,0.6,0.04,0.12,0.2,0.0,0.6,0.0,0.04,0.32,0.16,1.1,-1517.0,-0.2572260345186109,1.0,0.409,0.277,0.314
0.0,0.0,3.0,0.0,1.5,389.0,0.02,0.02,0.0,0.56,237.0,1.0,0.0,0.4,2.8,2025-02-02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,24.0,0.0,171193.0,0.0,2.0,0.0,0.0,1.0,-3609.0,1880.0,5489.0,6.5,True,0.0,389.0,0.0,0.0,0.0,19.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,703990.0,0.0,0.0,0.0,0.0,0.0,0.0888235345482826,0.0888235345482826,8044.0,Manchester United,3.0,3.0,24.0,2.0,FWD,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.4,2.4,1.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12,0.11,1.18,1.5,0.0,1.35,3.7,1.95,8.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,3.0,0.0,1.0,0.07,0.0,0.5,0.0,0.0,0.0,0.07,0.07,0.0,1.0,0.0,0.01,0.11,0.1,0.86,1.0,0.0,2.37,6.07,8.77,9.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.33,2.33,0.0,1.0,0.07,0.04,0.33,0.0,0.67,0.0,0.07,0.36,0.25,1.17,0.0,0.09,0.17,0.08,0.8,0.75,0.0,2.22,5.3,9.28,7.75,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,2.0,0.0,0.75,0.05,0.15,0.25,0.0,0.75,0.0,0.05,0.39,0.19,0.88,0.0,0.07,0.13,0.06,1.02,1.0,0.0,1.96,5.84,7.68,6.2,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.2,1.8,0.0,0.6,0.04,0.12,0.2,0.0,0.6,0.0,0.04,0.31,0.15,0.9,-2953.0,-0.489754376441851,1.0,0.46,0.278,0.262
0.0,0.0,2.0,0.0,22.4,389.0,0.16,0.53,0.37,2.23,249.0,1.0,0.0,3.3,4.0,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,25.0,0.0,170413.0,1.0,0.0,1.0,7.0,2.0,-1946.0,2777.0,4723.0,6.5,False,0.0,389.0,0.0,2.0,0.3152589797973633,90.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,707007.0,0.1067005097866058,0.0,1.0,0.0,0.3152589797973633,0.8537862300872803,0.538527250289917,8044.0,Manchester United,2.0,3.0,25.0,1.3,FWD,0.0,0.02,0.02,0.0,0.56,1.0,0.0,0.4,2.8,1.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.0,0.0,0.01,0.01,0.0,0.5,0.5,0.0,0.4,2.6,1.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.0,0.0,0.01,0.09,0.08,0.97,1.33,0.0,1.03,3.4,1.8,5.33,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.33,2.33,0.0,0.67,0.05,0.0,0.33,0.0,0.0,0.0,0.05,0.08,0.03,1.33,0.0,0.01,0.09,0.08,0.78,1.0,0.0,1.88,5.25,6.95,6.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.0,2.0,0.0,0.75,0.05,0.03,0.25,0.0,0.5,0.0,0.05,0.29,0.21,1.38,0.0,0.08,0.14,0.06,0.75,0.8,0.0,1.86,4.8,7.72,6.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.2,1.8,0.0,0.6,0.04,0.12,0.2,0.0,0.6,0.0,0.04,0.33,0.17,1.1,-780.0,-0.2594666666666667,2.0,0.385,0.255,0.36
0.0,0.0,2.0,0.0,22.4,389.0,0.16,0.53,0.37,2.23,249.0,1.0,0.0,3.3,4.0,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,25.0,0.0,170413.0,1.0,0.0,1.0,7.0,2.0,-1946.0,2777.0,4723.0,6.5,False,0.0,389.0,0.0,2.0,0.3152589797973633,90.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,707007.0,0.1067005097866058,0.0,1.0,0.0,0.3152589797973633,0.8537862300872803,0.538527250289917,8044.0,Manchester United,2.0,3.0,25.0,1.3,FWD,0.0,0.16,0.53,0.37,2.23,1.0,0.0,3.3,4.0,22.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.32,0.11,0.0,0.0,1.0,0.0,0.32,0.85,0.54,1.3,0.0,0.09,0.28,0.18,1.4,1.0,0.0,1.85,3.4,11.95,3.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,1.0,0.16,0.05,0.0,0.0,0.5,0.0,0.16,0.47,0.31,1.65,0.0,0.06,0.18,0.12,1.07,0.67,0.0,1.37,3.07,8.53,2.33,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.33,1.33,0.0,0.67,0.11,0.04,0.0,0.0,0.33,0.0,0.11,0.31,0.21,1.77,0.0,0.05,0.2,0.15,1.29,1.25,0.0,1.6,3.55,6.95,5.75,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,2.25,0.0,1.0,0.11,0.03,0.25,0.0,0.25,0.0,0.11,0.27,0.16,1.32,0.0,0.04,0.18,0.13,1.07,1.0,0.0,2.16,5.0,10.04,6.8,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.0,2.0,0.0,1.0,0.1,0.05,0.2,0.0,0.6,0.0,0.1,0.4,0.28,1.36,0.0,-0.2594666666666667,2.0,0.385,0.255,0.36
0.0,0.0,-4.0,0.0,12.1,389.0,0.02,0.18,0.16,1.91,254.0,2.0,0.0,2.5,0.0,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,26.0,0.0,174878.0,1.0,2.0,2.0,15.0,2.0,3723.0,6832.0,3109.0,6.5,False,0.0,389.0,0.0,2.0,0.3637460768222809,90.0,Everton,Manchester United,2.0,2.0,26855.0,2024.0,707537.0,0.0,0.0,0.0,0.0,0.3637460768222809,0.0,0.0,8044.0,Manchester United,2.0,3.0,26.0,,,0.0,0.16,0.53,0.37,2.23,1.0,0.0,3.3,4.0,22.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.32,0.11,0.0,0.0,1.0,0.0,0.32,0.85,0.54,1.3,0.0,0.16,0.53,0.37,2.23,1.0,0.0,3.3,4.0,22.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.32,0.11,0.0,0.0,1.0,0.0,0.32,0.85,0.54,1.3,0.0,0.11,0.36,0.25,1.67,1.0,0.0,2.33,3.6,15.43,4.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,1.67,0.0,1.33,0.21,0.07,0.0,0.0,0.67,0.0,0.21,0.6,0.39,1.53,0.0,0.08,0.27,0.19,1.36,0.75,0.0,1.85,3.3,12.0,3.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.5,0.0,1.0,0.16,0.05,0.0,0.0,0.5,0.0,0.16,0.45,0.29,1.65,0.0,0.07,0.26,0.19,1.48,1.2,0.0,1.94,3.64,10.04,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.6,2.2,0.0,1.2,0.15,0.04,0.2,0.0,0.4,0.0,0.15,0.39,0.23,1.32,4465.0,0.3745096066794085,2.0,0.365,0.306,0.329
0.0,0.0,9.0,0.0,5.3,389.0,0.0,0.04,0.04,1.43,270.0,2.0,0.0,2.0,7.2,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,27.0,0.0,178533.0,1.0,2.0,3.0,7.0,1.0,2779.0,7472.0,4693.0,6.5,True,1.0,389.0,0.0,1.0,0.0531878657639026,90.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709214.0,0.0,0.0,0.0,0.0,0.0531878657639026,0.0531878657639026,0.0,8044.0,Manchester United,2.0,3.0,27.0,1.5,FWD,0.0,0.02,0.18,0.16,1.91,2.0,0.0,2.5,0.0,12.1,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,,0.0,0.09,0.36,0.26,2.07,1.5,0.0,2.9,2.0,17.25,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,2.0,0.34,0.05,0.0,0.0,0.5,0.0,0.34,0.43,0.27,,0.0,0.11,0.41,0.3,2.12,1.33,0.0,3.03,2.67,18.97,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,2.0,0.0,2.0,0.33,0.07,0.0,0.0,0.67,0.0,0.33,0.57,0.36,,0.0,0.09,0.32,0.23,1.73,1.25,0.0,2.38,2.7,14.6,7.25,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.75,0.0,1.5,0.25,0.05,0.0,0.0,0.5,0.0,0.25,0.45,0.29,,0.0,0.07,0.25,0.18,1.47,1.0,0.0,1.98,2.64,12.02,5.8,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.8,1.6,0.0,1.2,0.2,0.04,0.0,0.0,0.4,0.0,0.2,0.36,0.23,,3655.0,0.2284422523633374,1.0,0.615,0.214,0.171
0.0,0.0,6.0,0.0,2.8,389.0,0.0,0.65,0.65,0.96,276.0,1.0,0.0,4.0,4.2,2025-03-09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,28.0,0.0,178142.0,1.0,1.0,1.0,33.0,2.0,-722.0,5257.0,5979.0,6.5,True,0.0,389.0,0.0,1.0,0.1598968654870987,80.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712191.0,0.0,0.0,0.0,0.0,0.1598968654870987,0.503097414970398,0.3432005047798157,8044.0,Manchester United,5.0,3.0,28.0,1.3,FWD,0.0,0.0,0.04,0.04,1.43,2.0,0.0,2.0,7.2,5.3,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.5,0.0,0.01,0.11,0.1,1.67,2.0,0.0,2.25,3.6,8.7,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.5,1.5,0.0,1.5,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.0,,0.0,0.06,0.25,0.19,1.86,1.67,0.0,2.6,3.73,13.27,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,1.67,0.0,1.67,0.24,0.04,0.0,0.0,0.33,0.0,0.24,0.3,0.18,,0.0,0.08,0.32,0.24,1.95,1.5,0.0,2.77,3.8,15.55,9.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,1.75,0.0,1.75,0.26,0.05,0.0,0.0,0.5,0.0,0.26,0.44,0.27,,0.0,0.07,0.26,0.19,1.67,1.4,0.0,2.3,3.6,12.74,7.2,76.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.4,1.6,0.0,1.4,0.21,0.04,0.0,0.0,0.4,0.0,0.21,0.37,0.23,,-391.0,-0.0642577429690281,2.0,0.188,0.269,0.543
0.0,0.0,2.0,0.0,2.9,389.0,0.0,0.0,0.0,0.45,287.0,0.0,0.0,0.3,0.4,2025-03-16,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,29.0,0.0,235509.0,0.0,3.0,0.0,0.0,1.0,29250.0,32409.0,3159.0,6.5,False,0.0,389.0,0.0,0.0,0.0,20.0,Leicester,Manchester United,0.0,3.0,26888.0,2024.0,714298.0,0.0,0.0,0.0,0.0,0.0,0.0979043692350387,0.0979043692350387,8044.0,Manchester United,2.0,1.0,29.0,1.5,FWD,0.0,0.0,0.65,0.65,0.96,1.0,0.0,4.0,4.2,2.8,33.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.5,0.34,1.3,0.0,0.0,0.34,0.34,1.19,1.5,0.0,3.0,5.7,4.05,20.0,82.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.5,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.17,1.4,0.0,0.01,0.29,0.28,1.43,1.67,0.0,2.83,3.8,6.73,18.33,85.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,1.67,0.0,1.33,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.11,,0.0,0.04,0.35,0.31,1.63,1.5,0.0,2.95,3.85,10.65,15.5,86.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,1.75,0.0,1.5,0.22,0.03,0.0,0.0,0.25,0.0,0.22,0.35,0.22,,0.0,0.07,0.39,0.32,1.75,1.4,0.0,3.02,3.88,13.0,13.8,87.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,1.8,0.0,1.6,0.24,0.04,0.0,0.0,0.4,0.0,0.24,0.45,0.28,,57367.0,0.8223684210526315,1.0,0.236,0.252,0.511
0.0,0.0,5.0,0.0,4.3,389.0,0.01,0.01,0.0,0.3,294.0,1.0,0.0,0.4,0.0,2025-04-01,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,30.0,0.0,198415.0,1.0,0.0,1.0,0.0,2.0,-10228.0,4824.0,15052.0,6.5,False,0.0,389.0,0.0,0.0,0.0,84.0,Nottingham Forest,Manchester United,1.0,0.0,26894.0,2024.0,716027.0,0.0,0.0,0.0,0.0,0.0,0.1449027359485626,0.1449027359485626,8044.0,Manchester United,2.0,4.0,30.0,,,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.3,0.4,2.9,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.5,0.0,0.0,0.32,0.32,0.7,0.5,0.0,2.15,2.3,2.85,16.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.22,1.4,0.0,0.0,0.23,0.23,0.95,1.0,0.0,2.1,3.93,3.67,13.33,62.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.33,1.33,0.0,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.15,1.43,0.0,0.0,0.22,0.21,1.19,1.25,0.0,2.2,2.95,5.78,13.75,69.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.5,1.5,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.11,,0.0,0.04,0.28,0.24,1.4,1.2,0.0,2.42,3.16,9.1,12.4,73.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.4,1.6,0.0,1.2,0.18,0.02,0.0,0.0,0.2,0.0,0.18,0.3,0.2,,-37094.0,-0.5145904608573153,2.0,,,
0.0,0.0,8.0,0.0,0.3,389.0,0.0,0.17,0.17,0.0,308.0,0.0,0.0,2.8,6.0,2025-04-06,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,31.0,0.0,193664.0,0.0,0.0,0.0,22.0,1.0,-4985.0,1717.0,6702.0,6.5,True,0.0,389.0,0.0,2.0,0.1889051049947738,17.0,Manchester United,Manchester City,0.0,0.0,26909.0,2024.0,717802.0,0.0,0.0,0.0,0.0,0.1889051049947738,0.1889051049947738,0.0,8044.0,Manchester United,4.0,3.0,31.0,0.8,FWD,0.0,0.01,0.01,0.0,0.3,1.0,0.0,0.4,0.0,4.3,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,,0.0,0.0,0.0,0.0,0.38,0.5,0.0,0.35,0.2,3.6,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.0,0.0,0.22,0.22,0.57,0.67,0.0,1.57,1.53,3.33,11.0,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.67,1.67,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.2,,0.0,0.0,0.18,0.17,0.78,1.0,0.0,1.68,2.95,3.82,10.0,65.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.25,1.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,,0.0,0.01,0.18,0.17,1.01,1.2,0.0,1.84,2.36,5.48,11.0,70.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.4,1.6,0.0,0.8,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.12,,-4751.0,-0.5921130775626559,1.0,,,
0.0,0.0,3.0,0.0,4.1,389.0,0.02,0.18,0.16,1.24,317.0,2.0,0.0,2.7,1.8,2025-04-13,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,32.0,0.0,190271.0,1.0,1.0,4.0,21.0,1.0,-3644.0,2059.0,5703.0,6.5,False,0.0,389.0,0.0,1.0,0.3266395032405853,57.0,Newcastle United,Manchester United,4.0,1.0,26918.0,2024.0,719544.0,0.0,0.0,0.0,0.0,0.3266395032405853,0.3266395032405853,0.0,8044.0,Manchester United,2.0,4.0,32.0,,,0.0,0.0,0.17,0.17,0.0,0.0,0.0,2.8,6.0,0.3,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.8,0.0,0.0,0.09,0.08,0.15,0.5,0.0,1.6,3.0,2.3,11.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.07,,0.0,0.0,0.06,0.06,0.25,0.33,0.0,1.17,2.13,2.5,7.33,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.33,1.33,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.08,,0.0,0.0,0.21,0.21,0.43,0.5,0.0,1.88,2.65,2.58,13.75,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,0.75,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.15,,0.0,0.0,0.17,0.17,0.63,0.8,0.0,1.9,3.56,3.12,12.4,56.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.0,1.4,0.0,0.8,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.12,,-3393.0,-0.4694666323112599,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,False,,389.0,,,,,Brentford,Manchester United,,,,,,,,,,,,,8044.0,14,2.0,3.0,35.0,,4,0.0,0.02,0.18,0.16,1.24,2.0,0.0,2.7,1.8,4.1,21.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,,0.0,0.01,0.18,0.16,0.62,1.0,0.0,2.75,3.9,2.2,21.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,0.0,1.5,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,,0.0,0.01,0.12,0.11,0.51,1.0,0.0,1.97,2.6,2.9,14.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.67,1.33,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.05,,0.0,0.01,0.09,0.08,0.5,0.75,0.0,1.55,2.05,2.9,10.75,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.25,1.25,0.0,0.75,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.06,,0.0,0.01,0.2,0.2,0.59,0.8,0.0,2.04,2.48,2.88,15.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,1.4,0.0,0.8,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.25,0.12,,0.0,-0.9615846338535414,,0.565,0.233,0.203
