assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,7.0,0.0,3.1,64.0,0.02,0.02,0.0,2.52,232.0,2.0,0.0,0.7,3.4,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,17704.0,1.0,2.0,0.0,0.0,2.0,-292.0,726.0,1018.0,5.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703296.0,0.0,0.0,0.0,0.0,0.0,0.3911227881908417,0.3911227881908417,1789.0,Bournemouth,5.0,3.0,24.0,1.5,MID,1.0,0.02,0.02,0.0,0.98,0.0,0.0,1.2,10.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,2.2,0.5,0.08,0.08,0.0,0.89,0.5,0.0,3.05,16.0,13.45,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.84,0.84,1.1,0.33,0.06,0.06,0.0,1.42,1.0,0.0,2.83,14.13,12.73,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.67,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.56,0.56,1.3,0.5,0.07,0.07,0.0,1.25,0.75,0.0,3.7,16.35,19.05,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,2.25,0.0,0.0,0.0,0.11,0.0,0.0,1.5,0.0,0.0,0.53,0.53,1.52,0.4,0.15,0.16,0.01,1.22,1.0,0.0,4.42,15.6,27.2,1.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,2.2,0.0,0.2,0.01,0.14,0.0,0.0,2.0,0.0,0.01,0.49,0.47,1.58,-191.0,-0.1674311926605504,2.0,0.21,0.225,0.565
0.0,0.0,13.0,0.0,27.4,64.0,0.11,0.13,0.02,0.79,248.0,1.0,0.0,5.2,17.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,17858.0,1.0,3.0,1.0,7.0,1.0,-87.0,904.0,991.0,5.0,False,1.0,64.0,0.0,1.0,0.0170713514089584,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706261.0,0.1536053419113159,0.0,2.0,0.0,0.0170713514089584,0.2076067924499511,0.0369301065802574,1789.0,Bournemouth,3.0,2.0,25.0,2.7,MID,0.0,0.02,0.02,0.0,2.52,2.0,0.0,0.7,3.4,3.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,1.5,0.5,0.02,0.02,0.0,1.75,1.0,0.0,0.95,6.9,2.15,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,1.85,0.33,0.06,0.06,0.0,1.43,1.0,0.0,2.27,11.8,10.0,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.69,0.69,1.23,0.25,0.05,0.05,0.0,1.7,1.25,0.0,2.3,11.45,10.32,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.52,0.52,1.35,0.4,0.06,0.06,0.0,1.5,1.0,0.0,3.1,13.76,15.86,1.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,2.2,0.0,0.0,0.0,0.09,0.0,0.0,1.2,0.0,0.0,0.5,0.5,1.52,154.0,-0.045910290237467,1.0,0.173,0.206,0.621
0.0,0.0,13.0,0.0,27.4,64.0,0.11,0.13,0.02,0.79,248.0,1.0,0.0,5.2,17.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,17858.0,1.0,3.0,1.0,7.0,1.0,-87.0,904.0,991.0,5.0,False,1.0,64.0,0.0,1.0,0.0170713514089584,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706261.0,0.1536053419113159,0.0,2.0,0.0,0.0170713514089584,0.2076067924499511,0.0369301065802574,1789.0,Bournemouth,3.0,2.0,25.0,2.7,MID,0.0,0.11,0.13,0.02,0.79,1.0,0.0,5.2,17.8,27.4,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.02,0.15,0.0,0.0,2.0,0.0,0.02,0.21,0.04,2.7,0.0,0.06,0.08,0.01,1.66,1.5,0.0,2.95,10.6,15.25,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,1.5,0.0,0.5,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.3,0.21,2.1,0.33,0.05,0.06,0.01,1.43,1.0,0.0,2.37,10.53,10.57,2.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.0,1.67,0.0,0.33,0.01,0.05,0.0,0.0,0.67,0.0,0.01,0.51,0.45,2.13,0.25,0.07,0.08,0.0,1.27,1.0,0.0,3.0,13.3,14.35,2.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,1.75,1.75,0.0,0.25,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.57,0.53,1.6,0.2,0.06,0.07,0.0,1.52,1.2,0.0,2.88,12.72,13.74,2.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.8,1.8,0.0,0.2,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.46,0.42,1.62,0.0,-0.045910290237467,1.0,0.173,0.206,0.621
0.0,0.0,19.0,0.0,1.8,64.0,0.01,0.01,0.0,2.0,253.0,1.0,0.0,1.6,14.4,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,26.0,0.0,17777.0,1.0,1.0,0.0,0.0,2.0,-159.0,518.0,677.0,5.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707889.0,0.0,0.0,0.0,0.0,0.0,0.0133291091769933,0.0133291091769933,1789.0,Bournemouth,2.0,3.0,26.0,,,0.0,0.11,0.13,0.02,0.79,1.0,0.0,5.2,17.8,27.4,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.02,0.15,0.0,0.0,2.0,0.0,0.02,0.21,0.04,2.7,0.0,0.11,0.13,0.02,0.79,1.0,0.0,5.2,17.8,27.4,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.02,0.15,0.0,0.0,2.0,0.0,0.02,0.21,0.04,2.7,0.0,0.08,0.09,0.01,1.37,1.33,0.0,3.7,13.0,19.3,4.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.67,0.67,1.33,0.0,0.67,0.01,0.1,0.0,0.0,1.33,0.0,0.01,0.27,0.15,2.3,0.25,0.06,0.07,0.01,1.27,1.0,0.0,3.08,12.35,14.77,3.5,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.75,1.5,0.0,0.5,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.43,0.35,2.28,0.2,0.08,0.09,0.01,1.17,1.0,0.0,3.44,14.2,16.96,3.2,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.4,1.6,1.6,0.0,0.4,0.01,0.09,0.0,0.0,1.2,0.0,0.01,0.5,0.43,1.82,-81.0,-0.1330543933054393,2.0,0.599,0.214,0.188
0.0,0.0,18.0,0.0,18.4,64.0,0.05,0.05,0.0,2.42,262.0,2.0,0.0,4.2,21.4,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,27.0,0.0,17683.0,1.0,1.0,2.0,2.0,2.0,-165.0,461.0,626.0,5.0,False,0.0,64.0,0.0,0.0,0.0,90.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709073.0,0.0695608556270599,0.0,1.0,0.0,0.0,0.0695608556270599,0.0,1789.0,Bournemouth,3.0,3.0,27.0,2.3,MID,0.0,0.01,0.01,0.0,2.0,1.0,0.0,1.6,14.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.06,0.07,0.01,1.4,1.0,0.0,3.4,16.1,14.6,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.5,0.0,0.5,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.11,0.03,,0.0,0.08,0.09,0.01,1.19,1.0,0.0,4.0,16.67,18.87,4.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,0.67,1.33,0.0,0.67,0.01,0.1,0.0,0.0,1.33,0.0,0.01,0.14,0.03,,0.0,0.06,0.07,0.01,1.52,1.25,0.0,3.18,13.35,14.92,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,0.5,1.5,0.0,0.5,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.2,0.12,,0.2,0.05,0.06,0.01,1.42,1.0,0.0,2.78,12.76,12.18,2.8,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.8,1.4,1.6,0.0,0.4,0.01,0.06,0.0,0.0,0.8,0.0,0.01,0.35,0.28,,-94.0,-0.1517939282428702,2.0,0.461,0.252,0.287
0.0,0.0,16.0,0.0,5.0,64.0,0.03,0.03,0.0,1.53,278.0,2.0,0.0,2.4,19.2,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,28.0,0.0,17631.0,1.0,2.0,2.0,0.0,2.0,-164.0,500.0,664.0,5.0,False,0.0,64.0,0.0,0.0,0.0,90.0,Tottenham,Bournemouth,2.0,2.0,26879.0,2024.0,711952.0,0.0,0.0,0.0,0.0,0.0,0.0421329848468303,0.0421329848468303,1789.0,Bournemouth,3.0,3.0,28.0,2.3,MID,0.0,0.05,0.05,0.0,2.42,2.0,0.0,4.2,21.4,18.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,2.3,0.0,0.03,0.03,0.0,2.21,1.5,0.0,2.9,17.9,10.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.04,0.01,,0.0,0.06,0.06,0.01,1.74,1.33,0.0,3.67,17.87,15.87,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.67,0.0,0.33,0.01,0.07,0.0,0.0,1.0,0.0,0.01,0.1,0.02,,0.0,0.07,0.08,0.01,1.5,1.25,0.0,4.05,17.85,18.75,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.5,0.0,0.5,0.01,0.09,0.0,0.0,1.25,0.0,0.01,0.12,0.02,,0.0,0.06,0.07,0.01,1.7,1.4,0.0,3.38,14.96,15.62,3.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,0.8,1.6,0.0,0.4,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.18,0.1,,-52.0,-0.140893470790378,2.0,0.36,0.248,0.393
0.0,0.0,18.0,0.0,21.7,64.0,0.17,0.17,0.0,0.83,283.0,2.0,0.0,5.3,25.0,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,29.0,0.0,17889.0,1.0,2.0,1.0,6.0,2.0,79.0,494.0,415.0,5.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Brentford,1.0,2.0,26882.0,2024.0,713287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1789.0,Bournemouth,2.0,3.0,29.0,2.5,MID,0.0,0.03,0.03,0.0,1.53,2.0,0.0,2.4,19.2,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.3,0.0,0.04,0.04,0.0,1.98,2.0,0.0,3.3,20.3,11.7,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.06,0.02,2.3,0.0,0.03,0.03,0.0,1.98,1.67,0.0,2.73,18.33,8.4,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.04,0.02,,0.0,0.05,0.05,0.0,1.68,1.5,0.0,3.35,18.2,13.15,2.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,1.75,0.0,0.25,0.0,0.06,0.0,0.0,0.75,0.0,0.0,0.08,0.02,,0.0,0.06,0.07,0.01,1.51,1.4,0.0,3.72,18.12,16.0,3.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.2,1.6,0.0,0.4,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.11,0.03,,258.0,0.0869086908690869,2.0,0.539,0.236,0.225
1.0,1.0,29.0,0.0,39.0,64.0,0.2,0.45,0.25,1.17,292.0,2.0,0.0,7.0,12.6,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,30.0,0.0,18017.0,1.0,2.0,1.0,18.0,6.0,147.0,708.0,561.0,5.0,True,0.0,64.0,0.0,2.0,0.1051343902945518,90.0,Bournemouth,Ipswich,1.0,2.0,26896.0,2024.0,716085.0,0.6466987133026123,0.0,3.0,0.0,0.1051343902945518,0.2726039290428161,0.1513095647096634,1789.0,Bournemouth,2.0,3.0,30.0,,,0.0,0.17,0.17,0.0,0.83,2.0,0.0,5.3,25.0,21.7,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.1,0.1,0.0,1.18,2.0,0.0,3.85,22.1,13.35,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.02,2.4,0.0,0.08,0.08,0.0,1.59,2.0,0.0,3.97,21.87,15.03,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.04,0.01,2.37,0.0,0.06,0.06,0.0,1.7,1.75,0.0,3.37,20.0,11.72,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.03,0.01,,0.0,0.07,0.08,0.0,1.51,1.6,0.0,3.74,19.56,14.86,3.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,1.8,0.0,0.2,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.07,0.02,,128.0,0.1158392434988179,5.0,,,
0.0,0.0,9.0,0.0,27.7,64.0,0.27,0.27,0.0,0.69,310.0,2.0,0.0,4.2,14.4,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,31.0,0.0,18393.0,1.0,2.0,2.0,0.0,1.0,318.0,786.0,468.0,5.0,False,1.0,64.0,0.0,0.0,0.0,90.0,West Ham,Bournemouth,2.0,2.0,26911.0,2024.0,716879.0,0.1310296505689621,0.0,1.0,0.0,0.0,0.2080333828926086,0.2080333828926086,1789.0,Bournemouth,3.0,2.0,31.0,3.5,MID,0.0,0.2,0.45,0.25,1.17,2.0,0.0,7.0,12.6,39.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,2.0,0.11,0.65,1.0,0.0,3.0,0.0,0.11,0.27,0.15,,0.0,0.18,0.31,0.12,1.0,2.0,0.0,6.15,18.8,30.35,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.05,0.32,0.5,0.0,2.0,0.0,0.05,0.14,0.08,,0.0,0.13,0.22,0.08,1.18,2.0,0.0,4.9,18.93,21.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.33,0.0,0.67,0.04,0.22,0.33,0.0,1.33,0.0,0.04,0.1,0.06,,0.0,0.11,0.18,0.06,1.49,2.0,0.0,4.72,19.55,21.02,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,3.0,0.0,0.5,0.03,0.18,0.25,0.0,1.25,0.0,0.03,0.1,0.05,,0.0,0.09,0.14,0.05,1.59,1.8,0.0,4.1,18.52,17.18,5.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,2.8,0.0,0.4,0.02,0.14,0.2,0.0,1.0,0.0,0.02,0.08,0.04,,376.0,0.2535885167464115,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,True,,64.0,,,,,Bournemouth,Fulham,,,,,,,,,,,,,1789.0,3,3.0,3.0,32.0,,3,0.0,0.27,0.27,0.0,0.69,2.0,0.0,4.2,14.4,27.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.21,0.21,3.5,0.0,0.24,0.36,0.12,0.93,2.0,0.0,5.6,13.5,33.35,9.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,3.5,0.0,1.0,0.05,0.39,0.5,0.0,2.0,0.0,0.05,0.24,0.18,,0.0,0.21,0.3,0.08,0.9,2.0,0.0,5.5,17.33,29.47,8.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,3.0,0.0,0.67,0.04,0.26,0.33,0.0,1.67,0.0,0.04,0.16,0.12,,0.0,0.17,0.23,0.06,1.06,2.0,0.0,4.72,17.8,23.35,6.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,2.75,0.0,0.5,0.03,0.19,0.25,0.0,1.25,0.0,0.03,0.13,0.1,,0.0,0.14,0.19,0.05,1.33,2.0,0.0,4.62,18.52,22.36,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,2.6,0.0,0.4,0.02,0.17,0.2,0.0,1.2,0.0,0.02,0.12,0.08,,0.0,-0.3,,0.441,0.263,0.296
