assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha,cs_pred,saves_pred,xgc_pred,yc_pred,xg_pred,xa_pred,xP_pred,fpl_name
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,True,,437.0,,,,,Nottingham Forest,Brentford,,,,,,,,,,,,,8204.0,16,,,35.0,,2,0.0,0.0,0.0,0.0,2.14,1.0,0.0,2.9,28.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.02,0.02,1.75,1.0,0.0,2.7,25.3,0.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,,0.0,0.11,0.22,0.11,2.18,1.33,0.0,4.87,26.67,17.73,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.67,0.0,1.33,0.05,0.08,0.33,0.33,1.33,0.0,0.05,0.17,0.09,,0.25,0.11,0.2,0.1,2.04,1.0,0.0,5.3,29.05,19.75,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,3.25,0.0,1.25,0.05,0.08,0.25,0.25,1.5,0.0,0.05,0.15,0.07,,0.2,0.09,0.18,0.09,1.72,1.2,0.0,4.72,25.56,16.66,5.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.8,0.0,1.4,0.06,0.06,0.2,0.2,1.2,0.0,0.06,0.16,0.08,,0.0,0.3554231227651966,,0.445,0.267,0.288,0.0,,1.1444999987632036,0.0,0.0658640505512085,0.04143910292606637,1.9475016120854498,Neco Williams
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,True,,44.0,,,,,Aston Villa,Fulham,,,,,,,,,,,,,7726.0,2,3.0,4.0,35.0,,2,0.0,0.0,0.07,0.07,1.33,2.0,0.0,1.2,6.8,0.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.41,0.3,5.8,0.0,0.0,0.04,0.04,1.16,1.5,0.0,0.95,6.6,0.2,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.35,5.8,0.33,0.02,0.09,0.07,0.88,1.0,0.0,2.3,11.33,7.8,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.33,0.0,0.67,0.07,0.04,0.0,0.0,0.67,0.0,0.07,0.43,0.39,,0.25,0.02,0.07,0.06,0.92,1.0,0.0,1.85,9.75,5.92,2.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,2.75,0.0,0.5,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.32,0.3,,0.4,0.01,0.07,0.06,0.92,0.8,0.0,2.16,11.04,4.82,5.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.6,3.4,0.0,0.6,0.05,0.03,0.0,0.0,0.4,0.0,0.05,0.35,0.32,,0.0,0.3403508771929824,,0.538,0.248,0.214,0.0,,1.1339999967813492,0.0,0.04960227460442247,0.04688228185997945,1.8712604932064731,Ezri Konsa Ngoyo
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,True,,442.0,,,,,Nottingham Forest,Brentford,,,,,,,,,,,,,5722.0,16,,,35.0,,3,0.0,0.02,0.02,0.0,0.64,0.0,0.0,1.3,2.6,10.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.06,,0.0,0.01,0.01,0.0,0.36,0.0,0.0,0.7,1.5,5.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.1,0.1,,0.0,0.01,0.01,0.0,0.26,0.0,0.0,0.67,3.07,3.57,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.65,3.1,3.25,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.05,0.05,,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.64,3.12,3.06,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.04,,0.0,-0.4471153846153846,,0.445,0.267,0.288,0.0,,,0.0,0.11879944957878467,0.09471747724096982,1.878149679616833,Ibrahim Sangaré
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,True,,443.0,,,,,Nottingham Forest,Brentford,,,,,,,,,,,,,6903.0,16,,,35.0,,1,0.0,0.0,0.0,0.0,2.14,1.0,0.0,2.5,25.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.75,1.0,0.0,3.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,2.18,1.33,0.0,3.57,35.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.67,1.0,1.33,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.25,0.0,0.0,0.0,2.04,1.0,0.0,3.65,36.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.75,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.2,0.0,0.0,0.0,1.72,1.2,0.0,3.06,30.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.6,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.4070579354595207,,0.445,0.267,0.288,0.0,3.0606015376609776,1.5098813939757807,0.0,,,2.265,Matz Sels
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,True,,444.0,,,,,Nottingham Forest,Brentford,,,,,,,,,,,,,10758.0,16,,,35.0,,2,0.0,0.0,0.0,0.0,2.14,1.0,0.0,2.3,22.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.7,0.0,0.0,0.0,0.0,1.1,0.5,0.0,1.55,14.7,0.55,0.0,49.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,0.0,0.0,0.0,0.0,0.74,0.33,0.0,1.07,10.2,0.37,0.0,33.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.4,0.0,0.0,0.01,0.0,0.72,0.5,0.0,1.27,10.05,1.02,1.5,33.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.75,0.5,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8787878787878788,,0.445,0.267,0.288,0.0,,1.187899995110929,0.0,0.0760712480404679,0.04170219113477855,0.9875340616471432,Harry Toffolo
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,True,,447.0,,,,,Nottingham Forest,Brentford,,,,,,,,,,,,,4456.0,16,,,35.0,,4,1.0,0.24,0.36,0.12,1.76,0.0,1.0,6.9,38.2,13.8,17.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,1.0,0.37,0.14,0.0,0.0,1.0,1.0,0.37,0.16,0.02,3.0,0.5,0.12,0.18,0.06,1.56,0.5,0.5,4.2,21.2,12.25,8.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,5.0,0.5,0.5,0.19,0.08,0.0,0.0,1.0,0.5,0.19,0.15,0.07,,0.67,0.09,0.18,0.09,1.15,0.33,0.33,4.33,17.07,8.5,17.67,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,4.0,0.33,1.0,0.17,0.05,0.0,0.0,0.67,0.33,0.17,0.15,0.05,,0.75,0.07,0.2,0.13,1.06,0.25,0.25,3.6,12.8,6.83,16.75,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,3.5,0.25,1.25,0.17,0.04,0.0,0.0,0.5,0.25,0.17,0.17,0.06,,0.8,0.05,0.19,0.14,1.04,0.2,0.2,3.68,13.16,5.62,18.4,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.8,3.2,0.2,1.4,0.19,0.03,0.0,0.0,0.4,0.2,0.19,0.19,0.05,,0.0,0.3785707225462093,,0.445,0.267,0.288,,,,0.0,0.43310659219361597,0.11388028211185064,4.0740672151100155,Chris Wood
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,True,,449.0,,,,,Nottingham Forest,Brentford,,,,,,,,,,,,,11003.0,16,,,35.0,,3,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.3,2.2,0.3,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.71,1.0,0.0,0.5,3.7,0.2,1.0,23.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.02,1.49,1.33,0.0,1.63,8.4,4.07,3.67,45.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,1.0,1.0,0.0,0.67,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.16,0.13,,0.25,0.01,0.03,0.02,1.52,1.0,0.0,2.75,17.5,5.88,4.0,56.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,2.25,0.0,1.0,0.02,0.05,0.25,0.25,0.5,0.0,0.02,0.2,0.13,,0.2,0.01,0.03,0.02,1.24,1.2,0.0,2.58,15.48,6.94,3.2,50.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.2,2.0,0.0,0.8,0.02,0.05,0.2,0.2,0.6,0.0,0.02,0.23,0.18,,0.0,-0.52,,0.445,0.267,0.288,0.0,,,0.0,0.12015804979232969,0.09531748596248663,1.8867427068491085,Ryan Yates
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,True,,45.0,,,,,Aston Villa,Fulham,,,,,,,,,,,,,11807.0,2,3.0,4.0,35.0,,2,0.0,0.15,0.46,0.31,1.0,1.0,1.0,9.4,50.8,19.1,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,3.0,0.38,0.41,0.0,0.0,1.0,1.0,0.38,1.14,0.86,6.6,0.5,0.09,0.29,0.2,0.66,0.5,0.5,6.5,29.6,12.8,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.5,3.0,0.25,0.21,0.0,0.0,0.5,0.5,0.25,1.01,0.82,,0.33,0.19,0.36,0.17,0.93,0.67,0.33,6.7,31.0,14.17,21.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,6.33,0.33,2.67,0.2,0.35,0.33,0.33,0.67,0.33,0.2,1.21,1.07,,0.25,0.15,0.27,0.13,0.95,0.75,0.25,5.08,23.55,10.82,16.25,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.5,5.0,0.25,2.0,0.15,0.26,0.25,0.25,0.5,0.25,0.15,0.9,0.81,,0.2,0.13,0.23,0.1,1.22,0.8,0.2,4.6,21.72,10.02,14.2,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.4,4.4,0.2,1.6,0.12,0.21,0.2,0.2,0.4,0.2,0.12,0.86,0.78,,0.0,0.7443342776203966,,0.538,0.248,0.214,0.0,,1.0538000043854117,0.0,0.061934994005672844,0.06676996426179932,2.0449198568194347,Ian Maatsen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,False,,450.0,,,,,Leicester,Southampton,,,,,,,,,,,,,11297.0,8,1.0,1.0,35.0,,3,0.0,0.06,0.09,0.03,0.49,0.0,0.0,3.1,9.4,16.5,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.03,0.34,0.0,0.0,1.0,0.0,0.03,0.43,0.06,1.0,0.0,0.03,0.04,0.02,0.97,1.0,0.0,1.55,4.7,8.25,2.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.01,0.17,0.0,0.0,0.5,0.0,0.01,0.21,0.03,0.75,0.0,0.05,0.09,0.04,0.66,0.67,0.0,1.33,3.87,6.1,3.33,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.67,0.03,0.11,0.0,0.0,0.33,0.0,0.03,0.21,0.07,,0.0,0.03,0.06,0.03,0.63,0.5,0.0,1.0,2.9,4.58,2.5,23.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.02,0.08,0.0,0.0,0.25,0.0,0.02,0.16,0.05,,0.0,0.03,0.12,0.09,0.75,0.6,0.0,1.34,3.72,4.2,5.4,34.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,0.6,1.0,0.0,1.0,0.11,0.07,0.0,0.0,0.2,0.0,0.11,0.15,0.04,,0.0,-0.2368421052631578,,0.423,0.266,0.31,0.0,,,0.0,0.11390670724875798,0.09851167176202195,1.8650685515298557,Carlos Alcaraz Durán
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,False,,451.0,,,,,Leicester,Southampton,,,,,,,,,,,,,11618.0,17,1.0,1.0,35.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,0.0,0.33,0.67,0.05,0.05,0.0,0.0,0.33,0.33,0.05,0.21,0.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.25,0.0,0.25,0.75,0.07,0.04,0.0,0.0,0.25,0.25,0.07,0.2,0.1,,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.22,0.0,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,1.2,0.0,0.2,0.6,0.05,0.03,0.0,0.0,0.2,0.2,0.05,0.16,0.08,,0.0,-1.0,,0.423,0.266,0.31,0.0,,,0.0,0.2934792844470986,0.0959327546480094,1.7551946861795211,Samuel Amo-Ameyaw
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,False,,453.0,,,,,Leicester,Southampton,,,,,,,,,,,,,4419.0,17,1.0,1.0,35.0,,4,0.0,0.0,0.05,0.05,2.3,3.0,0.0,0.9,0.6,0.7,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.02,0.04,0.02,1.73,3.0,0.0,1.25,1.7,1.9,9.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,0.01,0.04,0.03,1.7,3.0,0.0,0.93,1.2,1.37,6.67,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.33,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.57,0.0,0.01,0.03,0.02,2.01,3.25,0.0,1.12,1.7,4.03,5.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,1.75,1.0,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.05,0.01,0.9,0.0,0.01,0.05,0.04,1.97,3.0,0.0,1.7,4.32,5.96,6.6,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,1.8,1.8,0.0,0.8,0.05,0.19,0.2,0.2,0.4,0.0,0.05,0.25,0.0,1.08,0.0,-1.0,,0.423,0.266,0.31,,,,0.0,0.3923043313432746,0.08681301931519869,2.8296563833186945,Adam Armstrong
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,False,,455.0,,,,,Leicester,Southampton,,,,,,,,,,,,,6042.0,17,1.0,1.0,35.0,,2,0.0,0.0,0.0,0.0,2.42,2.0,0.0,2.0,19.2,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.5,0.0,0.02,0.02,0.0,1.66,1.5,0.0,2.1,19.9,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.01,0.01,0.0,2.12,2.0,0.0,2.1,19.4,0.63,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.02,0.02,0.0,2.12,2.25,0.0,2.85,23.85,3.42,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.15,0.15,,0.0,0.01,0.01,0.0,1.84,2.0,0.0,2.66,22.8,2.8,0.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.2,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.12,0.12,,0.0,-0.2353269983230855,,0.423,0.266,0.31,0.0,,1.4012999954819678,0.0,0.048722308159719646,0.05042216288131127,1.7426003376022519,Jan Bednarek
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,False,,457.0,,,,,Leicester,Southampton,,,,,,,,,,,,,11359.0,17,1.0,1.0,35.0,,2,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.1,0.4,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.03,0.03,0.0,1.07,2.0,0.0,0.5,2.3,2.35,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,-0.25,0.0,0.05,0.05,0.0,2.04,2.67,0.0,0.8,4.2,3.5,0.0,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.0,0.04,0.04,0.0,1.83,2.75,0.0,0.85,4.5,3.2,0.5,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.0,0.03,0.04,0.01,1.7,2.8,0.0,0.88,4.68,3.02,0.8,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.4,0.6,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.15,,0.0,-0.438423645320197,,0.423,0.266,0.31,0.0,,1.254299998767674,0.0,0.05013090702827594,0.05416973618827149,0.8362946507344702,James Bree
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,False,,459.0,,,,,Leicester,Southampton,,,,,,,,,,,,,10072.0,17,1.0,1.0,35.0,,3,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.0,3.0,0.5,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.16,0.0,0.0,2.55,4.9,9.5,11.0,32.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.3,0.26,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.423,0.266,0.31,0.0,,,0.0,0.1055147234591742,0.1146224674665618,0.8714410196955564,Samuel Edozie
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,False,,460.0,,,,,Leicester,Southampton,,,,,,,,,,,,,13239.0,17,1.0,1.0,35.0,,2,0.0,0.0,0.0,0.0,0.32,1.0,0.0,0.5,5.0,0.1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,,0.423,0.266,0.31,0.0,,1.2351000007614494,0.0,0.04493067607605386,0.06144430107554542,-0.16408304031704057,Ronnie Edwards
