assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,17,0,0.0,235,0.0,0.0,0.0,1.72,243,1,0,3.6,35.8,2025-02-15,90,0,0,0,0,0,0,0,False,7,0,0,0,0,25,5,2016101,1,2,1,0.0,3,-20038,57355,77393,5.1,False,0,235,0,0,0,90,Crystal Palace,Everton,1,2,26844,2024,706408,0.0,0,0,0,0,0.2139421999454498,0.2139421999454498,741,Everton,3,3,25,4.5,GK,0.0,0.01,0.01,0.0,0.65,2.0,0.0,1.1,11.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.5,0.01,0.01,0.0,0.49,1.0,0.0,2.6,21.1,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.12,0.5,0.5,0.5,0.0,0.0,0.43,0.3,6.2,0.67,0.01,0.01,0.0,0.57,0.67,0.0,2.13,18.07,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.08,0.33,0.33,0.33,0.0,0.0,0.28,0.2,5.13,0.5,0.01,0.01,0.0,0.71,1.0,0.0,2.35,21.0,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.25,1.75,1.0,1.25,2.25,4.25,0.0,0.0,0.0,0.06,0.25,0.25,0.25,0.0,0.0,0.31,0.25,3.85,0.4,0.01,0.01,0.0,0.81,1.0,0.0,2.22,20.12,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,1.8,1.0,1.2,1.8,3.6,0.0,0.0,0.0,0.05,0.2,0.2,0.2,0.0,0.0,0.25,0.2,3.96
0,0,17,0,0.0,235,0.0,0.0,0.0,1.72,243,1,0,3.6,35.8,2025-02-15,90,0,0,0,0,0,0,0,False,7,0,0,0,0,25,5,2016101,1,2,1,0.0,3,-20038,57355,77393,5.1,False,0,235,0,0,0,90,Crystal Palace,Everton,1,2,26844,2024,706408,0.0,0,0,0,0,0.2139421999454498,0.2139421999454498,741,Everton,3,3,25,4.5,GK,0.0,0.0,0.0,0.0,1.72,1.0,0.0,3.6,35.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,4.5,0.0,0.01,0.01,0.0,1.18,1.5,0.0,2.35,23.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,5.35,0.33,0.01,0.01,0.0,0.9,1.0,0.0,2.93,26.0,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.33,2.33,4.33,0.0,0.0,0.0,0.08,0.33,0.33,0.33,0.0,0.0,0.36,0.27,5.63,0.5,0.01,0.01,0.0,0.86,0.75,0.0,2.5,22.5,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,1.25,1.75,4.5,0.0,0.0,0.0,0.06,0.25,0.25,0.25,0.0,0.0,0.27,0.21,4.98,0.4,0.01,0.01,0.0,0.91,1.0,0.0,2.6,23.96,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.4,1.0,1.4,2.0,4.0,0.0,0.0,0.0,0.05,0.2,0.2,0.2,0.0,0.0,0.29,0.24,3.98
0,0,3,0,0.0,235,0.01,0.01,0.0,0.41,254,2,0,1.0,10.0,2025-02-22,90,0,0,0,0,0,0,0,False,14,0,0,0,0,26,1,2070501,1,2,2,0.0,1,42097,66727,24630,5.1,True,0,235,0,0,0,90,Everton,Manchester United,2,2,26855,2024,707515,0.0,0,0,0,0,0.0,0.0,741,Everton,2,3,26,,,0.0,0.0,0.0,0.0,1.72,1.0,0.0,3.6,35.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,4.5,0.0,0.0,0.0,0.0,1.72,1.0,0.0,3.6,35.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,4.5,0.0,0.0,0.0,0.0,1.36,1.33,0.0,2.77,27.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,5.07,0.25,0.01,0.01,0.0,1.1,1.0,0.0,3.1,28.45,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.5,2.0,4.0,0.0,0.0,0.0,0.06,0.25,0.25,0.25,0.0,0.0,0.32,0.26,5.35,0.4,0.0,0.0,0.0,1.03,0.8,0.0,2.72,25.16,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,1.4,1.6,4.2,0.0,0.0,0.0,0.05,0.2,0.2,0.2,0.0,0.0,0.26,0.21,4.88
0,0,10,0,0.0,235,0.0,0.0,0.0,1.48,261,1,0,1.7,16.8,2025-02-26,90,0,0,0,0,0,0,0,False,4,0,0,0,0,27,2,2079962,1,1,1,0.0,2,8254,52708,44454,5.1,False,0,235,0,0,0,90,Brentford,Everton,1,1,26862,2024,709130,0.0,0,0,0,0,0.0146745173260569,0.0146745173260569,741,Everton,3,3,27,3.2,GK,0.0,0.01,0.01,0.0,0.41,2.0,0.0,1.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,1.06,1.5,0.0,2.3,22.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.0,0.0,0.0,0.0,1.28,1.33,0.0,2.73,27.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.0,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,,0.0,0.01,0.01,0.0,1.12,1.5,0.0,2.33,23.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.2,0.01,0.01,0.0,0.97,1.2,0.0,2.68,24.76,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.6,2.0,3.4,0.0,0.0,0.0,0.05,0.2,0.2,0.2,0.0,0.0,0.26,0.21,
0,0,9,0,0.0,235,0.01,0.01,0.0,0.77,280,1,0,2.2,21.8,2025-03-08,90,0,0,0,0,0,0,0,False,20,0,0,0,0,28,2,2114101,1,1,1,0.0,2,27066,62723,35657,5.1,False,0,235,0,0,0,90,Wolverhampton Wanderers,Everton,1,1,26881,2024,711710,0.0,0,0,0,0,0.0143042635172605,0.0143042635172605,741,Everton,3,3,28,1.8,GK,0.0,0.0,0.0,0.0,1.48,1.0,0.0,1.7,16.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.2,0.0,0.01,0.01,0.0,0.94,1.5,0.0,1.35,13.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,0.0,0.0,1.2,1.33,0.0,2.1,20.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.67,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.0,0.0,0.0,1.33,1.25,0.0,2.48,24.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.75,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.0,0.0,0.0,0.0,1.2,1.4,0.0,2.2,21.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.8,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,
0,0,17,0,0.0,235,0.0,0.0,0.0,0.83,284,1,0,4.0,40.4,2025-03-15,90,0,0,0,0,0,0,0,False,19,0,0,0,0,29,5,2279078,1,1,1,0.0,3,23962,61187,37225,5.1,True,0,235,0,0,0,90,Everton,West Ham,1,1,26885,2024,712948,0.0,0,0,0,0,0.0494653172791004,0.0494653172791004,741,Everton,2,3,29,2.0,GK,0.0,0.01,0.01,0.0,0.77,1.0,0.0,2.2,21.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.8,0.0,0.01,0.01,0.0,1.12,1.0,0.0,1.95,19.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.5,0.0,0.01,0.01,0.0,0.89,1.33,0.0,1.63,16.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.33,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.01,0.01,0.0,1.1,1.25,0.0,2.12,21.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,1.22,1.2,0.0,2.42,24.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,
0,0,12,0,0.0,235,0.0,0.0,0.0,1.47,297,1,0,2.0,19.6,2025-04-02,90,0,0,0,0,0,0,0,False,12,0,0,0,0,30,3,1887900,1,0,1,0.0,3,-251760,11287,263047,5.1,False,0,235,0,0,0,90,Liverpool,Everton,1,0,26901,2024,716249,0.0,0,0,0,0,0.0,0.0,741,Everton,3,5,30,,,0.0,0.0,0.0,0.0,0.83,1.0,0.0,4.0,40.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.0,0.0,0.01,0.01,0.0,0.8,1.0,0.0,3.1,31.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.9,0.0,0.0,0.0,0.0,1.03,1.0,0.0,2.63,26.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.33,0.0,0.01,0.01,0.0,0.87,1.25,0.0,2.22,22.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.25,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,0.0,0.0,1.04,1.2,0.0,2.5,24.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,
0,0,9,0,0.0,235,0.02,0.02,0.0,1.79,304,1,0,2.4,23.8,2025-04-05,90,0,0,0,0,0,0,0,False,1,0,0,0,0,31,3,1773111,1,1,1,0.0,3,-116524,9913,126437,5.1,True,0,235,0,0,0,90,Everton,Arsenal,1,1,26905,2024,716483,0.0,0,0,0,0,0.0,0.0,741,Everton,5,3,31,2.5,GK,0.0,0.0,0.0,0.0,1.47,1.0,0.0,2.0,19.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.15,1.0,0.0,3.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,0.0,0.0,1.02,1.0,0.0,2.73,27.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.67,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,0.0,0.0,1.14,1.0,0.0,2.48,24.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,0.0,0.0,0.99,1.2,0.0,2.18,21.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.0,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,
0,2,30,1,0.0,235,0.0,0.0,0.0,0.52,318,0,0,4.4,44.4,2025-04-12,90,0,0,0,0,0,0,0,False,16,0,0,0,0,32,5,1708515,1,1,0,0.0,9,-61968,11525,73493,5.1,False,0,235,0,0,0,90,Nottingham Forest,Everton,0,1,26920,2024,718671,0.0,0,0,0,0,0.330940842628479,0.330940842628479,741,Everton,3,4,32,,,0.0,0.02,0.02,0.0,1.79,1.0,0.0,2.4,23.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.01,0.01,0.0,1.63,1.0,0.0,2.2,21.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,1.36,1.0,0.0,2.8,27.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,0.67,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.01,0.01,0.0,1.21,1.0,0.0,2.65,26.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.75,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.01,0.01,0.0,1.27,1.0,0.0,2.46,24.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,
0,0,9,0,0.0,235,0.01,0.01,0.0,2.04,324,2,0,3.0,29.6,2025-04-19,90,0,0,0,0,0,0,0,False,13,0,0,0,0,33,4,1619240,1,2,0,0.0,1,-54538,17549,72087,5.1,True,1,235,0,0,0,90,Everton,Manchester City,0,2,26925,2024,720392,0.0,0,0,0,0,0.0401861928403377,0.0401861928403377,741,Everton,4,3,33,3.5,GK,1.0,0.0,0.0,0.0,0.52,0.0,0.0,4.4,44.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,,0.5,0.01,0.01,0.0,1.15,0.5,0.0,3.4,34.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,,0.33,0.01,0.01,0.0,1.26,0.67,0.0,2.93,29.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,0.67,0.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.25,0.0,0.0,0.0,1.15,0.75,0.0,3.2,32.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.2,0.01,0.01,0.0,1.08,0.8,0.0,3.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.8,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,
0,0,19,0,0.0,235,0.0,0.0,0.0,0.88,334,1,0,4.2,41.8,2025-04-26,90,0,0,0,0,0,0,0,False,6,0,0,0,0,34,6,1695701,1,0,1,0.0,4,40391,70961,30570,5.1,False,0,235,0,0,0,90,Chelsea,Everton,1,0,26935,2024,722381,0.0,0,0,0,0,0.4205811619758606,0.4205811619758606,741,Everton,3,4,34,4.0,GK,0.0,0.01,0.01,0.0,2.04,2.0,0.0,3.0,29.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.5,0.5,0.01,0.01,0.0,1.28,1.0,0.0,3.7,37.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,,0.33,0.01,0.01,0.0,1.45,1.0,0.0,3.27,32.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.0,1.0,1.33,0.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.25,0.01,0.01,0.0,1.46,1.0,0.0,2.95,29.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.75,1.0,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.2,0.01,0.01,0.0,1.33,1.0,0.0,3.16,31.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,
