assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,5,0,3.4,88,0.03,0.03,0.0,0.86,233,2,0,3.1,19.2,2025-02-02,90,0,0,0,0,0,0,0,False,18,0,0,0,0,24,0,236358,1,2.0,0.0,8.0,1,7438,17872,10434,4.5,True,0,88,0,0,0.0,90,Brentford,Tottenham,0,2,26834,2024,703918,0.0,0,0,0,0.0,0.1915879547595977,0.1915879547595977,9733,Brentford,2,3,24,2.5,DEF,0.0,0.06,0.06,0.0,1.08,1.0,0.0,5.1,20.2,25.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.08,1.0,0.0,2.0,0.0,0.0,0.05,0.05,3.2,0.0,0.03,0.03,0.0,2.26,1.5,0.0,4.9,30.4,12.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.04,0.5,0.0,1.0,0.0,0.0,0.06,0.06,1.6,0.0,0.02,0.06,0.03,2.24,1.67,0.0,3.63,22.13,8.83,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.33,0.02,0.03,0.33,0.0,0.67,0.0,0.02,0.08,0.08,1.9,0.25,0.02,0.04,0.02,1.75,1.25,0.0,3.3,21.6,7.32,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,0.75,3.75,0.0,0.25,0.02,0.02,0.25,0.0,0.5,0.0,0.02,0.26,0.26,2.3,0.2,0.02,0.04,0.02,1.79,1.6,0.0,3.24,22.48,6.28,3.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,0.8,3.2,0.0,0.2,0.01,0.02,0.2,0.0,0.4,0.0,0.01,0.21,0.21,2.28
0,2,25,1,0.8,88,0.0,0.0,0.0,0.82,250,0,0,3.1,28.0,2025-02-15,90,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,244329,1,1.0,0.0,2.0,8,7435,18248,10813,4.5,False,0,88,0,0,0.0,90,West Ham,Brentford,0,1,26851,2024,706292,0.0,0,0,0,0.0,0.1673178374767303,0.1673178374767303,9733,Brentford,3,2,25,5.3,DEF,0.0,0.03,0.03,0.0,0.86,2.0,0.0,3.1,19.2,3.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.5,0.0,0.04,0.04,0.0,0.97,1.5,0.0,4.1,19.7,14.25,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.04,0.5,0.0,1.0,0.0,0.0,0.12,0.12,2.85,0.0,0.03,0.03,0.0,1.79,1.67,0.0,4.3,26.67,9.53,6.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,3.0,0.0,0.0,0.0,0.03,0.33,0.0,0.67,0.0,0.0,0.1,0.1,1.9,0.0,0.03,0.05,0.02,1.89,1.75,0.0,3.5,21.4,7.48,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,2.5,0.0,0.25,0.02,0.02,0.25,0.0,0.5,0.0,0.02,0.1,0.1,2.05,0.2,0.02,0.04,0.02,1.57,1.4,0.0,3.26,21.12,6.54,4.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.6,3.2,0.0,0.2,0.01,0.02,0.2,0.0,0.4,0.0,0.01,0.25,0.25,2.34
0,2,25,1,0.8,88,0.0,0.0,0.0,0.82,250,0,0,3.1,28.0,2025-02-15,90,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,244329,1,1.0,0.0,2.0,8,7435,18248,10813,4.5,False,0,88,0,0,0.0,90,West Ham,Brentford,0,1,26851,2024,706292,0.0,0,0,0,0.0,0.1673178374767303,0.1673178374767303,9733,Brentford,3,2,25,5.3,DEF,1.0,0.0,0.0,0.0,0.82,0.0,0.0,3.1,28.0,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,5.3,0.5,0.02,0.02,0.0,0.84,1.0,0.0,3.1,23.6,2.1,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,3.9,0.33,0.03,0.03,0.0,0.92,1.0,0.0,3.77,22.47,9.77,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,5.33,0.0,0.0,0.0,0.03,0.33,0.0,0.67,0.0,0.0,0.14,0.14,3.67,0.25,0.02,0.02,0.0,1.55,1.25,0.0,4.0,27.0,7.35,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,4.25,0.0,0.0,0.0,0.02,0.25,0.0,0.5,0.0,0.0,0.12,0.12,2.75,0.2,0.02,0.04,0.02,1.68,1.4,0.0,3.42,22.72,6.14,5.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.6,3.6,0.0,0.2,0.01,0.02,0.2,0.0,0.4,0.0,0.01,0.12,0.12,2.7
0,0,32,1,1.3,88,0.01,0.01,0.0,0.51,257,0,0,3.4,32.2,2025-02-21,90,0,0,0,0,0,0,0,False,11,0,0,0,0,26,0,310201,1,4.0,0.0,0.0,6,61783,66438,4655,4.5,False,0,88,0,0,0.0,90,Leicester,Brentford,0,4,26858,2024,707501,0.0,0,0,0,0.0,0.525778591632843,0.525778591632843,9733,Brentford,3,1,26,,,1.0,0.0,0.0,0.0,0.82,0.0,0.0,3.1,28.0,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,5.3,1.0,0.0,0.0,0.0,0.82,0.0,0.0,3.1,28.0,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,5.3,0.67,0.01,0.01,0.0,0.83,0.67,0.0,3.1,25.07,1.67,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,4.37,0.5,0.02,0.02,0.0,0.9,0.75,0.0,3.6,23.85,7.52,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.25,6.0,0.0,0.0,0.0,0.02,0.25,0.0,0.5,0.0,0.0,0.14,0.14,4.08,0.4,0.02,0.02,0.0,1.4,1.0,0.0,3.82,27.2,6.04,4.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.2,5.0,0.0,0.0,0.0,0.02,0.2,0.0,0.4,0.0,0.0,0.13,0.13,3.26
0,0,4,0,0.7,88,0.01,0.14,0.13,1.37,261,1,0,1.5,7.6,2025-02-26,90,0,0,0,0,0,0,0,False,8,0,0,0,0,27,0,352509,1,1.0,1.0,7.0,1,41425,48677,7252,4.5,True,1,88,0,2,0.0797706544399261,90,Brentford,Everton,1,1,26862,2024,709119,0.0,0,0,0,0.0797706544399261,0.011514313519001,0.0,9733,Brentford,3,3,27,4.0,DEF,1.0,0.01,0.01,0.0,0.51,0.0,0.0,3.4,32.2,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,,1.0,0.0,0.0,0.0,0.66,0.0,0.0,3.25,30.1,1.05,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,,1.0,0.0,0.0,0.0,0.72,0.0,0.0,3.2,29.4,0.97,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,,0.75,0.01,0.01,0.0,0.75,0.5,0.0,3.18,26.85,1.58,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,,0.6,0.02,0.02,0.0,0.82,0.6,0.0,3.56,25.52,6.28,3.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,6.0,0.0,0.0,0.0,0.02,0.2,0.0,0.4,0.0,0.0,0.22,0.22,
0,0,13,0,1.8,88,0.01,0.04,0.03,1.33,271,1,0,4.3,37.4,2025-03-08,90,0,0,0,0,0,0,0,False,2,0,0,0,0,28,0,345704,1,1.0,0.0,4.0,1,-5129,12928,18057,4.5,True,1,88,0,1,0.0435529500246048,90,Brentford,Aston Villa,0,1,26872,2024,711543,0.0,0,0,0,0.0435529500246048,0.1271177232265472,0.0835647732019424,9733,Brentford,3,3,28,4.0,DEF,0.0,0.01,0.14,0.13,1.37,1.0,0.0,1.5,7.6,0.7,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,4.0,0.5,0.01,0.08,0.06,0.94,0.5,0.0,2.45,19.9,1.0,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,3.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.26,,0.67,0.01,0.05,0.04,0.9,0.33,0.0,2.67,22.6,0.93,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,5.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.23,,0.75,0.01,0.04,0.03,0.88,0.25,0.0,2.78,23.95,0.9,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.25,5.75,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.22,,0.6,0.01,0.04,0.03,0.88,0.6,0.0,2.84,23.0,1.4,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.2,4.8,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.21,
0,0,8,0,0.5,88,0.0,0.0,0.0,1.67,283,1,0,3.2,29.6,2025-03-15,90,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,339926,1,2.0,1.0,2.0,2,-1214,11026,12240,4.5,False,0,88,0,0,0.0,90,Bournemouth,Brentford,1,2,26882,2024,713304,0.0,0,0,0,0.0,0.0,0.0,9733,Brentford,3,3,29,2.0,DEF,0.0,0.01,0.04,0.03,1.33,1.0,0.0,4.3,37.4,1.8,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.08,4.0,0.0,0.01,0.09,0.08,1.35,1.0,0.0,2.9,22.5,1.25,5.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.04,4.0,0.33,0.01,0.06,0.05,1.07,0.67,0.0,3.07,25.73,1.27,3.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.33,2.67,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.2,,0.5,0.01,0.05,0.04,1.01,0.5,0.0,3.08,26.3,1.15,3.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.25,4.0,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.19,,0.6,0.01,0.04,0.03,0.97,0.4,0.0,3.08,26.64,1.08,3.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,0.2,4.8,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.19,
0,0,5,0,1.7,88,0.02,0.02,0.0,1.29,299,2,0,3.6,28.4,2025-04-02,90,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,323610,1,1.0,2.0,6.0,1,-21600,7859,29459,4.5,False,0,88,0,0,0.0,90,Newcastle United,Brentford,2,1,26899,2024,716159,0.0,0,0,0,0.0,0.0491982623934745,0.0491982623934745,9733,Brentford,3,4,30,,,0.0,0.0,0.0,0.0,1.67,1.0,0.0,3.2,29.6,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.02,1.5,1.0,0.0,3.75,33.5,1.15,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,3.0,0.0,0.01,0.06,0.05,1.46,1.0,0.0,3.0,24.87,1.0,4.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,0.67,1.33,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.03,3.33,0.25,0.01,0.05,0.04,1.22,0.75,0.0,3.1,26.7,1.08,3.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,2.5,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.15,,0.4,0.01,0.04,0.03,1.14,0.6,0.0,3.1,26.96,1.02,3.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,0.4,3.6,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.16,
0,1,28,1,0.3,88,0.0,0.0,0.0,1.23,302,0,0,2.5,22.8,2025-04-06,90,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,306231,1,0.0,0.0,2.0,7,-17530,2959,20489,4.5,True,0,88,0,0,0.0,90,Brentford,Chelsea,0,0,26903,2024,717450,0.0,0,0,0,0.0,0.0,0.0,9733,Brentford,3,3,31,2.8,DEF,0.0,0.02,0.02,0.0,1.29,2.0,0.0,3.6,28.4,1.7,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.01,0.01,0.0,1.48,1.5,0.0,3.4,29.0,1.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.01,0.02,0.01,1.43,1.33,0.0,3.7,31.8,1.33,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.04,,0.0,0.01,0.05,0.04,1.42,1.25,0.0,3.15,25.75,1.18,4.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.0,1.25,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.03,,0.2,0.01,0.04,0.03,1.23,1.0,0.0,3.2,27.04,1.2,3.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,0.8,2.2,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.13,
1,1,26,0,11.3,88,0.1,0.1,0.0,0.96,311,1,0,4.6,32.4,2025-04-12,90,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,294287,1,1.0,1.0,2.0,6,-11263,6520,17783,4.5,False,0,88,0,0,0.0,90,Arsenal,Brentford,1,1,26913,2024,718796,0.4643530249595642,1,1,0,0.0,0.0,0.0,9733,Brentford,3,5,32,,,1.0,0.0,0.0,0.0,1.23,0.0,0.0,2.5,22.8,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0.01,0.01,0.0,1.26,1.0,0.0,3.05,25.6,1.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.33,0.01,0.01,0.0,1.4,1.0,0.0,3.1,26.93,0.83,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.25,0.01,0.02,0.01,1.38,1.0,0.0,3.4,29.55,1.08,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.75,2.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,,0.2,0.01,0.04,0.03,1.38,1.0,0.0,3.02,25.16,1.0,4.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.8,2.4,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,
0,0,2,0,10.8,88,0.0,0.15,0.15,1.43,322,2,0,6.8,17.8,2025-04-19,90,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,311295,1,2.0,4.0,39.0,0,17677,28444,10767,4.5,True,1,88,0,1,0.4058678448200226,90,Brentford,Brighton,4,2,26923,2024,720455,0.0653002858161926,0,1,0,0.4058678448200226,0.6258093118667603,0.6258093118667603,9733,Brentford,3,3,33,3.5,DEF,0.0,0.1,0.1,0.0,0.96,1.0,0.0,4.6,32.4,11.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.05,0.05,0.0,1.1,0.5,0.0,3.55,27.6,5.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,6.5,0.0,0.0,0.0,0.23,0.5,0.5,0.5,0.0,0.0,0.0,0.0,,0.33,0.04,0.04,0.0,1.16,1.0,0.0,3.57,27.87,4.43,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,4.67,0.0,0.0,0.0,0.15,0.33,0.33,0.33,0.0,0.0,0.02,0.02,,0.25,0.03,0.03,0.0,1.29,1.0,0.0,3.48,28.3,3.45,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.12,0.25,0.25,0.25,0.0,0.0,0.01,0.01,,0.2,0.03,0.03,0.01,1.3,1.0,0.0,3.64,30.12,3.12,3.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.8,3.4,0.0,0.2,0.01,0.09,0.2,0.2,0.2,0.0,0.01,0.04,0.03,
