assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,8,0,15.3,211,0.03,0.09,0.06,0.96,243,2,0,5.3,18.8,2025-02-15,90,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,849965,1,2,1,19.0,1,117686,130764,13078,4.8,True,0,211,0,1,0.0882310792803764,90,Crystal Palace,Everton,1,2,26844,2024,706396,0.015839485451579,0,1,0,0.0882310792803764,0.2004296779632568,0.1121985986828804,12408,Crystal Palace,3,3,25,5.3,DEF,1.0,0.24,0.34,0.1,1.12,0.0,0.0,4.9,32.0,11.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,1.0,0.06,0.61,1.0,1.0,1.0,0.0,0.06,0.67,0.0,6.8,0.5,0.44,0.5,0.06,1.32,1.0,0.0,5.45,31.3,16.35,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,7.5,0.0,1.0,0.04,0.6,1.0,1.0,1.5,0.0,0.04,0.63,0.0,5.65,0.67,0.33,0.37,0.04,0.98,0.67,0.0,5.07,25.4,19.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,7.0,0.0,0.67,0.03,0.45,0.67,0.67,1.67,0.0,0.03,0.6,0.14,3.77,0.75,0.26,0.3,0.03,1.16,0.5,0.0,5.22,24.7,21.3,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,6.75,0.0,0.5,0.02,0.45,0.5,0.5,1.75,0.0,0.02,0.58,0.13,3.62,0.6,0.26,0.28,0.02,1.17,0.6,0.0,5.98,25.52,27.74,6.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,5.8,0.0,0.4,0.02,0.47,0.4,0.4,2.2,0.0,0.02,0.58,0.1,3.24
0,0,8,0,15.3,211,0.03,0.09,0.06,0.96,243,2,0,5.3,18.8,2025-02-15,90,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,849965,1,2,1,19.0,1,117686,130764,13078,4.8,True,0,211,0,1,0.0882310792803764,90,Crystal Palace,Everton,1,2,26844,2024,706396,0.015839485451579,0,1,0,0.0882310792803764,0.2004296779632568,0.1121985986828804,12408,Crystal Palace,3,3,25,5.3,DEF,0.0,0.03,0.09,0.06,0.96,2.0,0.0,5.3,18.8,15.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.09,0.02,0.0,0.0,1.0,0.0,0.09,0.2,0.11,5.3,0.5,0.14,0.22,0.08,1.04,1.0,0.0,5.1,25.4,13.2,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,0.0,1.0,0.07,0.31,0.5,0.5,1.0,0.0,0.07,0.44,0.06,6.05,0.33,0.3,0.36,0.06,1.2,1.33,0.0,5.4,27.13,16.0,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,5.33,0.0,1.0,0.06,0.41,0.67,0.67,1.33,0.0,0.06,0.49,0.04,5.53,0.5,0.26,0.3,0.04,0.97,1.0,0.0,5.12,23.75,18.45,9.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.5,0.0,0.75,0.04,0.34,0.5,0.5,1.5,0.0,0.04,0.5,0.14,4.15,0.6,0.22,0.25,0.04,1.12,0.8,0.0,5.24,23.52,20.1,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,5.6,0.0,0.6,0.03,0.36,0.4,0.4,1.6,0.0,0.03,0.51,0.12,3.96
0,2,31,1,4.5,211,0.01,0.12,0.11,0.21,255,0,1,7.1,41.2,2025-02-22,90,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,881321,1,2,0,25.0,13,35830,55946,20116,4.8,False,1,211,1,1,0.1574240773916244,90,Fulham,Crystal Palace,0,2,26856,2024,707841,0.0,0,0,1,0.1574240773916244,0.2251370400190353,0.0677129626274108,12408,Crystal Palace,3,3,26,,,0.0,0.03,0.09,0.06,0.96,2.0,0.0,5.3,18.8,15.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.09,0.02,0.0,0.0,1.0,0.0,0.09,0.2,0.11,5.3,0.0,0.03,0.09,0.06,0.96,2.0,0.0,5.3,18.8,15.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.09,0.02,0.0,0.0,1.0,0.0,0.09,0.2,0.11,5.3,0.33,0.1,0.17,0.07,1.01,1.33,0.0,5.17,23.2,13.9,14.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,4.33,0.0,1.0,0.08,0.21,0.33,0.33,1.0,0.0,0.08,0.36,0.07,5.8,0.25,0.24,0.3,0.06,1.14,1.5,0.0,5.38,25.05,15.83,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,4.25,0.0,1.0,0.06,0.31,0.5,0.5,1.25,0.0,0.06,0.42,0.06,5.48,0.4,0.21,0.26,0.05,0.97,1.2,0.0,5.16,22.76,17.82,11.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,4.6,0.0,0.8,0.05,0.27,0.4,0.4,1.4,0.0,0.05,0.44,0.13,4.38
1,0,6,0,15.0,211,0.05,0.08,0.03,0.38,263,1,0,3.8,21.6,2025-02-25,90,0,0,0,0,0,0,0,False,2,0,0,0,0,27,0,1185562,1,1,4,1.0,4,294506,304093,9587,4.9,True,1,211,0,1,0.0696142464876174,90,Crystal Palace,Aston Villa,4,1,26868,2024,709091,0.1107973977923393,1,1,0,0.0696142464876174,0.5396693348884583,0.3592576682567596,12408,Crystal Palace,3,3,27,7.2,DEF,1.0,0.01,0.12,0.11,0.21,0.0,1.0,7.1,41.2,4.5,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,13.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.16,0.23,0.07,,0.5,0.02,0.11,0.08,0.58,1.0,0.5,6.2,30.0,9.9,22.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,7.0,0.5,1.0,0.12,0.01,0.0,0.0,0.5,0.5,0.12,0.21,0.09,,0.33,0.02,0.1,0.08,0.71,1.33,0.33,5.9,26.27,11.7,21.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,5.0,0.33,1.0,0.11,0.01,0.0,0.0,0.67,0.33,0.11,0.21,0.1,,0.5,0.08,0.16,0.08,0.81,1.0,0.25,5.65,27.7,11.55,17.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.5,6.5,0.25,1.0,0.1,0.16,0.25,0.25,0.75,0.25,0.1,0.32,0.07,,0.4,0.19,0.26,0.07,0.96,1.2,0.2,5.72,28.28,13.56,15.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.6,6.0,0.2,1.0,0.08,0.25,0.4,0.4,1.0,0.2,0.08,0.38,0.06,
0,0,24,1,15.3,211,0.03,0.47,0.44,1.48,274,0,0,6.3,17.8,2025-03-08,90,0,0,0,0,0,0,0,False,10,0,0,0,0,28,0,1686374,1,0,1,30.0,6,488179,500959,12780,5.0,True,0,211,0,3,0.3873050808906555,90,Crystal Palace,Ipswich,1,0,26875,2024,711353,0.0246830228716135,0,1,0,0.3873050808906555,1.1595065593719482,0.7899211049079895,12408,Crystal Palace,2,3,28,6.0,DEF,0.0,0.05,0.08,0.03,0.38,1.0,0.0,3.8,21.6,15.0,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.07,0.11,1.0,1.0,1.0,0.0,0.07,0.54,0.36,7.2,0.5,0.03,0.1,0.07,0.29,0.5,0.5,5.45,31.4,9.75,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.0,8.5,0.5,1.0,0.11,0.06,0.5,0.5,0.5,0.5,0.11,0.38,0.21,,0.33,0.03,0.1,0.07,0.52,1.0,0.33,5.4,27.2,11.6,15.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.67,6.0,0.33,1.0,0.11,0.04,0.33,0.33,0.67,0.33,0.11,0.32,0.18,,0.25,0.03,0.1,0.06,0.63,1.25,0.25,5.38,25.1,12.53,16.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.5,4.75,0.25,1.0,0.1,0.04,0.25,0.25,0.75,0.25,0.1,0.29,0.16,,0.4,0.07,0.14,0.07,0.73,1.0,0.2,5.28,26.48,12.24,14.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,6.0,0.2,1.0,0.09,0.15,0.4,0.4,0.8,0.2,0.09,0.37,0.13,
0,0,3,0,3.3,211,0.04,0.04,0.0,0.67,300,1,0,1.1,7.2,2025-04-02,75,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,2196853,1,1,1,0.0,2,547166,604756,57590,5.1,False,0,211,0,0,0.0,77,Southampton,Crystal Palace,1,1,26900,2024,716223,0.0,0,0,0,0.0,0.0,0.0,12408,Crystal Palace,3,1,30,,,1.0,0.03,0.47,0.44,1.48,0.0,0.0,6.3,17.8,15.3,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,0.39,0.02,0.0,0.0,1.0,0.0,0.39,1.16,0.79,6.0,0.5,0.04,0.28,0.24,0.93,0.5,0.0,5.05,19.7,15.15,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,5.0,0.0,2.0,0.23,0.07,0.5,0.5,1.0,0.0,0.23,0.85,0.57,6.6,0.67,0.03,0.22,0.19,0.69,0.33,0.33,5.73,26.87,11.6,18.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,7.67,0.33,1.67,0.2,0.05,0.33,0.33,0.67,0.33,0.2,0.64,0.41,,0.5,0.03,0.19,0.16,0.76,0.75,0.25,5.62,24.85,12.53,18.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.5,6.0,0.25,1.5,0.18,0.04,0.25,0.25,0.75,0.25,0.18,0.53,0.33,,0.4,0.03,0.17,0.14,0.8,1.0,0.2,5.56,23.64,13.08,18.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.4,5.0,0.2,1.4,0.16,0.03,0.2,0.2,0.8,0.2,0.16,0.47,0.29,
0,0,18,0,11.8,211,0.01,0.06,0.05,1.0,303,1,1,7.8,44.8,2025-04-05,90,0,0,0,0,0,0,0,False,5,0,0,0,0,31,0,2447786,1,1,2,21.0,8,253527,308492,54965,5.2,True,0,211,1,1,0.0624562576413154,90,Crystal Palace,Brighton,2,1,26904,2024,716828,0.0191613547503948,0,1,1,0.0624562576413154,0.1317404955625534,0.0692842304706573,12408,Crystal Palace,3,3,31,5.0,DEF,0.0,0.04,0.04,0.0,0.67,1.0,0.0,1.1,7.2,3.3,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.04,0.26,0.22,1.07,0.5,0.0,3.7,12.5,9.3,15.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,1.5,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.58,0.39,,0.33,0.04,0.2,0.16,0.84,0.67,0.0,3.73,15.53,11.2,10.33,85.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,4.0,0.0,1.33,0.15,0.05,0.33,0.33,0.67,0.0,0.15,0.57,0.38,,0.5,0.03,0.18,0.15,0.68,0.5,0.25,4.58,21.95,9.53,14.0,86.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,6.25,0.25,1.25,0.15,0.03,0.25,0.25,0.5,0.25,0.15,0.48,0.3,,0.4,0.03,0.16,0.13,0.74,0.8,0.2,4.72,21.32,10.68,15.0,87.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.4,5.2,0.2,1.2,0.14,0.03,0.2,0.2,0.6,0.2,0.14,0.42,0.27,
0,0,-10,0,18.8,211,0.05,0.05,0.0,3.81,316,5,0,3.8,17.0,2025-04-12,90,0,0,0,0,0,0,0,False,13,0,0,0,0,32,0,2844636,1,2,5,2.0,0,374676,414630,39954,5.2,False,0,211,0,0,0.0,90,Manchester City,Crystal Palace,5,2,26917,2024,718336,0.0,0,0,0,0.0,0.5146850347518921,0.5146850347518921,12408,Crystal Palace,3,4,32,,,0.0,0.01,0.06,0.05,1.0,1.0,1.0,7.8,44.8,11.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,1.0,0.06,0.02,0.0,0.0,1.0,1.0,0.06,0.13,0.07,5.0,0.0,0.02,0.05,0.02,0.83,1.0,0.5,4.45,26.0,7.55,10.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.0,0.5,0.5,0.03,0.01,0.0,0.0,0.5,0.5,0.03,0.07,0.03,,0.33,0.03,0.19,0.16,1.05,0.67,0.33,5.07,23.27,10.13,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,5.33,0.33,1.33,0.15,0.01,0.0,0.0,0.67,0.33,0.15,0.43,0.29,,0.25,0.03,0.16,0.13,0.88,0.75,0.25,4.75,22.85,11.35,13.0,86.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,5.0,0.25,1.25,0.13,0.04,0.25,0.25,0.75,0.25,0.13,0.46,0.3,,0.4,0.03,0.15,0.13,0.75,0.6,0.4,5.22,26.52,9.98,15.4,87.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.6,6.6,0.4,1.2,0.14,0.03,0.2,0.2,0.6,0.4,0.14,0.41,0.26,
0,0,-10,0,12.3,211,0.04,0.24,0.2,1.39,289,5,0,4.7,24.4,2025-04-16,90,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,2844636,1,0,5,10.0,-1,374676,414630,39954,5.2,False,1,211,0,1,0.1551892906427383,90,Newcastle United,Crystal Palace,5,0,26890,2024,719942,0.0730528533458709,0,1,0,0.1551892906427383,0.2282421439886093,0.0,12408,Crystal Palace,3,4,32,,,0.0,0.05,0.05,0.0,3.81,5.0,0.0,3.8,17.0,18.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,,0.0,0.03,0.06,0.02,2.4,3.0,0.5,5.8,30.9,15.3,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,4.0,0.5,0.5,0.03,0.01,0.0,0.0,0.5,0.5,0.03,0.32,0.29,,0.0,0.03,0.05,0.02,1.83,2.33,0.33,4.23,23.0,11.3,7.67,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,3.33,0.33,0.33,0.02,0.01,0.0,0.0,0.33,0.33,0.02,0.22,0.19,,0.25,0.03,0.16,0.12,1.74,1.75,0.25,4.75,21.7,12.3,13.25,86.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,4.0,0.25,1.0,0.11,0.01,0.0,0.0,0.5,0.25,0.11,0.45,0.34,,0.2,0.04,0.14,0.1,1.47,1.6,0.2,4.56,21.68,12.84,10.8,87.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.6,4.0,0.2,1.0,0.1,0.03,0.2,0.2,0.6,0.2,0.1,0.47,0.35,
0,0,16,1,7.1,211,0.03,0.23,0.2,0.72,323,0,0,2.8,9.0,2025-04-19,90,0,0,0,0,0,0,0,False,3,0,0,0,0,33,0,2879509,1,0,0,12.0,5,13188,112026,98838,5.3,True,1,211,0,1,0.1260533630847931,90,Crystal Palace,Bournemouth,0,0,26924,2024,720366,0.0,0,0,0,0.1260533630847931,0.1260533630847931,0.0,12408,Crystal Palace,3,3,33,3.6,DEF,0.0,0.04,0.24,0.2,1.39,5.0,0.0,4.7,24.4,12.3,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,-1.0,0.0,1.0,0.16,0.07,0.0,0.0,1.0,0.0,0.16,0.23,0.0,,0.0,0.04,0.15,0.1,2.6,5.0,0.0,4.25,20.7,15.55,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,5.0,-0.5,0.0,0.5,0.08,0.04,0.0,0.0,0.5,0.0,0.08,0.37,0.26,,0.0,0.03,0.12,0.08,2.07,3.67,0.33,5.43,28.73,14.3,11.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,4.0,2.33,0.33,0.67,0.07,0.03,0.0,0.0,0.67,0.33,0.07,0.29,0.19,,0.0,0.04,0.1,0.06,1.72,3.0,0.25,4.35,23.35,11.55,8.25,86.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.25,2.25,0.25,0.5,0.05,0.02,0.0,0.0,0.5,0.25,0.05,0.22,0.15,,0.2,0.03,0.17,0.14,1.67,2.4,0.2,4.74,22.24,12.3,12.6,87.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.8,3.0,0.2,1.0,0.12,0.02,0.0,0.0,0.6,0.2,0.12,0.41,0.27,
0,0,15,0,37.3,211,0.53,0.53,0.0,1.22,331,2,0,6.3,18.0,2025-04-23,90,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,2879509,1,2,2,8.0,1,13188,112026,98838,5.3,False,0,211,0,0,0.0,90,Arsenal,Crystal Palace,2,2,26933,2024,722012,0.806476891040802,0,3,0,0.0,0.2469071596860885,0.1015143617987632,12408,Crystal Palace,3,5,33,3.6,DEF,1.0,0.03,0.23,0.2,0.72,0.0,0.0,2.8,9.0,7.1,12.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,3.6,0.5,0.04,0.24,0.2,1.05,2.5,0.0,3.75,16.7,9.7,11.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5,2.0,0.0,1.0,0.14,0.04,0.0,0.0,0.5,0.0,0.14,0.18,0.0,,0.33,0.04,0.17,0.13,1.97,3.33,0.0,3.77,16.8,12.73,8.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,3.33,1.33,0.0,0.67,0.09,0.02,0.0,0.0,0.33,0.0,0.09,0.29,0.17,,0.25,0.03,0.15,0.11,1.73,2.75,0.25,4.77,23.8,12.5,11.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,3.0,3.0,0.25,0.75,0.09,0.02,0.0,0.0,0.5,0.25,0.09,0.25,0.15,,0.2,0.03,0.12,0.09,1.52,2.4,0.2,4.04,20.48,10.66,9.0,87.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,2.6,2.8,0.2,0.6,0.07,0.02,0.0,0.0,0.4,0.2,0.07,0.2,0.12,
