goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,2,0.2270552217960357,90,FW,Everton,West Ham,2,0,2016-10-30,2684,2016,127592,0.237449824810028,0,3,0,0.2270552217960357,0.3362444639205932,0.0
160,0,1,0.0284737050533294,65,MR,West Ham,Sunderland,1,0,2016-10-22,542,2016,127461,0.0490825176239013,0,1,0,0.0284737050533294,0.3694503903388977,0.2918941676616668
161,0,1,0.0193598121404647,90,MR,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127726,0.0732101276516914,0,1,0,0.0193598121404647,0.1538238078355789,0.0612538680434227
162,0,5,0.197168081998825,90,FW,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127494,0.0257649887353181,0,1,0,0.197168081998825,0.5175063610076904,0.33454629778862
163,0,2,0.1438857167959213,90,AMR,West Ham,Southampton,0,3,2016-09-25,519,2016,126780,0.0585448928177356,0,1,0,0.1438857167959213,0.2024306058883667,0.0
164,1,8,0.873042643070221,90,AMR,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126515,0.2353928685188293,0,2,1,0.873042643070221,0.9629402160644532,0.141571819782257
165,2,7,0.8707605004310608,90,AMR,West Ham,Watford,2,4,2016-09-10,497,2016,126224,0.0,0,0,2,0.8707605004310608,0.8218516707420349,0.0
166,1,1,0.5659166574478149,90,DMR,Manchester City,West Ham,3,1,2016-08-28,490,2016,125846,0.0,0,0,1,0.5659166574478149,0.5659166574478149,0.0
167,1,4,0.7920593619346619,90,AML,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125670,0.0800902843475341,0,2,1,0.7920593619346619,0.9396485090255736,0.7415873408317566
168,0,0,0.0,54,DR,Chelsea,West Ham,2,1,2016-08-15,470,2016,124964,0.0,0,0,0,0.0,0.0,0.0
169,1,3,0.7894234657287598,90,MR,Stoke,West Ham,2,1,2016-05-15,456,2015,57820,0.7739812135696411,0,4,1,0.7894234657287598,1.3110743761062622,0.6552732586860657
170,1,2,0.363414466381073,90,DR,West Ham,Manchester United,3,2,2016-05-10,447,2015,62723,0.0,0,0,1,0.363414466381073,0.1048156321048736,0.0812933146953582
171,0,5,0.5650205016136169,90,DR,West Ham,Swansea,1,4,2016-05-07,439,2015,62971,0.4564965367317199,0,2,0,0.5650205016136169,0.7933420538902283,0.1384178400039672
172,0,1,0.0101141026243567,90,DR,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63588,0.0,0,0,0,0.0101141026243567,0.0101141026243567,0.0
173,0,0,0.0,90,DR,West Ham,Watford,3,1,2016-04-20,416,2015,65975,0.3958745002746582,0,1,0,0.0,0.3958745002746582,0.0
174,0,2,0.0633250176906585,90,DR,Leicester,West Ham,2,2,2016-04-17,411,2015,62464,0.0168025251477956,0,1,0,0.0633250176906585,0.1515579521656036,0.0997309833765029
175,0,1,0.0224572233855724,90,MR,West Ham,Arsenal,3,3,2016-04-09,394,2015,67499,0.1698118448257446,1,3,0,0.0224572233855724,0.4381754696369171,0.2681798040866852
176,0,3,0.1990604102611541,90,DR,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66471,0.0428444594144821,0,1,0,0.1990604102611541,0.1912942826747894,0.0
177,0,1,0.0329813547432422,90,DR,Chelsea,West Ham,2,2,2016-03-19,376,2015,66100,0.0,0,0,0,0.0329813547432422,0.0,0.0
178,1,5,0.6676884889602661,90,MR,Everton,West Ham,2,3,2016-03-05,363,2015,65964,0.0172341428697109,0,1,1,0.6676884889602661,1.1595746278762815,1.0579719543457031
179,1,4,0.3483063578605652,90,AMR,West Ham,Tottenham,1,0,2016-03-02,354,2015,67334,0.0349638685584068,0,1,1,0.3483063578605652,0.2336566299200058,0.0
180,1,2,0.0500749908387661,90,FWR,West Ham,Sunderland,1,0,2016-02-27,341,2015,66561,0.0,0,0,1,0.0500749908387661,0.0797168761491775,0.0395932830870151
181,0,1,0.0577958039939403,73,FWR,Norwich,West Ham,2,2,2016-02-13,333,2015,61778,0.0,0,0,0,0.0577958039939403,0.0806076526641845,0.0228118449449539
182,0,0,0.0,74,MR,Southampton,West Ham,1,0,2016-02-06,328,2015,58943,0.0,0,0,0,0.0,0.0,0.0
183,1,5,0.3053326308727264,90,FWR,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60336,0.0680543780326843,0,2,1,0.3053326308727264,0.7979032397270203,0.5943790674209595
184,0,1,0.0457680337131023,68,FWR,West Ham,Manchester City,2,2,2016-01-23,308,2015,58687,0.5401273965835571,1,1,0,0.0457680337131023,0.6702834963798523,0.0843880772590637
185,0,1,0.0218124482780694,72,FWR,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58041,0.0,0,0,0,0.0218124482780694,0.0218124482780694,0.0218124482780694
186,0,2,0.327118307352066,90,AML,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59167,0.0,0,0,0,0.327118307352066,0.327118307352066,0.0
187,1,5,1.1584256887435913,90,MR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58601,0.1961002051830291,0,3,1,1.1584256887435913,1.324363350868225,0.1880442798137664
188,1,3,0.6072555184364319,90,FWR,West Ham,Southampton,2,1,2015-12-28,268,2015,60473,0.0,0,0,1,0.6072555184364319,1.1685893535614014,0.5613338947296143
189,0,1,0.0326566360890865,90,AMR,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59470,0.0281944628804922,1,1,0,0.0326566360890865,0.0766611620783805,0.0158100631088018
190,0,1,0.0174563825130462,86,MR,Swansea,West Ham,0,0,2015-12-20,249,2015,58644,0.0,0,0,0,0.0174563825130462,0.0330562405288219,0.0155998570844531
191,0,5,0.2107431888580322,85,ML,West Ham,Stoke,0,0,2015-12-12,235,2015,61245,0.0691413879394531,0,2,0,0.2107431888580322,0.3875280916690826,0.1076434999704361
192,0,0,0.0,54,Sub,Manchester United,West Ham,0,0,2015-12-05,226,2015,60107,0.0391191802918911,0,1,0,0.0,0.4650472402572632,0.4259280860424042
193,0,0,0.0,7,Sub,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58993,0.0,0,0,0,0.0,0.0,0.0
194,0,0,0.0,25,Sub,Manchester City,West Ham,1,2,2015-09-19,137,2015,64235,0.0,0,0,0,0.0,0.0,0.0
