goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
165,1,1,0.0490176007151603,90,FWR,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121407,0.0744467005133628,0,1,1,0.0490176007151603,0.4847019910812378,0.3612380027770996
166,0,0,0.0,25,Sub,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121618,0.0,0,0,0,0.0,0.0,0.0
167,0,2,0.1817110031843185,79,AMR,Lyon,Metz,5,0,2017-02-26,4180,2016,121107,0.0718090012669563,0,2,0,0.1817110031843185,0.3343879878520965,0.112635001540184
168,0,1,0.0481305010616779,15,Sub,Lyon,Dijon,4,2,2017-02-19,4169,2016,123769,0.0713561028242111,0,1,0,0.0481305010616779,0.1003599986433982,0.0522298999130725
169,0,0,0.0,82,AML,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123362,0.0,0,0,0,0.0,0.0,0.0
170,0,4,0.4859690070152282,90,AMR,Lyon,Nancy,4,0,2017-02-08,4149,2016,120776,0.0826478973031044,0,1,0,0.4859690070152282,0.6465709805488586,0.1317439973354339
171,0,1,0.0188707001507282,23,Sub,Lyon,Lille,1,2,2017-01-28,4133,2016,118601,0.0,0,0,0,0.0188707001507282,0.0188707001507282,0.0
172,0,1,0.042800199240446,90,AMR,Lyon,Marseille,3,1,2017-01-22,4124,2016,120061,0.0,0,0,0,0.042800199240446,0.042800199240446,0.0
173,0,2,0.4230180084705353,90,AMR,Caen,Lyon,3,2,2017-01-15,4113,2016,119742,0.4002740085124969,1,2,0,0.4230180084705353,0.9016759991645812,0.0783838033676147
174,0,0,0.0,22,Sub,Lyon,Angers,2,0,2016-12-21,3262,2016,118022,0.0214776005595922,0,1,0,0.0,0.360722005367279,0.360722005367279
175,0,0,0.0,6,Sub,Monaco,Lyon,1,3,2016-12-18,3258,2016,120767,0.0,0,0,0,0.0,0.3479979932308197,0.3479979932308197
176,0,1,0.3294430077075958,14,Sub,Lyon,Rennes,1,0,2016-12-11,3246,2016,119429,0.0,0,0,0,0.3294430077075958,0.3294430077075958,0.0
177,0,0,0.0,20,Sub,Nantes,Lyon,0,6,2016-11-30,2867,2016,120350,0.0,0,0,0,0.0,0.0,0.0
178,1,4,0.8341910243034363,90,MR,Lille,Lyon,0,1,2016-11-18,2844,2016,118058,0.0,0,0,1,0.8341910243034363,0.8341910243034363,0.0
179,0,3,0.3459669947624206,76,ML,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117250,0.0,0,0,0,0.3459669947624206,0.4186829924583435,0.072716400027275
180,0,0,0.0,69,AML,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117569,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,90,FWL,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116946,0.0,0,0,0,0.0,0.09079310297966,0.09079310297966
182,0,2,0.1925809979438781,15,Sub,Lorient,Lyon,1,0,2016-09-24,2310,2016,115830,0.0,0,0,0,0.1925809979438781,0.0217598993331193,0.0
183,1,3,0.647799015045166,78,FW,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116120,0.065557099878788,1,2,1,0.647799015045166,0.6664239764213562,0.0186247993260622
184,0,1,0.1205649971961975,89,FW,Marseille,Lyon,0,0,2016-09-18,2298,2016,115663,0.0,0,0,0,0.1205649971961975,0.1205649971961975,0.0
185,0,2,0.0937798991799354,30,Sub,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115344,0.1283420026302337,0,2,0,0.0937798991799354,0.2221219986677169,0.0
186,0,9,1.234570026397705,90,FWL,Dijon,Lyon,4,2,2016-08-27,2270,2016,115136,0.0466747991740703,0,2,0,1.234570026397705,1.0585600137710571,0.012491799890995
187,0,2,0.0595276989042758,87,FWL,Lyon,Caen,2,0,2016-08-19,2259,2016,114760,0.1675139963626861,0,3,0,0.0595276989042758,0.3107759952545166,0.0837346017360687
188,0,1,0.4169639945030212,90,FWL,Nancy,Lyon,0,3,2016-08-14,2256,2016,114412,0.0,0,0,0,0.4169639945030212,0.507207989692688,0.0902443006634712
189,1,2,0.6843510270118713,90,FWL,Reims,Lyon,4,1,2016-05-14,2246,2015,76706,0.0,0,0,1,0.6843510270118713,1.0676699876785278,0.3833140134811401
190,0,2,0.202904999256134,77,FWL,Lyon,Monaco,6,1,2016-05-07,2237,2015,75856,0.0469426997005939,0,1,0,0.202904999256134,0.404336005449295,0.201431006193161
191,1,1,0.3305779993534088,90,FWL,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76246,0.0,0,0,1,0.3305779993534088,0.3744829893112182,0.0439051017165184
192,0,0,0.0,24,FWL,Lyon,Nice,1,1,2016-04-15,2199,2015,75633,0.0,0,0,0,0.0,0.0,0.0
193,2,2,1.1178100109100342,87,FWL,Montpellier,Lyon,0,2,2016-04-08,2189,2015,76009,0.0629822984337806,0,2,2,1.1178100109100342,1.7899399995803833,0.6091499924659729
194,0,0,0.0,76,FWL,Lorient,Lyon,1,3,2016-04-03,2188,2015,74901,0.0303750000894069,0,1,0,0.0,0.0472796000540256,0.0169044993817806
195,0,0,0.0,72,FWL,Lyon,Nantes,2,0,2016-03-20,2175,2015,74529,0.3435620069503784,0,1,0,0.0,0.3435620069503784,0.0
196,0,0,0.0,90,FWL,Rennes,Lyon,2,2,2016-03-14,2168,2015,74210,0.6383519768714905,1,3,0,0.0,0.586933970451355,0.0
197,1,3,0.5450599789619446,76,FWL,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74114,0.0,0,0,1,0.5450599789619446,0.9897580146789552,0.4446989893913269
198,1,2,0.124669000506401,86,FWL,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78079,0.1018629968166351,0,1,1,0.124669000506401,0.2807730138301849,0.0542408004403114
199,0,1,0.0583431012928485,66,AML,Lille,Lyon,1,0,2016-02-22,2137,2015,77733,0.0,0,0,0,0.0583431012928485,0.1462879925966262,0.0879449024796485
200,1,5,0.5135350227355957,82,FWR,Lyon,Caen,4,1,2016-02-14,2126,2015,77470,0.0,0,0,1,0.5135350227355957,0.5135350227355957,0.0
201,0,0,0.0,9,Sub,Angers,Lyon,0,3,2016-02-06,2110,2015,77042,0.0468290001153945,0,1,0,0.0,0.0468290001153945,0.0
202,0,1,0.0618408992886543,82,FWR,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76913,0.2195540070533752,0,3,0,0.0618408992886543,0.307545006275177,0.1529500037431717
203,0,0,0.0,18,Sub,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73879,0.0640264973044395,0,1,0,0.0,0.0640264973044395,0.0
204,0,0,0.0,5,Sub,Lyon,Marseille,1,1,2016-01-25,2088,2015,73587,0.1113329976797103,0,2,0,0.0,0.1113329976797103,0.0
205,0,0,0.0,1,Sub,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73156,0.0,0,0,0,0.0,0.0,0.0
206,0,2,0.1198579967021942,90,FW,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72345,0.070362202823162,0,1,0,0.1198579967021942,0.7314590215682983,0.5412390232086182
207,0,0,0.0,84,FWR,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72038,0.0350047014653682,0,1,0,0.0,0.0350047014653682,0.0
208,0,1,0.020525999367237,42,Sub,Lyon,Angers,0,2,2015-12-05,2030,2015,72583,0.0892900973558425,0,1,0,0.020525999367237,0.1438110023736953,0.0339948013424873
209,0,1,0.0323163010179996,28,Sub,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71253,0.0157453995198011,0,1,0,0.0323163010179996,0.0480616986751556,0.0
210,0,0,0.0,25,Sub,Nice,Lyon,3,0,2015-11-20,1999,2015,70543,0.0,0,0,0,0.0,0.0117167998105287,0.0117167998105287
211,0,0,0.0,21,Sub,Troyes,Lyon,0,1,2015-10-31,1983,2015,70421,0.0,0,0,0,0.0,0.0,0.0
212,1,1,0.4493510127067566,1,Sub,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70501,0.0,0,0,1,0.4493510127067566,0.4493510127067566,0.0
213,0,0,0.0,12,Sub,Monaco,Lyon,1,1,2015-10-16,1958,2015,70041,0.120558001101017,0,2,0,0.0,0.0812940970063209,0.0
214,0,1,0.0210535004734992,82,FW,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69875,0.0262630004435777,0,1,0,0.0210535004734992,0.0820323973894119,0.03471589833498
215,0,1,0.0441108010709285,28,Sub,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69279,0.0,0,0,0,0.0441108010709285,0.0441108010709285,0.0
216,0,1,0.0213073007762432,15,Sub,Lyon,Lille,0,0,2015-09-12,1910,2015,68834,0.0,0,0,0,0.0213073007762432,0.0474993996322155,0.0474993996322155
217,0,0,0.0,8,Sub,Caen,Lyon,0,4,2015-08-29,1900,2015,69120,0.0,0,0,0,0.0,0.0,0.0
218,0,3,0.1789010018110275,19,Sub,Lyon,Rennes,1,2,2015-08-22,1890,2015,68253,0.0,0,0,0,0.1789010018110275,0.1629939973354339,0.0
219,0,0,0.0,11,Sub,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67935,0.0,0,0,0,0.0,0.0222181994467973,0.0222181994467973
