goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
149,0,1,0.017535900697112,90,AMC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166821,0.4615649878978729,0,3,0,0.017535900697112,0.5860859751701355,0.1275160014629364
150,0,0,0.0,69,AMC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165676,0.3898249864578247,0,4,0,0.0,0.5694289803504944,0.4473380148410797
151,0,2,0.0329862982034683,34,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165166,0.0605372004210948,0,3,0,0.0329862982034683,0.2818669974803924,0.2125629931688308
152,1,5,0.5401250123977661,25,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164789,0.0742129012942314,0,1,1,0.5401250123977661,0.6122239828109741,0.0543701983988285
153,1,1,0.263494998216629,6,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163825,0.0441999994218349,0,2,1,0.263494998216629,0.3390690088272095,0.0313735008239746
154,0,1,0.0398138985037803,16,Sub,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163294,0.0,0,0,0,0.0398138985037803,0.0,0.0
155,0,1,0.0940855965018272,21,Sub,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162859,0.0336470007896423,0,1,0,0.0940855965018272,0.0336470007896423,0.0
156,0,0,0.0,5,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161747,0.0,0,0,0,0.0,0.027514899149537,0.027514899149537
157,0,1,0.057660799473524,78,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114144,0.1219590008258819,0,3,0,0.057660799473524,0.1690060049295425,0.0343116000294685
158,0,4,0.0919651016592979,77,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113221,0.2112569957971573,1,4,0,0.0919651016592979,0.2007360011339187,0.0727635025978088
159,0,2,0.042543601244688,85,MC,Inter,Udinese,3,1,2016-04-23,891,2015,112680,0.288780003786087,0,4,0,0.042543601244688,0.3292190134525299,0.0701557993888855
160,0,2,0.172225996851921,79,MC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111941,0.1493600010871887,1,3,0,0.172225996851921,0.0306845996528863,0.0
161,0,2,0.1614509969949722,89,MC,Udinese,Chievo,0,0,2016-04-17,877,2015,111302,0.0877337977290153,0,1,0,0.1614509969949722,0.1107020005583763,0.0
162,2,5,1.903689980506897,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110298,0.0,0,0,1,0.3810920119285583,0.5243750214576721,0.1432829946279525
163,0,0,0.0,90,AMC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109893,0.4639239907264709,0,2,0,0.0,0.6998090147972107,0.6137790083885193
164,1,3,0.3739129900932312,90,FWL,Udinese,Roma,1,2,2016-03-13,835,2015,109241,0.1328819990158081,0,4,1,0.3739129900932312,0.484263002872467,0.0517608001828193
165,0,1,0.0125917997211217,90,FWR,Frosinone,Udinese,2,0,2016-03-06,829,2015,108778,0.0233779996633529,0,1,0,0.0125917997211217,0.1247590035200119,0.0887895002961158
166,0,1,0.0155536998063325,81,FWR,Udinese,Verona,2,0,2016-02-28,816,2015,108067,0.1294289976358413,0,2,0,0.0155536998063325,0.4556689858436584,0.3583729863166809
167,0,0,0.0,26,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,106987,0.0,0,0,0,0.0,0.0380712002515792,0.0380712002515792
168,0,2,0.0877868011593818,58,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106382,0.0204274002462625,0,1,0,0.0877868011593818,0.6053040027618408,0.4970889985561371
169,0,0,0.0,18,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105340,0.0,0,0,0,0.0,0.0614806003868579,0.0614806003868579
170,0,3,0.0994113981723785,90,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105125,0.6531710028648376,1,3,0,0.0994113981723785,0.6868759989738464,0.5212110280990601
171,0,0,0.0,18,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104922,0.0,0,0,0,0.0,0.012538299895823,0.012538299895823
172,0,1,0.0080909403041005,83,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113878,0.0174160990864038,0,1,0,0.0080909403041005,0.0,0.0
173,0,2,0.0519411005079746,74,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113502,0.2859019935131073,1,2,0,0.0519411005079746,0.4070729911327362,0.0692301988601684
174,0,1,0.0252141002565622,90,MC,Torino,Udinese,0,1,2015-12-20,717,2015,112958,0.2001020014286041,0,3,0,0.0252141002565622,0.2841069996356964,0.1014090031385421
175,0,0,0.0,56,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112388,0.2014629989862442,0,2,0,0.0,0.2782419919967651,0.092672199010849
176,0,2,0.03513989970088,30,Sub,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111681,0.0,0,0,0,0.03513989970088,0.03513989970088,0.0
177,0,1,0.1034739986062049,24,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111044,0.2920759916305542,0,1,0,0.1034739986062049,0.8613510131835938,0.4658010005950928
178,0,2,0.0392489992082119,57,AMC,Napoli,Udinese,1,0,2015-11-08,669,2015,110034,0.0,0,0,0,0.0392489992082119,0.0392489992082119,0.0
179,0,3,0.2090409994125366,90,MC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109602,0.0274391993880271,0,1,0,0.2090409994125366,0.6435199975967407,0.407039999961853
180,0,1,0.0376990996301174,32,Sub,Roma,Udinese,3,1,2015-10-28,646,2015,108977,0.0086701801046729,0,1,0,0.0376990996301174,0.3620069921016693,0.3533369898796081
181,0,2,0.0370443016290664,69,MC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108484,0.0,0,0,0,0.0370443016290664,0.1475879997014999,0.1184479966759681
182,0,6,0.1139940023422241,90,AMC,Verona,Udinese,1,1,2015-10-18,626,2015,107803,0.0,0,0,0,0.1139940023422241,0.1693589985370636,0.062797300517559
183,0,1,0.0232993997633457,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105447,0.0508551001548767,0,1,0,0.0232993997633457,0.0508551001548767,0.0508551001548767
184,0,0,0.0,34,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106093,0.0,0,0,0,0.0,0.0123501997441053,0.0123501997441053
185,0,1,0.036047700792551,58,MC,Lazio,Udinese,2,0,2015-09-13,578,2015,104514,0.0,0,0,0,0.036047700792551,0.0,0.0
186,0,3,0.0542992986738681,90,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104304,0.3176789879798889,0,2,0,0.0542992986738681,0.7462790012359619,0.4058080017566681
187,0,0,0.0,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103929,0.06509680300951,0,2,0,0.0,0.06509680300951,0.06509680300951
188,1,4,0.0595646016299724,90,MC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56515,0.116516999900341,1,2,1,0.0595646016299724,0.1169639974832534,0.0
189,0,1,0.0133982002735137,9,Sub,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55252,0.0,0,0,0,0.0133982002735137,0.0133982002735137,0.0
190,0,0,0.0,16,Sub,Roma,Udinese,2,1,2015-05-17,4806,2014,56213,0.0,0,0,0,0.0,0.0,0.0
191,0,2,0.5120009779930115,19,Sub,Verona,Udinese,0,1,2015-05-03,4783,2014,55851,0.0805471017956733,0,1,0,0.5120009779930115,1.0753999948501587,0.5634030103683472
192,0,1,0.0142782004550099,48,AMC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55122,0.0241317991167306,0,1,0,0.0142782004550099,0.0384098999202251,0.0
193,0,2,0.0609054006636142,78,AMC,Parma,Udinese,1,0,2015-04-08,4839,2014,52808,0.2994129955768585,0,1,0,0.0609054006636142,0.3603180050849914,0.0204905997961759
194,0,0,0.0,10,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54583,0.0,0,0,0,0.0,0.0,0.0
195,0,1,0.0163716003298759,90,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54426,0.0,0,0,0,0.0163716003298759,0.0319976992905139,0.0156261995434761
196,0,0,0.0,12,Sub,Cesena,Udinese,1,0,2015-03-01,4884,2014,53341,0.0282457005232572,0,1,0,0.0,0.0,0.0
197,0,1,0.0216581001877784,61,AMC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52907,0.0767709985375404,0,2,0,0.0216581001877784,0.0598281994462013,0.0
198,0,5,0.1451060026884079,80,AMC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52613,0.0,0,0,0,0.1451060026884079,0.0948788002133369,0.0
199,0,4,0.2488130033016204,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52213,0.0301501005887985,0,1,0,0.2488130033016204,0.2789640128612518,0.0
200,0,1,0.0235725995153188,20,Sub,Empoli,Udinese,1,2,2015-01-26,4995,2014,52063,0.0,0,0,0,0.0235725995153188,0.0235725995153188,0.0
201,0,2,0.0626541972160339,90,MC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51573,0.032202199101448,0,1,0,0.0626541972160339,0.0626541972160339,0.0
202,0,2,0.422650009393692,70,Sub,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50981,0.0,0,0,0,0.422650009393692,0.422650009393692,0.0
203,0,0,0.0,8,Sub,Udinese,Roma,0,1,2015-01-06,4958,2014,51605,0.0,0,0,0,0.0,0.0,0.0
204,0,0,0.0,7,Sub,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50955,0.1052780002355575,0,1,0,0.0,0.1052780002355575,0.0
205,0,2,0.0528631992638111,79,AMC,Udinese,Verona,1,2,2014-12-14,5015,2014,50659,0.3412179946899414,1,2,0,0.0528631992638111,0.4221769869327545,0.3564899861812591
206,1,2,0.3339790105819702,90,AMC,Inter,Udinese,1,2,2014-12-07,5007,2014,50283,0.0964137017726898,0,3,1,0.3339790105819702,0.4368610084056854,0.0798219963908195
207,0,1,0.0130786998197436,13,Sub,AC Milan,Udinese,2,0,2014-11-30,5063,2014,50006,0.0,0,0,0,0.0130786998197436,0.0130786998197436,0.0
208,0,0,0.0,12,Sub,Udinese,Chievo,1,1,2014-11-23,5053,2014,49824,0.0,0,0,0,0.0,0.0189404003322124,0.0189404003322124
209,0,0,0.0,60,ML,Palermo,Udinese,1,1,2014-11-09,5046,2014,49474,0.39512699842453,0,1,0,0.0,0.4321900010108948,0.0370628014206886
210,0,0,0.0,46,ML,Udinese,Genoa,2,4,2014-11-02,5035,2014,49265,0.0,0,0,0,0.0,0.1043109968304634,0.1043109968304634
211,0,0,0.0,61,AMC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48806,0.0,0,0,0,0.0,0.0,0.0
212,0,2,0.2823210060596466,90,ML,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48708,0.0,0,0,0,0.2823210060596466,0.4663960039615631,0.1840749979019165
213,0,1,0.0209633000195026,90,AMC,Torino,Udinese,1,0,2014-10-19,5086,2014,48446,0.4162420034408569,0,1,0,0.0209633000195026,0.4745639860630035,0.4535999894142151
214,1,2,0.0984702035784721,74,Sub,Udinese,Cesena,1,1,2014-10-05,5074,2014,48156,0.1692070066928863,0,1,1,0.0984702035784721,0.2905159890651703,0.1920460015535354
215,0,0,0.0,57,Sub,Lazio,Udinese,0,1,2014-09-25,5138,2014,47526,0.0900652036070823,0,1,0,0.0,0.0900652036070823,0.0900652036070823
216,0,1,0.0248608998954296,70,AMC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47314,0.0,0,0,0,0.0248608998954296,0.0248608998954296,0.0
217,0,1,0.0184882991015911,44,Sub,Juventus,Udinese,2,0,2014-09-13,5110,2014,46940,0.0304237008094787,0,2,0,0.0184882991015911,0.0489118993282318,0.0178667996078729
218,0,3,0.1883440017700195,21,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46758,0.0,0,0,0,0.1883440017700195,0.2802059948444366,0.0918625965714454
