goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
160,0,2,0.0252336002886295,90,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278271,0.0144825996831059,0,1,0,0.0252336002886295,0.0397960990667343,0.0282997004687786
161,0,4,0.1215080022811889,89,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278159,0.0,0,0,0,0.1215080022811889,0.2368150055408477,0.2215210050344467
162,0,3,0.1038319990038871,90,MC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277812,0.0335636995732784,0,1,0,0.1038319990038871,0.1288039982318878,0.0831257030367851
163,0,5,0.143323004245758,90,DMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277467,0.0,0,0,0,0.143323004245758,0.2162059992551803,0.0847292020916938
164,0,1,0.0190060008317232,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277120,0.0231176000088453,0,1,0,0.0190060008317232,0.5581459999084473,0.539139986038208
165,0,0,0.0,90,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277024,0.0161063000559806,0,1,0,0.0,0.0161063000559806,0.0
166,0,3,0.054789200425148,90,MC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276443,0.0,0,1,0,0.054789200425148,0.0560825988650321,0.019277699291706
167,0,1,0.0463096015155315,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276210,0.3438490033149719,0,2,0,0.0463096015155315,0.4132530093193054,0.0641444027423858
168,0,0,0.0,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260586,0.0,0,0,0,0.0,0.3151670098304748,0.3151670098304748
169,0,2,0.0794847980141639,90,MC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260256,0.0,0,0,0,0.0794847980141639,0.2083189934492111,0.128833994269371
170,1,1,0.0095366397872567,90,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259939,0.132205992937088,0,1,1,0.0095366397872567,0.4663540124893188,0.4568170011043548
171,1,3,0.285097986459732,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259620,0.0362946018576622,0,2,1,0.285097986459732,0.3585529923439026,0.0714631974697113
172,0,2,0.0594615004956722,78,MC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259414,0.0508431009948253,0,2,0,0.0594615004956722,0.373989999294281,0.3567219972610473
173,0,0,0.0,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240042,0.0,0,0,0,0.0,0.0174525007605552,0.0174525007605552
174,0,0,0.0,90,MC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238641,0.0705771967768669,0,1,0,0.0,0.0204888004809618,0.0204888004809618
175,0,1,0.010007600300014,90,MC,Everton,Southampton,1,1,2018-05-05,7486,2017,237754,0.0163429006934165,0,1,0,0.010007600300014,0.3019759953022003,0.2919679880142212
176,0,0,0.0,15,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235833,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,88,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233893,0.0,0,0,0,0.0,0.0869181975722312,0.0869181975722312
178,0,1,0.0614320002496242,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233045,0.2049739956855774,0,2,0,0.0614320002496242,0.62642902135849,0.4214549958705902
179,0,3,0.1225150004029274,90,MC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230260,0.0287686008960008,0,1,0,0.1225150004029274,0.1927029937505722,0.0596069991588592
180,0,1,0.0661638975143432,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226853,0.0,0,0,0,0.0661638975143432,0.1230060011148452,0.1230060011148452
181,0,0,0.0,90,DMC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222284,0.0,0,0,0,0.0,0.0,0.0
182,0,1,0.2814269959926605,90,AMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215194,0.0,0,0,0,0.2814269959926605,0.3176060020923614,0.0361790992319583
183,0,0,0.0,3,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215046,0.0,0,0,0,0.0,0.0,0.0
184,0,3,0.0410798005759716,90,DMC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215493,0.0,0,0,0,0.0410798005759716,0.1865690052509308,0.1454890072345733
185,0,0,0.0,66,AMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209894,0.0579254999756813,0,2,0,0.0,0.0164183005690574,0.0164183005690574
186,0,1,0.0210605002939701,90,DMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207752,0.0193744990974664,0,2,0,0.0210605002939701,0.6287569999694824,0.5883219838142395
187,0,1,0.0155464000999927,77,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206551,0.0,0,0,0,0.0155464000999927,0.0471010990440845,0.0315546989440918
188,0,0,0.0,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206288,0.0,0,0,0,0.0,0.1768729984760284,0.1768729984760284
189,0,1,0.0276599992066621,90,MC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205573,0.0579961985349655,0,1,0,0.0276599992066621,0.2304919958114624,0.1448349952697754
190,0,0,0.0,14,Sub,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203152,0.0,0,0,0,0.0,0.0,0.0
191,0,1,0.0150843998417258,75,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203217,0.1404830068349838,0,2,0,0.0150843998417258,0.1404830068349838,0.0359701998531818
192,0,1,0.0241823997348546,90,DMC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198935,0.0,0,0,0,0.0241823997348546,0.0589434988796711,0.0589434988796711
193,0,0,0.0,66,MR,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179303,0.0,0,0,0,0.0,0.0,0.0
194,0,1,0.0160422008484601,90,DMC,Southampton,Everton,4,1,2017-11-26,7241,2017,179592,0.0,0,0,0,0.0160422008484601,0.8515130281448364,0.8515130281448364
195,0,0,0.0,5,Sub,Brighton,Southampton,1,1,2017-10-29,7211,2017,177662,0.0,0,0,0,0.0,0.0,0.0
196,0,1,0.0484469011425972,76,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135331,0.0,0,0,0,0.0484469011425972,0.2454670071601867,0.2454670071601867
197,0,1,0.0258655995130538,90,DMC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134763,0.0,0,0,0,0.0258655995130538,0.134331002831459,0.1084659993648529
198,0,0,0.0,90,DMC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133922,0.0,0,0,0,0.0,0.2329780012369156,0.2329780012369156
199,0,0,0.0,2,Sub,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132823,0.0,0,0,0,0.0,0.0,0.0
200,0,0,0.0,7,Sub,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131176,0.0,0,0,0,0.0,0.1263079941272735,0.1263079941272735
201,0,5,0.6049919724464417,75,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131880,0.0328394994139671,0,1,0,0.6049919724464417,0.8548780083656311,0.2170459926128387
202,0,1,0.0262352991849184,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130210,0.1142480000853538,0,3,0,0.0262352991849184,0.1846150010824203,0.1436900049448013
203,0,2,0.0899588987231254,54,MC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130769,0.0281805992126464,0,1,0,0.0899588987231254,0.0275180004537105,0.0
204,0,1,0.0121251000091433,17,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129682,0.0,0,0,0,0.0121251000091433,0.0121251000091433,0.0
205,0,2,0.0497801005840301,90,MC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131587,0.0266897995024919,0,1,0,0.0497801005840301,0.2945890128612518,0.2181189954280853
206,0,1,0.0312140006572008,61,MC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128417,0.0,0,0,0,0.0312140006572008,0.0312140006572008,0.0
207,0,4,0.1057299971580505,90,MC,Southampton,Everton,1,0,2016-11-27,2715,2016,128184,0.140077993273735,0,2,0,0.1057299971580505,0.4218260049819946,0.3777199983596802
208,0,0,0.0,79,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128514,0.0,0,0,0,0.0,0.0334023982286453,0.0334023982286453
209,0,0,0.0,11,Sub,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127747,0.0,0,0,0,0.0,0.0,0.0
210,0,0,0.0,21,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127374,0.0,0,0,0,0.0,0.0425584018230438,0.0425584018230438
211,0,1,0.0201961006969213,90,MC,Leicester,Southampton,0,0,2016-10-02,528,2016,127175,0.1232120022177696,0,2,0,0.0201961006969213,0.759680986404419,0.715179979801178
212,0,3,0.170537993311882,90,MC,West Ham,Southampton,0,3,2016-09-25,519,2016,126793,0.077392503619194,0,2,0,0.170537993311882,1.278439998626709,1.043910026550293
213,0,1,0.0694072023034095,35,Sub,Southampton,Swansea,1,0,2016-09-18,509,2016,126421,0.0,0,0,0,0.0694072023034095,0.1377180069684982,0.0683111995458602
214,0,1,0.0398061983287334,24,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125992,0.0220861006528139,0,1,0,0.0398061983287334,0.0618923008441925,0.0220861006528139
215,0,2,0.034765999764204,83,MC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125862,0.0,0,0,0,0.034765999764204,0.2355169951915741,0.221571996808052
216,0,0,0.0,90,MC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125488,0.0330031998455524,0,2,0,0.0,0.2315939962863922,0.2315939962863922
217,0,2,0.0354557000100612,31,Sub,Southampton,Watford,1,1,2016-08-13,466,2016,125121,0.0243448000401258,0,1,0,0.0354557000100612,0.2560339868068695,0.2122790068387985
218,0,0,0.0,77,DMC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92722,0.1023729965090751,0,2,0,0.0,0.0963789969682693,0.0963789969682693
219,0,1,0.0335431993007659,90,DMC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92624,0.0,0,0,0,0.0335431993007659,0.0842887982726097,0.0507455989718437
220,0,1,0.0196458008140325,70,DMC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92221,0.0,0,0,0,0.0196458008140325,0.2829169929027557,0.2632710039615631
221,0,2,0.1755930036306381,90,MC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91983,0.0,0,0,0,0.1755930036306381,0.1360560059547424,0.0894713029265403
222,0,1,0.0336050987243652,90,MC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91720,0.0,0,0,0,0.0336050987243652,0.2432290017604828,0.2096240073442459
223,0,1,0.0215128008276224,90,MC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91223,0.0,0,0,0,0.0215128008276224,0.0197707992047071,0.0197707992047071
224,0,2,0.0442023985087871,90,DMC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91126,0.0419434010982513,0,2,0,0.0442023985087871,0.4456129968166351,0.3594669997692108
225,0,2,0.0876441970467567,90,DMC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90932,0.0563172996044158,1,1,0,0.0876441970467567,0.5013920068740845,0.4487189948558807
226,0,2,0.0684027001261711,90,DMC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90507,0.0120746996253728,0,1,0,0.0684027001261711,0.7943900227546692,0.7572349905967712
227,0,1,0.0170495007187128,90,DMC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90410,0.0,0,0,0,0.0170495007187128,0.1759310066699981,0.1588809937238693
228,0,1,0.2634199857711792,6,Sub,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89480,0.0,0,0,0,0.2634199857711792,0.2634199857711792,0.0
229,0,1,0.0343068987131118,17,Sub,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88747,0.0326044000685215,0,1,0,0.0343068987131118,0.2014960050582885,0.1345849931240081
230,0,0,0.0,9,Sub,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88624,0.0,0,0,0,0.0,0.0,0.0
231,0,0,0.0,10,Sub,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88251,0.0,0,0,0,0.0,0.0,0.0
232,0,0,0.0,83,DMC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88065,0.0,0,0,0,0.0,0.0440140999853611,0.0440140999853611
233,0,1,0.0149820996448397,90,MC,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87747,0.0,0,0,0,0.0149820996448397,0.0,0.0
234,0,1,0.0189555007964372,20,Sub,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87545,0.0,0,0,0,0.0189555007964372,0.0189555007964372,0.0
235,0,0,0.0,21,Sub,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87254,0.0,0,0,0,0.0,0.2645680010318756,0.2645680010318756
236,0,2,0.1275839954614639,79,DMC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87093,0.0,0,0,0,0.1275839954614639,0.1502760052680969,0.069606103003025
237,0,0,0.0,13,Sub,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86753,0.0,0,0,0,0.0,0.0218869000673294,0.0218869000673294
238,0,0,0.0,12,Sub,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86532,0.0,0,0,0,0.0,0.0310369003564119,0.0310369003564119
239,0,0,0.0,17,Sub,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86324,0.0,0,0,0,0.0,0.0,0.0
240,0,3,0.1923899948596954,28,Sub,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85850,0.0,0,0,0,0.1923899948596954,0.1923899948596954,0.0
241,1,1,0.0237459000200033,90,AMC,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34758,0.0490664988756179,0,3,1,0.0237459000200033,0.2756380140781402,0.2277629971504211
242,0,1,0.0141438003629446,35,Sub,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33970,0.0,0,0,0,0.0141438003629446,0.0,0.0
243,0,0,0.0,43,Sub,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34844,0.7746040225028992,1,3,0,0.0,0.7746040225028992,0.0
244,0,1,0.0683581009507179,32,Sub,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34275,0.0235833004117012,0,1,0,0.0683581009507179,0.1521710008382797,0.0602291002869606
245,0,0,0.0,23,Sub,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33512,0.1250959932804107,1,1,0,0.0,0.1250959932804107,0.0
246,0,2,0.0925119966268539,60,AMC,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35523,0.0,0,0,0,0.0925119966268539,0.0,0.0
247,1,1,0.0303425006568431,90,AMC,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35120,0.101171001791954,0,3,1,0.0303425006568431,0.2873530089855194,0.187168002128601
248,0,4,0.2012650072574615,66,AMC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33551,0.0343715995550155,0,2,0,0.2012650072574615,0.1334100067615509,0.0
249,0,4,0.2501949965953827,44,Sub,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35568,0.0,0,0,0,0.2501949965953827,0.093513898551464,0.0279760006815195
250,0,2,0.0214611999690532,33,Sub,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34581,0.0,0,0,0,0.0214611999690532,0.0328851006925106,0.0229688007384538
251,0,2,0.0781537964940071,90,DMC,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32764,0.0,0,0,0,0.0781537964940071,0.0284534990787506,0.0284534990787506
252,0,2,0.0690169036388397,90,MC,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32590,0.0,0,0,0,0.0690169036388397,0.0517366006970405,0.0517366006970405
253,0,1,0.0361322984099388,58,MC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32052,0.0109641002491116,0,1,0,0.0361322984099388,0.0109641002491116,0.0
254,0,2,0.07325080037117,90,DMC,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,32997,0.1364829987287521,0,2,0,0.07325080037117,0.2191890031099319,0.0544932000339031
255,0,1,0.0413324013352394,90,DMC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33204,0.0149386003613471,0,1,0,0.0413324013352394,0.0436204001307487,0.0286817997694015
256,0,3,0.0958210006356239,74,DMC,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31812,0.5147889852523804,1,2,0,0.0958210006356239,0.4728440046310425,0.4489549994468689
257,0,2,0.0388756990432739,90,DMC,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31438,0.0,0,0,0,0.0388756990432739,0.059528399258852,0.0393551997840404
258,0,0,0.0,17,Sub,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31360,0.0,0,0,0,0.0,0.0,0.0
259,0,0,0.0,1,Sub,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30520,0.0,0,0,0,0.0,0.0,0.0
260,0,3,0.1417769938707351,90,MC,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29204,0.0,0,0,0,0.1417769938707351,0.2754719853401184,0.1481350064277649
261,0,0,0.0,10,Sub,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28462,0.0,0,0,0,0.0,0.6562690138816833,0.6562690138816833
262,0,0,0.0,53,MC,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28386,0.0,0,0,0,0.0,0.0,0.0
263,0,0,0.0,22,Sub,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27725,0.0,0,0,0,0.0,0.0,0.0
264,0,0,0.0,1,Sub,Bayern Munich,Wolfsburg,2,1,2014-08-22,5447,2014,27463,0.0,0,0,0,0.0,0.0,0.0
